<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20180417,23.3,23.5,23.3,23.5,82900
SPG,20180417,17.6,17.6,17.5,17.5,1000
SPI,20180417,75,78,72.75,73,6000
SPORT,20180417,0.56,0.56,0.55,0.55,138300
SPPT,20180417,5.65,5.75,5.6,5.65,621400
SPRC,20180417,15.8,16,15.7,15.7,8198500
SPVI,20180417,1.4,1.47,1.4,1.47,4653300
SQ,20180417,3.64,3.72,3.6,3.62,4662000
SR,20180417,2.24,2.28,2.18,2.26,255300
SRICHA,20180417,16.7,16.7,16.4,16.6,136600
SRIPANWA,20180417,11.1,11.1,11.1,11.1,60100
SSC,20180417,52.5,52.75,52.5,52.75,10400
SSF,20180417,8.35,8.45,8.35,8.4,74000
SSP,20180417,7,7.1,6.85,6.9,841800
SSSC,20180417,3.54,3.54,3.48,3.5,248100
SST,20180417,6.8,6.8,6.8,6.8,100
STA,20180417,11.1,11.2,11,11,454800
STANLY,20180417,232,232,230,230,5700
STAR,20180417,6.05,6.05,5.9,6,140200
STEC,20180417,18.9,19,18.8,18.9,1342400
STPI,20180417,4.4,4.52,4.4,4.44,1811500
SUC,20180417,43.25,43.25,43.25,43.25,21000
SUN,20180417,4.72,4.8,4.7,4.7,651600
SUPER,20180417,1.05,1.07,1.02,1.03,154139400
SUSCO,20180417,3.5,3.52,3.42,3.42,534700
SUTHA,20180417,4.86,4.88,4.84,4.84,37000
SVH,20180417,416,418,416,418,400
SVI,20180417,4.4,4.44,4.36,4.4,581300
SVOA,20180417,1.73,1.77,1.7,1.7,9284500
SWC,20180417,17.7,17.7,17.6,17.7,11100
SYMC,20180417,8.7,8.7,8.7,8.7,200
SYNEX,20180417,13,13,12.8,12.9,166300
SYNTEC,20180417,4.94,4.94,4.88,4.88,1221200
T,20180417,0.04,0.05,0.04,0.04,23107300
TACC,20180417,4.72,4.72,4.66,4.68,425900
TAE,20180417,2.28,2.28,2.22,2.26,420700
TAKUNI,20180417,0.94,0.95,0.92,0.93,237600
TAPAC,20180417,11.9,12.3,11.9,12.1,234500
TASCO,20180417,18.4,18.4,17.9,17.9,8185700
TBSP,20180417,16.6,17.1,16.6,17.1,3600
TCAP,20180417,54.25,54.25,53.5,53.75,1589600
TCB,20180417,55,56.5,55,55.5,8800
TCC,20180417,0.39,0.4,0.38,0.38,1470400
TCCC,20180417,37.75,38.25,37.75,38.25,10700
TCJ,20180417,7.95,8,7.9,7.95,56200
TCMC,20180417,3.14,3.16,3.12,3.12,823100
TEAM,20180417,1.41,1.42,1.35,1.37,5185900
TFD,20180417,1.68,1.69,1.66,1.67,321100
TFG,20180417,4.72,4.74,4.66,4.7,326400
TFMAMA,20180417,181,181,178,178.5,6600
TGCI,20180417,2.76,2.8,2.74,2.74,134200
TGPRO,20180417,0.26,0.26,0.24,0.25,6509100
TH,20180417,0.6,0.65,0.6,0.61,364900
THAI,20180417,15.7,15.8,15.5,15.7,1675100
THANA,20180417,2.12,2.12,2.1,2.1,223100
THANI,20180417,7.55,7.8,7.55,7.7,3482100
THCOM,20180417,9.15,9.15,9,9.05,464800
THE,20180417,3.18,3.18,3.14,3.16,12221600
THG,20180417,34.5,34.75,34,34.25,302800
THIP,20180417,37,37.25,36.25,37,11400
THMUI,20180417,1.8,1.8,1.72,1.76,136900
THRE,20180417,1.75,1.76,1.74,1.74,477200
THREL,20180417,9.95,10.1,9.85,10.1,617300
TICON,20180417,17.7,17.8,17.7,17.7,492500
TIF1,20180417,8.5,8.5,8.45,8.45,10300
TIP,20180417,25,25.5,25,25,368500
TIPCO,20180417,13.6,13.7,13.5,13.5,1051200
TISCO,20180417,91.5,92.5,91.25,91.75,5003000
TITLE,20180417,6.65,6.65,6.5,6.65,658600
TIW,20180417,426,426,416,424,1600
TK,20180417,13.1,13.1,12.9,13,344700
TKN,20180417,16.4,16.8,16.3,16.6,8605500
TKS,20180417,10.4,10.4,10.3,10.3,185000
TKT,20180417,1.8,1.8,1.8,1.8,141300
TLGF,20180417,18.3,18.3,18.2,18.3,349900
TLUXE,20180417,6.1,6.1,5.9,5.95,1652100
TM,20180417,2.4,2.4,2.36,2.38,100000
TMB,20180417,2.46,2.52,2.44,2.5,131674300
TMC,20180417,1.01,1.01,0.99,0.99,94800
TMD,20180417,21,21.2,20.9,21.1,16100
TMI,20180417,0.89,0.92,0.89,0.89,408900
TMILL,20180417,3.2,3.2,3.14,3.16,279500
TMT,20180417,15,15.1,14.9,14.9,107400
TMW,20180417,64.25,64.25,63.5,63.5,15100
TNDT,20180417,6.5,6.5,6.45,6.45,9000
TNH,20180417,39.5,39.75,39.5,39.5,26400
TNITY,20180417,5.9,6.15,5.85,5.95,1707300
TNP,20180417,2.2,2.28,2.16,2.26,911100
TNPC,20180417,1.57,1.57,1.57,1.57,100
TNPF,20180417,4.28,4.36,4.28,4.36,200
TNR,20180417,17.9,18,16.8,16.8,585900
TOA,20180417,39.5,40,39.5,39.75,2489500
TOG,20180417,6.55,6.6,6.4,6.4,641200
TOP,20180417,95,95,92.25,92.5,6263500
TPA,20180417,6.65,6.65,6.6,6.65,12600
TPAC,20180417,15.9,15.9,15.4,15.6,94100
TPBI,20180417,12,12.1,11.8,11.8,61000
TPCH,20180417,9.9,9.9,9.4,9.4,2130000
TPCORP,20180417,18,18,17.8,17.8,6000
TPIPL,20180417,1.69,1.69,1.66,1.67,12418500
TPIPP,20180417,6.3,6.35,6.05,6.1,17681600
TPOLY,20180417,3.18,3.2,3.1,3.1,1340400
TPRIME,20180417,12,12,11.9,12,807500
TR,20180417,51.75,51.75,51.25,51.25,1700
TRC,20180417,0.8,0.81,0.79,0.79,2783500
TREIT,20180417,10.9,11,10.9,11,268700
TRITN,20180417,0.33,0.33,0.32,0.33,4011800
TRT,20180417,2.4,2.42,2.4,2.42,2000
TRUBB,20180417,1.79,1.8,1.78,1.8,75500
TRUE,20180417,7.05,7.2,7,7.1,130394300
TSC,20180417,12.5,12.9,12.5,12.9,3000
TSE,20180417,3.62,3.68,3.6,3.66,462600
TSF,20180417,0.05,0.06,0.05,0.06,89742100
TSI,20180417,0.6,0.61,0.6,0.61,316900
TSR,20180417,2.52,2.66,2.5,2.52,347100
TSTH,20180417,0.8,0.8,0.79,0.8,448500
TTA,20180417,8.15,8.2,8.1,8.1,1125100
TTCL,20180417,7.7,8,7.65,7.7,7776600
TTLPF,20180417,24.5,24.5,24.5,24.5,1000
TTTM,20180417,116,116,116,116,100
TTW,20180417,12.4,12.5,12.3,12.4,2593200
TU,20180417,17.7,18.1,17.6,18.1,10104300
TVD,20180417,1.84,1.85,1.83,1.85,37300
TVI,20180417,3.34,3.36,3.34,3.36,7000
TVO,20180417,33.75,34,33.25,33.75,1050500
TVT,20180417,1.14,1.15,1.07,1.1,5212700
TWPC,20180417,11,11,10.7,10.7,709900
TWZ,20180417,0.13,0.13,0.12,0.12,10224100
TYCN,20180417,3.06,3.08,3.02,3.02,40300
U,20180417,0.03,0.03,0.02,0.03,144006600
UAC,20180417,4.58,4.58,4.46,4.48,13700
UBIS,20180417,4.98,5.05,4.98,4.98,22400
UEC,20180417,1.99,1.99,1.96,1.96,183800
UKEM,20180417,1.01,1.04,0.99,1.01,5887700
UMI,20180417,1.62,1.62,1.58,1.58,15800
UMS,20180417,1.12,1.2,1.12,1.13,38700
UNIQ,20180417,12.9,13,12.7,12.7,649800
UP,20180417,31.5,31.5,31.5,31.5,100
UPA,20180417,0.38,0.39,0.37,0.37,1073300
UPF,20180417,74,74.25,74,74,700
UPOIC,20180417,4.52,4.52,4.5,4.52,15200
UREKA,20180417,0.56,0.6,0.56,0.56,3524100
UTP,20180417,11,11,10.8,10.9,257100
UV,20180417,8.75,8.9,8.65,8.65,7188400
UVAN,20180417,7.85,7.95,7.8,7.95,631500
UWC,20180417,0.08,0.09,0.08,0.08,5708300
VCOM,20180417,3.52,3.56,3.52,3.52,284800
VGI,20180417,7.9,7.95,7.7,7.7,18513800
VIBHA,20180417,2.52,2.52,2.48,2.52,3050200
VIH,20180417,8.6,8.6,8.4,8.4,139400
VNG,20180417,9,9,8.85,8.85,462100
VNT,20180417,28,29.75,28,29.25,3829300
VPO,20180417,0.78,0.83,0.78,0.78,1093200
VTE,20180417,1.62,1.62,1.58,1.61,1127300
WACOAL,20180417,47.5,47.5,47.5,47.5,900
WAVE,20180417,3.14,3.2,3.14,3.14,7000
WG,20180417,149.5,149.5,149,149,1100
WHA,20180417,3.78,3.78,3.7,3.72,84582500
WHABT,20180417,10.2,10.2,10.2,10.2,10000
WHART,20180417,10.2,10.2,10.2,10.2,759100
WHAUP,20180417,6.15,6.2,6.05,6.1,4000300
WICE,20180417,5.3,5.35,5.2,5.25,1917800
WIIK,20180417,2.9,2.98,2.9,2.9,522800
WIN,20180417,0.57,0.58,0.56,0.57,339600
WINNER,20180417,3.8,3.82,3.76,3.78,168500
WORK,20180417,63,63.5,62.25,62.5,643100
WP,20180417,8.35,8.55,8.25,8.5,3329500
WPH,20180417,2.68,2.74,2.68,2.7,423200
XO,20180417,7,7,6.85,7,1037300
YUASA,20180417,17.7,17.7,17.2,17.2,8700
ZIGA,20180417,3.48,3.54,3.3,3.32,3275100
ZMICO,20180417,1.16,1.16,1.13,1.14,789300
U-P,20180417,0.03,0.03,0.03,0.03,59238100
AAV01C1804A,20180417,0.12,0.12,0.1,0.1,796100
AAV01C1808A,20180417,0.3,0.31,0.28,0.28,1714800
AAV01C1808B,20180417,0.16,0.16,0.14,0.14,2473200
AAV01P1804A,20180417,0.32,0.35,0.31,0.35,1243800
AAV01P1808A,20180417,0.34,0.36,0.34,0.36,1798500
AAV08C1804A,20180417,0.01,0.01,0.01,0.01,100
AAV11C1807A,20180417,0.1,0.1,0.09,0.09,106200
AAV13C1805A,20180417,0.02,0.02,0.02,0.02,500000
AAV13C1811A,20180417,0.3,0.3,0.27,0.27,1728200
AAV23C1811A,20180417,0.43,0.43,0.39,0.39,650000
AAV28C1807A,20180417,0.12,0.12,0.11,0.11,3490100
AAV28C1810A,20180417,0.21,0.22,0.19,0.19,4294000
AAV42P1804A,20180417,0.31,0.36,0.31,0.36,1741000
ADVA01C1804A,20180417,0.39,0.42,0.39,0.41,5834000
ADVA01C1808A,20180417,1.19,1.26,1.19,1.24,4250500
ADVA01C1808B,20180417,0.72,0.78,0.72,0.77,7856800
ADVA01C1810A,20180417,0.45,0.47,0.45,0.46,6090100
ADVA01P1804A,20180417,0.45,0.46,0.42,0.43,4745800
ADVA01P1808A,20180417,0.91,0.92,0.86,0.9,5453700
ADVA01P1808B,20180417,0.4,0.4,0.38,0.38,5408900
ADVA01P1810A,20180417,0.73,0.74,0.71,0.72,9866000
ADVA06C1809A,20180417,0.9,0.9,0.9,0.9,1096400
ADVA08C1809A,20180417,0.33,0.35,0.33,0.34,9415200
ADVA08P1809A,20180417,0.49,0.52,0.49,0.51,2133800
ADVA11C1807A,20180417,0.29,0.31,0.29,0.31,2240600
ADVA11P1807A,20180417,0.32,0.34,0.32,0.32,3982100
ADVA13C1805A,20180417,0.41,0.47,0.41,0.47,1048800
ADVA13C1809A,20180417,0.28,0.3,0.28,0.3,2802500
ADVA13P1809A,20180417,0.41,0.44,0.41,0.41,2223900
ADVA16C1812A,20180417,0.64,0.64,0.63,0.63,1000000
ADVA18C1808A,20180417,0.94,0.96,0.94,0.96,796400
ADVA23C1806A,20180417,0.74,0.8,0.74,0.77,1350000
ADVA24P1810A,20180417,0.4,0.4,0.4,0.4,500
ADVA28C1805A,20180417,0.28,0.3,0.26,0.3,5770200
ADVA28C1808A,20180417,0.25,0.25,0.24,0.25,6896500
AMAT01C1806A,20180417,0.07,0.08,0.06,0.07,1349500
AMAT01P1806A,20180417,0.79,0.82,0.75,0.77,2233300
AMAT06C1809A,20180417,0.16,0.2,0.16,0.18,555000
AMAT08C1807A,20180417,0.01,0.02,0.01,0.01,1416800
AMAT08C1809A,20180417,0.24,0.27,0.23,0.26,9708000
AMAT11C1805A,20180417,0.42,0.5,0.39,0.43,3954300
AMAT13C1804A,20180417,0.15,0.22,0.13,0.2,3315400
AMAT13C1805A,20180417,0.02,0.02,0.01,0.01,109900
AMAT13C1809A,20180417,0.23,0.27,0.22,0.25,30160100
AMAT23C1810A,20180417,0.32,0.37,0.31,0.34,10726600
AMAT24C1807A,20180417,0.02,0.02,0.01,0.01,200
AMAT28C1806A,20180417,0.01,0.01,0.01,0.01,10400
AMAT28C1808A,20180417,0.2,0.23,0.19,0.21,9840400
AMAT42C1806A,20180417,0.43,0.47,0.4,0.44,2592500
ANAN01C1807A,20180417,0.03,0.03,0.03,0.03,50000
ANAN24C1807A,20180417,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180417,0.36,0.37,0.34,0.36,751200
ANAN28C1809A,20180417,0.26,0.27,0.25,0.25,17657100
AOT01C1804A,20180417,0.75,0.77,0.67,0.7,3215700
AOT01C1808A,20180417,0.62,0.64,0.56,0.58,7042900
AOT01C1808B,20180417,0.26,0.27,0.22,0.24,9338500
AOT01C1810A,20180417,0.67,0.69,0.62,0.63,5826200
AOT01P1804A,20180417,0.06,0.09,0.06,0.09,1091600
AOT01P1808A,20180417,0.72,0.79,0.7,0.76,11417100
AOT01P1808B,20180417,0.36,0.41,0.35,0.4,8874400
AOT06C1806A,20180417,1.71,1.72,1.66,1.66,470200
AOT06C1809A,20180417,0.44,0.44,0.42,0.42,2000
AOT07C1804A,20180417,1.62,1.62,1.62,1.62,137500
AOT08C1806A,20180417,0.66,0.66,0.57,0.58,1019900
AOT08C1807A,20180417,0.22,0.22,0.19,0.2,3165900
AOT11C1808A,20180417,0.88,0.91,0.8,0.82,3563600
AOT11P1808A,20180417,0.1,0.12,0.1,0.11,1412000
AOT13C1805A,20180417,0.59,0.59,0.52,0.52,44000
AOT13C1806A,20180417,0.23,0.24,0.19,0.2,5889900
AOT13C1807A,20180417,0.17,0.18,0.14,0.15,2045800
AOT13C1809A,20180417,0.43,0.45,0.38,0.4,6320900
AOT13P1806A,20180417,0.12,0.15,0.11,0.13,2541300
AOT19C1809A,20180417,0.56,0.67,0.51,0.52,4464000
AOT23C1807A,20180417,0.75,0.77,0.67,0.69,1329000
AOT23P1807A,20180417,0.02,0.02,0.02,0.02,90000
AOT24C1806A,20180417,0.45,0.45,0.45,0.45,5000
AOT24P1809A,20180417,0.28,0.28,0.26,0.26,5700
AOT28C1807A,20180417,0.19,0.2,0.17,0.17,3684500
AOT28C1809A,20180417,0.42,0.43,0.38,0.39,15842500
AOT28P1806A,20180417,0.27,0.31,0.26,0.3,15122000
AP01C1809A,20180417,0.32,0.32,0.31,0.31,422100
BA01C1805A,20180417,0.12,0.12,0.09,0.1,11613000
BA01P1805A,20180417,0.56,0.64,0.56,0.62,1131500
BA11C1902A,20180417,0.37,0.37,0.33,0.33,671000
BA28C1809A,20180417,0.2,0.2,0.15,0.15,2694900
BANP01C1806A,20180417,0.72,0.73,0.68,0.69,6586200
BANP01C1808A,20180417,0.4,0.41,0.37,0.38,8176000
BANP01C1808B,20180417,0.2,0.2,0.19,0.19,1880100
BANP01P1806A,20180417,0.2,0.22,0.2,0.22,8003100
BANP01P1808A,20180417,0.77,0.8,0.77,0.79,3918300
BANP07C1810A,20180417,0.28,0.28,0.28,0.28,21000
BANP08C1805A,20180417,0.33,0.34,0.29,0.3,4033000
BANP08C1808A,20180417,0.2,0.2,0.19,0.19,337700
BANP08P1806A,20180417,0.03,0.03,0.03,0.03,20000
BANP11C1806A,20180417,0.67,0.67,0.63,0.63,265100
BANP11C1902A,20180417,0.3,0.3,0.28,0.28,2156600
BANP13C1807A,20180417,0.28,0.29,0.25,0.26,3216600
BANP13C1808A,20180417,0.24,0.25,0.22,0.23,3459700
BANP16C1812A,20180417,0.83,0.83,0.82,0.82,63100
BANP23C1806A,20180417,0.13,0.13,0.13,0.13,5000
BANP24C1808A,20180417,0.11,0.11,0.11,0.11,237000
BANP24P1808A,20180417,0.27,0.28,0.27,0.28,200000
BANP27C1809A,20180417,0.38,0.38,0.37,0.37,260000
BANP28C1806A,20180417,0.2,0.2,0.19,0.19,2131600
BANP28C1807A,20180417,0.17,0.17,0.16,0.16,4501200
BANP28C1809A,20180417,0.06,0.06,0.06,0.06,19600
BBL06C1806A,20180417,0.1,0.11,0.1,0.11,55000
BBL08C1805A,20180417,0.18,0.2,0.18,0.2,3059700
BBL08C1808A,20180417,0.18,0.2,0.18,0.2,1085000
BBL08C1809A,20180417,0.21,0.23,0.21,0.23,2449200
BBL11C1805A,20180417,1.12,1.16,1.12,1.16,911500
BBL11P1805A,20180417,0.08,0.08,0.08,0.08,472300
BBL13C1807A,20180417,0.18,0.2,0.18,0.2,1506500
BBL13C1810A,20180417,0.77,0.82,0.76,0.82,2722600
BBL23C1811A,20180417,0.33,0.35,0.33,0.35,572800
BBL24C1809A,20180417,0.15,0.16,0.15,0.16,10100
BBL24P1810A,20180417,0.45,0.45,0.41,0.41,441400
BBL27C1809A,20180417,0.26,0.27,0.26,0.27,330000
BBL27P1804A,20180417,0.02,0.02,0.02,0.02,100
BBL28C1808A,20180417,0.12,0.13,0.12,0.13,1415000
BCH01C1808A,20180417,0.61,0.64,0.61,0.61,8818600
BCH01C1808B,20180417,0.41,0.46,0.41,0.42,2067200
BCH01P1808A,20180417,0.31,0.32,0.3,0.32,2553400
BCH06C1806A,20180417,0.87,0.88,0.86,0.86,880000
BCH08C1806A,20180417,0.23,0.25,0.23,0.23,3444400
BCH11C1807A,20180417,0.41,0.43,0.41,0.41,832000
BCH13C1805A,20180417,0.37,0.4,0.37,0.37,3019800
BCH13C1810A,20180417,0.32,0.35,0.32,0.32,2684600
BCH23C1811A,20180417,0.52,0.55,0.52,0.52,1208000
BCH24C1805A,20180417,0.21,0.21,0.21,0.21,1094000
BCH28C1807A,20180417,0.25,0.27,0.25,0.25,4506600
BCH42C1806A,20180417,0.61,0.62,0.6,0.6,309900
BCP01C1805A,20180417,0.24,0.25,0.24,0.24,1772000
BCP01P1805A,20180417,0.3,0.3,0.29,0.3,1134300
BCP08C1806A,20180417,0.06,0.06,0.06,0.06,100
BCP11C1811A,20180417,0.28,0.28,0.27,0.27,1490300
BCP13C1810A,20180417,0.22,0.23,0.21,0.21,5686700
BCP28C1809A,20180417,0.19,0.19,0.18,0.18,3042000
BCP28C1809B,20180417,0.19,0.19,0.19,0.19,1216800
BCPG01C1806A,20180417,0.18,0.19,0.16,0.17,69780400
BCPG01C1806B,20180417,0.06,0.06,0.05,0.05,2826000
BCPG08C1805A,20180417,0.03,0.03,0.02,0.02,850700
BCPG08C1806A,20180417,0.01,0.02,0.01,0.01,938100
BCPG11C1807A,20180417,0.78,0.78,0.72,0.72,4213800
BCPG11C1902A,20180417,0.33,0.33,0.3,0.3,49923900
BCPG13C1804A,20180417,0.2,0.2,0.19,0.19,200
BCPG13C1805A,20180417,0.06,0.06,0.05,0.05,1076300
BCPG13C1806A,20180417,0.02,0.02,0.02,0.02,200
BCPG13C1807A,20180417,0.04,0.04,0.03,0.03,683700
BCPG13C1810A,20180417,0.47,0.48,0.44,0.44,41189700
BCPG23C1806A,20180417,0.4,0.41,0.36,0.37,12360000
BCPG24C1804A,20180417,0.41,0.41,0.35,0.35,4157200
BCPG24C1810A,20180417,0.53,0.53,0.53,0.53,2000
BCPG28C1806A,20180417,0.02,0.02,0.01,0.01,400
BCPG28C1808A,20180417,0.17,0.17,0.15,0.15,15458200
BDMS01C1806A,20180417,0.62,0.62,0.59,0.59,3920300
BDMS01C1806B,20180417,0.33,0.34,0.3,0.3,3719900
BDMS01P1806A,20180417,0.3,0.32,0.3,0.31,1492900
BDMS08C1807A,20180417,0.42,0.42,0.38,0.38,1026800
BDMS11C1811A,20180417,0.6,0.6,0.57,0.57,785600
BDMS13C1807A,20180417,0.44,0.44,0.43,0.43,17700
BDMS13C1810A,20180417,0.39,0.39,0.37,0.37,1050800
BDMS16C1812A,20180417,0.71,0.71,0.7,0.7,6000
BDMS23C1810A,20180417,0.39,0.39,0.37,0.37,2201000
BDMS24C1805A,20180417,0.24,0.24,0.24,0.24,2000
BDMS28C1806A,20180417,0.25,0.25,0.23,0.24,3429200
BEAU01C1804A,20180417,1.16,1.3,1.16,1.28,10124800
BEAU01C1807A,20180417,0.79,0.92,0.79,0.9,15851800
BEAU01C1807B,20180417,0.53,0.65,0.53,0.63,11295300
BEAU01P1804A,20180417,0.01,0.02,0.01,0.02,3933400
BEAU01P1807A,20180417,0.64,0.64,0.56,0.56,18669000
BEAU06C1809A,20180417,0.62,0.71,0.62,0.7,1324800
BEAU07C1809A,20180417,0.35,0.4,0.35,0.4,499000
BEAU08C1805A,20180417,0.72,0.88,0.72,0.86,3498000
BEAU08C1808A,20180417,0.36,0.44,0.36,0.43,4302500
BEAU11C1804A,20180417,1.96,2.14,1.96,2.12,1857400
BEAU11C1902A,20180417,0.68,0.77,0.68,0.75,3934400
BEAU13C1804A,20180417,0.67,0.72,0.67,0.72,4700
BEAU13C1805A,20180417,1.15,1.25,1.15,1.19,13200
BEAU13C1806A,20180417,0.34,0.44,0.34,0.41,30894400
BEAU23C1805A,20180417,1.24,1.39,1.24,1.37,1700000
BEAU24C1807A,20180417,0.34,0.39,0.34,0.37,982200
BEAU28C1806A,20180417,0.26,0.35,0.26,0.32,19812100
BEC01C1808A,20180417,0.24,0.24,0.21,0.22,9050000
BEC01C1808B,20180417,0.12,0.12,0.11,0.11,4356800
BEC07C1806A,20180417,0.01,0.01,0.01,0.01,41000
BEC07C1808A,20180417,0.06,0.06,0.06,0.06,200
BEC08C1809A,20180417,0.14,0.14,0.12,0.13,757800
BEC13C1808A,20180417,0.17,0.17,0.13,0.15,24122200
BEC23C1809A,20180417,0.21,0.21,0.19,0.2,2400000
BEC24C1809A,20180417,0.18,0.18,0.15,0.17,1607400
BEC28C1808A,20180417,0.18,0.18,0.14,0.15,5459400
BEC28C1809A,20180417,0.07,0.07,0.06,0.06,407200
BEM01C1804A,20180417,0.08,0.09,0.08,0.09,1221100
BEM01C1808A,20180417,0.31,0.33,0.31,0.32,2283300
BEM01C1808B,20180417,0.13,0.14,0.13,0.14,1106700
BEM01P1804A,20180417,0.47,0.48,0.44,0.46,2499200
BEM01P1808A,20180417,0.44,0.44,0.44,0.44,226000
BEM08C1809A,20180417,0.23,0.23,0.23,0.23,302000
BEM11C1805A,20180417,0.14,0.15,0.14,0.15,4135000
BEM13C1809A,20180417,0.23,0.25,0.23,0.24,3606500
BEM28C1808A,20180417,0.19,0.2,0.19,0.2,2555400
BEM42C1806A,20180417,0.16,0.17,0.16,0.17,401800
BEM42P1806A,20180417,0.66,0.66,0.66,0.66,21700
BH01C1806A,20180417,1.47,1.49,1.43,1.44,1427000
BH01C1806B,20180417,0.94,0.96,0.89,0.89,2742400
BH01P1806A,20180417,0.39,0.42,0.39,0.41,2297800
BH08C1804A,20180417,0.02,0.02,0.02,0.02,100
BH08C1811A,20180417,0.37,0.38,0.36,0.36,1692800
BH11C1804A,20180417,1.55,1.55,1.51,1.51,291200
BH11C1902A,20180417,0.37,0.37,0.35,0.35,1271700
BH13C1805A,20180417,0.06,0.06,0.04,0.04,2408800
BH23C1805A,20180417,0.12,0.12,0.11,0.11,1200000
BH24C1806A,20180417,0.09,0.09,0.08,0.08,5069000
BH24C1809A,20180417,1,1,0.98,0.98,55000
BH24C1811A,20180417,0.38,0.38,0.36,0.36,1001000
BIG08C1807A,20180417,0.17,0.17,0.16,0.16,413800
BIG13C1804A,20180417,0.01,0.01,0.01,0.01,4000000
BIG13C1808A,20180417,0.25,0.26,0.24,0.25,7520300
BIG28C1807A,20180417,0.17,0.17,0.16,0.16,1632400
BJC01C1807A,20180417,0.44,0.44,0.41,0.42,1365700
BJC01C1807B,20180417,0.21,0.21,0.2,0.2,733800
BJC01P1807A,20180417,0.86,0.89,0.84,0.87,1932300
BJC06C1807A,20180417,0.2,0.2,0.2,0.2,1000000
BJC08C1807A,20180417,0.11,0.11,0.11,0.11,3009000
BJC08C1809A,20180417,0.27,0.27,0.25,0.26,2216600
BJC11C1807A,20180417,0.55,0.56,0.52,0.53,721100
BJC13C1805A,20180417,0.09,0.09,0.08,0.08,989500
BJC13C1807A,20180417,0.06,0.07,0.06,0.07,25100
BJC13C1808A,20180417,0.28,0.28,0.27,0.27,1458500
BJC13C1810A,20180417,0.43,0.43,0.4,0.4,2440000
BJC23C1806A,20180417,0.24,0.24,0.23,0.23,770000
BJC27C1807A,20180417,0.27,0.27,0.27,0.27,200000
BJC28C1805A,20180417,0.03,0.03,0.03,0.03,100
BJC28C1808A,20180417,0.28,0.28,0.26,0.26,3509600
BLA01C1812A,20180417,0.22,0.23,0.22,0.22,1629300
BLA08C1811A,20180417,0.08,0.08,0.08,0.08,150000
BLA13P1805A,20180417,0.02,0.02,0.02,0.02,50000
BLAN01C1809A,20180417,0.54,0.54,0.53,0.53,1429800
BLAN01P1809A,20180417,0.26,0.26,0.26,0.26,3000
BLAN11C1902A,20180417,0.26,0.26,0.26,0.26,1213600
BLAN23C1807A,20180417,0.07,0.07,0.07,0.07,100
BPP01C1806A,20180417,0.16,0.16,0.16,0.16,127200
BPP01C1806B,20180417,0.06,0.06,0.06,0.06,100000
BPP06C1809A,20180417,0.51,0.51,0.5,0.5,120000
BPP13C1805A,20180417,0.01,0.01,0.01,0.01,100
BPP13C1806A,20180417,0.03,0.03,0.03,0.03,50000
BPP13C1808A,20180417,0.48,0.49,0.48,0.48,1045100
BPP28C1808A,20180417,0.39,0.4,0.39,0.39,1634600
BTS01C1806A,20180417,0.34,0.35,0.33,0.33,1448000
BTS01P1806A,20180417,0.35,0.37,0.35,0.36,1702700
BTS11C1806A,20180417,0.21,0.21,0.2,0.2,650000
BTS23C1905A,20180417,1.42,1.42,1.42,1.42,500000
BTS24C1808A,20180417,0.14,0.14,0.14,0.14,200
BTS28C1809A,20180417,0.23,0.23,0.22,0.23,1927400
CBG01C1806A,20180417,0.14,0.14,0.12,0.13,2348300
CBG01C1806B,20180417,0.04,0.04,0.03,0.03,3084200
CBG01C1809A,20180417,0.34,0.34,0.31,0.32,2537400
CBG01P1806A,20180417,2.18,2.26,2.18,2.22,1512600
CBG06C1807A,20180417,0.85,0.85,0.8,0.81,1823400
CBG08C1805A,20180417,0.01,0.01,0.01,0.01,10000
CBG08C1808A,20180417,0.08,0.08,0.08,0.08,16100
CBG11C1804A,20180417,0.02,0.02,0.02,0.02,200500
CBG11C1902A,20180417,0.58,0.58,0.55,0.55,3098000
CBG13C1806A,20180417,0.01,0.01,0.01,0.01,400
CBG13C1808A,20180417,0.19,0.19,0.18,0.18,4865000
CBG13C1809A,20180417,0.38,0.39,0.36,0.37,15242100
CBG13P1806A,20180417,1.14,1.16,1.09,1.14,70400
CBG24C1809A,20180417,0.54,0.54,0.51,0.51,1800000
CBG28C1808A,20180417,0.12,0.12,0.1,0.1,711200
CBG28C1808B,20180417,0.32,0.33,0.29,0.29,3876900
CENT01C1805A,20180417,0.38,0.39,0.36,0.36,3033700
CENT01P1805A,20180417,0.38,0.42,0.38,0.41,3910600
CENT08C1809A,20180417,0.31,0.31,0.28,0.29,2092600
CENT11C1806A,20180417,0.67,0.67,0.64,0.64,300000
CENT23C1806A,20180417,0.34,0.34,0.3,0.31,1240100
CENT24C1810A,20180417,0.37,0.37,0.37,0.37,1300
CENT28C1808A,20180417,0.26,0.26,0.23,0.23,1449500
CHG01C1809A,20180417,0.26,0.26,0.24,0.26,374600
CHG01P1809A,20180417,0.51,0.52,0.51,0.52,493600
CHG13C1805A,20180417,0.01,0.01,0.01,0.01,5000
CHG13C1807A,20180417,0.07,0.07,0.07,0.07,200000
CHG13C1809A,20180417,0.4,0.41,0.39,0.39,4508800
