<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20100906,16.6,17.6,16.4,17.2,5064900
BMCL,20100906,0.82,0.82,0.8,0.8,19190600
CAWOW,20100906,0.5,0.5,0.5,0.5,431800
CEN-W2,20100906,3.22,3.22,3.12,3.12,308300
CEN-W3,20100906,3.26,3.42,3.26,3.26,60900
CGD-W1,20100906,0.17,0.18,0.16,0.17,508700
CGD-W2,20100906,0.42,0.42,0.4,0.4,5171200
CGS,20100906,0.91,0.96,0.9,0.94,107478500
CGS-W5,20100906,0.38,0.41,0.38,0.4,27040800
CIG-W2,20100906,0.28,0.28,0.27,0.27,1847500
CSP-W1,20100906,0.42,0.42,0.41,0.42,930800
CWT-W1,20100906,3.86,4.08,3.74,3.92,3004900
DEMCO-W3,20100906,3.06,3.24,3.06,3.22,1122600
DEMCO-W4,20100906,1.56,1.57,1.5,1.51,765800
ESTAR-W1,20100906,0.28,0.28,0.26,0.26,12094500
ESTAR-W2,20100906,0.1,0.1,0.09,0.09,11050900
ETG,20100906,3.5,3.5,3.5,3.5,5000
FOCUS-W1,20100906,0.4,0.4,0.38,0.38,53000
GEN-W2,20100906,0.09,0.1,0.09,0.1,324000
GF10G11,20100906,18670,18680,18670,18680,10
GF10V10,20100906,18530,18540,18510,18520,309
GF10Z10,20100906,18600,18620,18600,18610,65
GFG11,20100906,18680,18690,18680,18680,89
GFV10,20100906,18520,18530,18500,18520,946
GFZ10,20100906,18590,18620,18590,18620,268
GJS-W1,20100906,0.04,0.05,0.04,0.04,7183500
GL-W1,20100906,2.3,2.32,2.3,2.32,4100
HEMRAJ,20100906,2.06,2.06,1.92,1.93,131926200
ICBCT,20100906,17.5,17.5,16.5,17.1,254900
IEC-W1,20100906,0.01,0.02,0.01,0.01,20661000
KSL-W1,20100906,3.5,3.58,3.5,3.54,77900
LEE-W2,20100906,0.71,0.72,0.71,0.71,154900
LHS,20100906,1.05,1.06,1.02,1.02,3138300
LIVE-W1,20100906,0.08,0.08,0.07,0.07,29630700
LVT-W2,20100906,0.5,0.51,0.49,0.49,580000
MATCH-W2,20100906,1.35,1.4,1.19,1.2,1051900
MFEC-W1,20100906,1.25,1.31,1.23,1.23,49100
MILL-W1,20100906,1.03,1.1,1.01,1.03,3239700
MINT-W4,20100906,2.54,2.56,2.48,2.48,3560400
MJD-W1,20100906,1.19,1.23,1.18,1.19,5325300
NEWS-W1,20100906,0.1,0.1,0.09,0.09,479200
OSK,20100906,1.32,1.36,1.31,1.33,22575900
PA,20100906,6.95,6.95,6.95,6.95,51600
PHATRA,20100906,27,27.25,26.5,27.25,4527800
PPC,20100906,29,29.5,29,29.5,600
PS,20100906,23.7,23.9,23,23.1,4461800
PTTAR,20100906,25.5,26.5,25.25,25.5,123459000
PTTCH,20100906,108,117.5,107,114.5,31319500
ROJNA-W2,20100906,8.5,8.5,7.8,8.05,417100
RS-W2,20100906,0.86,0.86,0.86,0.86,51200
S50H11,20100906,637.9,643,635,639,83
S50M11,20100906,635,640,632,635.1,33
S50U10,20100906,641,647.8,638.3,640.5,11562
S50Z10,20100906,640.1,646.2,637.5,639.8,1713
SAM-W1,20100906,0.4,0.42,0.4,0.42,50700
SCBLIFE,20100906,592,592,592,592,1700
SCIB,20100906,32,32.25,32,32,13800
SICCO,20100906,4.5,4.5,4.32,4.32,4820000
SINGHA,20100906,0.48,0.48,0.46,0.47,2037800
SINGHA-W,20100906,0.17,0.17,0.16,0.16,772700
SIRI-W1,20100906,1.53,1.54,1.47,1.47,29488600
SIRIPF,20100906,9.95,9.95,9.9,9.9,41100
SMC,20100906,1.14,1.15,1.12,1.12,390500
SMM-W1,20100906,0.29,0.29,0.29,0.29,33600
SPORT-W3,20100906,1.15,1.16,1.14,1.15,38700
SPSU,20100906,15.9,15.9,15.8,15.9,89700
SST-W1,20100906,1.43,1.44,1.37,1.37,743900
STAR-W,20100906,0.53,0.53,0.53,0.53,136900
STPI-W1,20100906,31,31.75,31,31.75,1600
TAPAC-W1,20100906,0.91,0.92,0.89,0.92,543500
TCC-W1,20100906,0.67,0.67,0.64,0.65,631500
TFD-W1,20100906,0.3,0.32,0.3,0.3,10650800
TICON-W3,20100906,1,1.02,0.86,0.89,15830100
TIES-W1,20100906,0.23,0.23,0.22,0.22,1047500
TSTH-W1,20100906,0.46,0.47,0.45,0.45,5651100
TSTH-W2,20100906,0.11,0.12,0.11,0.11,10198800
TT&T,20100906,0.45,0.46,0.45,0.46,10522800
TVO-W2,20100906,13.4,14.2,13.4,13.9,53300
TVO-W3,20100906,14,14,14,14,1000
TWFP,20100906,135,136,133,136,2700
UFM,20100906,79.5,79.5,79.5,79.5,100
UNIQ-W1,20100906,2.52,2.64,2.48,2.5,29520100
UOBAPF,20100906,4.2,4.2,4.2,4.2,1000
VAYU1,20100906,10.43,10.45,10.4,10.41,374000
