<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH-F,20110428,33,33,33,33,2700
CPALL-F,20110428,39.75,39.75,39.75,39.75,19200
DTAC-F,20110428,48.5,48.5,47.75,47.75,94600
EGCO-F,20110428,96.5,96.5,96,96,10000
KBANK-F,20110428,129,129.5,127.5,127.5,543700
LH-F,20110428,6.8,6.85,6.75,6.75,248000
PTT-F,20110428,375,375,375,375,500
PTTEP-F,20110428,188,188,188,188,3000
SCB-F,20110428,115,115,115,115,14000
SCC-F,20110428,414,414,408,410,785300
ADAM-W1,20110428,0.4,0.4,0.38,0.4,541800
ADVANCM11X,20110428,92.1,92.1,92.1,92.1,2
AGE-W1,20110428,19.4,19.4,18.6,18.8,3485100
AIM-W1,20110428,0.03,0.03,0.03,0.03,7094100
AIT-W1,20110428,32.75,33,32.75,33,1500
AQUA-W2,20110428,0.68,0.68,0.67,0.67,2348100
BANP08CA,20110428,5.1,5.1,4.98,5.05,19700
BANP13CD,20110428,1.51,1.51,1.48,1.48,181100
BANP18CA,20110428,2.7,2.7,2.66,2.68,71900
BANPUM11X,20110428,766,766,751,756,16
BANPUU11X,20110428,754,754,749,749,3
BAY13CB,20110428,1.75,1.75,1.72,1.72,102700
BAYM11,20110428,27.8,27.9,27.8,27.9,3
BBL13CA,20110428,0.93,0.93,0.88,0.89,866400
BBLM11,20110428,173,173,172.5,172.7,10
BCP-DR1,20110428,20,20.8,20,20.7,1501900
BECL,20110428,18,18.1,17.9,17.9,2074200
BGH-F,20110428,83,83,52,52,1600
BGH13CA,20110428,1.27,1.27,1.27,1.27,80000
BLAND-W2,20110428,0.09,0.09,0.08,0.08,2085100
BLAND-W3,20110428,0.2,0.2,0.19,0.2,8941900
BLS,20110428,18,18,17.5,17.5,1491600
BMCL,20110428,0.7,0.7,0.69,0.7,7771300
BTS-W2,20110428,0.38,0.39,0.38,0.38,6923900
BTSM11,20110428,0.79,0.79,0.78,0.78,65
CAWOW,20110428,0.09,0.1,0.09,0.1,3569100
CEN-W2,20110428,1.8,1.89,1.34,1.34,6700
CEN-W3,20110428,1.62,1.62,1.61,1.61,62600
CGD-W1,20110428,0.03,0.04,0.01,0.01,28229700
CGD-W2,20110428,0.36,0.36,0.36,0.36,130000
CGS,20110428,0.94,0.96,0.93,0.93,10935400
CGS-W5,20110428,0.24,0.25,0.24,0.24,2338000
CIG-W2,20110428,0.16,0.16,0.16,0.16,715300
CPALLM11,20110428,44.32,44.36,44.3,44.3,28
CPF13CA,20110428,1.94,2.12,1.92,1.93,10869700
CPFM11,20110428,30.7,31.4,30.2,30.32,261
CSP-W1,20110428,0.33,0.33,0.33,0.33,214000
CWT-W1,20110428,5.1,5.2,4.92,4.92,1689700
DEMCO-W3,20110428,2.22,2.22,2.18,2.2,112300
DEMCO-W4,20110428,1.32,1.33,1.3,1.3,363500
DTAC13CA,20110428,1.27,1.27,1.26,1.26,8500
ECL-W1,20110428,0.11,0.11,0.1,0.1,3191200
ESTAR-W1,20110428,0.16,0.19,0.16,0.18,3094600
ESTAR-W2,20110428,0.02,0.04,0.02,0.03,4465100
ETG,20110428,5.7,5.7,5.7,5.7,10400
GEN-W2,20110428,0.02,0.04,0.02,0.03,2300500
GF10J11,20110428,21710,21790,21660,21770,2232
GF10M11,20110428,21750,21830,21750,21830,4373
GF10Q11,20110428,21840,21920,21840,21910,2436
GF10V11,20110428,21900,22090,21890,22000,177
GFJ11,20110428,21700,21780,21660,21770,1730
GFM,20110428,15.5,15.5,15.5,15.5,400
GFM11,20110428,21760,21820,21750,21810,4545
GFQ11,20110428,21890,21920,21840,21920,2475
GFV11,20110428,22050,22050,21980,22020,19
GJS-W1,20110428,0.02,0.02,0.02,0.02,30000
GL-W1,20110428,1.87,1.87,1.73,1.73,1100
GOLD-W1,20110428,1.17,1.25,0.95,0.95,50292200
HEMRAJ,20110428,2.34,2.36,2.22,2.26,238397900
IEC-W1,20110428,0.01,0.01,0.01,0.01,500
IRPCM11,20110428,6.47,6.49,6.32,6.32,236
ITDM11,20110428,4.54,4.55,4.45,4.48,273
ITDU11,20110428,4.55,4.55,4.51,4.51,5
IVL13CC,20110428,1.02,1.05,1.01,1.01,3493000
IVL18CB,20110428,0.98,0.98,0.95,0.95,1123000
IVLM11,20110428,54.2,54.2,53.2,53.75,8
KBANKM11,20110428,125.05,125.05,125.05,125.05,2
KSL-W1,20110428,4.1,4.16,4.08,4.12,327600
KTB13CB,20110428,1.54,1.6,1.54,1.6,109100
KTBU11,20110428,19.99,20.02,19.86,19.86,41
LEE-W2,20110428,0.7,0.75,0.7,0.7,8047800
LHM11,20110428,6.79,6.79,6.6,6.6,442
LHS,20110428,0.94,0.95,0.94,0.94,1082700
LHU11,20110428,6.6,6.6,6.6,6.6,11
LIVE-W1,20110428,0.05,0.05,0.04,0.05,1238700
LVT-W2,20110428,0.45,0.45,0.43,0.44,866100
MILL-W1,20110428,1.33,1.43,1.3,1.3,6886300
MINT-W4,20110428,2.82,2.86,2.78,2.78,1653800
MINTM11,20110428,12.21,12.4,12.21,12.4,6
MJD-W1,20110428,0.59,0.64,0.59,0.6,19196000
NEWS-W1,20110428,0.04,0.04,0.04,0.04,1000
NNCL-W2,20110428,0.6,0.6,0.59,0.59,8276500
OSK,20110428,2.38,2.38,2.38,2.38,931900
PFFUND,20110428,9.1,9.1,9.1,9.1,2400
PHATRA,20110428,34.25,34.25,34,34,1042200
PS,20110428,20.9,21.2,20.5,20.5,3440000
PS13CB,20110428,1.75,1.78,1.69,1.7,554900
PSM11,20110428,20.7,21.2,20.3,20.3,13
PTT13CE,20110428,1.08,1.08,1.06,1.06,5500
PTTAR,20110428,41.5,41.5,40.5,40.5,8290500
PTTCH,20110428,162.5,162.5,160,160,4114500
PTTEPM11,20110428,191,191.65,189,190.2,54
PTTEPU11,20110428,190.4,190.4,189.4,189.4,2
PTTM11,20110428,379.5,379.5,377.1,377.1,4
QHM11,20110428,2.29,2.3,2.24,2.25,240
ROJNA-W2,20110428,7.65,7.7,7.65,7.65,150000
RS-W2,20110428,1.92,1.97,1.9,1.92,5670100
S50H12,20110428,783.5,783.5,770,770,25
S50M11,20110428,785,786.5,770.7,771.4,16718
S50U11,20110428,783.7,785.4,770,770.9,1069
S50Z11,20110428,784,784,770.2,770.5,187
SAM-W1,20110428,0.32,0.32,0.32,0.32,51000
SCB13CA,20110428,1.55,1.55,1.55,1.55,10000
SCBM11,20110428,116,116,116,116,1
SCCM11,20110428,376,378,375,378,11
SCCU11,20110428,378,378,378,378,2
SICCO,20110428,4.5,4.64,4.46,4.58,11937100
SIRI-W1,20110428,1.52,1.53,1.45,1.48,9524300
SMM-W1,20110428,0.14,0.14,0.13,0.13,575500
SPORT-W3,20110428,1.22,1.22,1.21,1.21,8100
SST-W1,20110428,2.16,2.16,1.91,1.91,7333800
STAM11,20110428,30.7,30.7,30.7,30.7,2
STAR-W,20110428,0.27,0.27,0.24,0.24,136000
STPI-W1,20110428,33.25,33.25,33.25,33.25,43300
TAPAC-W1,20110428,1.21,1.23,1.19,1.19,591100
TBF6M11,20110428,96.9,96.9,96.9,96.9,1
TCAP13CC,20110428,1.28,1.29,1.28,1.28,199000
TCAPM11,20110428,31.2,31.2,30.25,30.6,24
TCC-W1,20110428,3.08,3.08,2.9,2.9,3084900
TCJ-W1,20110428,4.78,4.78,4.5,4.5,935400
TFD-W1,20110428,0.21,0.21,0.19,0.21,16100
TGB5M11,20110428,106.98,106.98,106.98,106.98,1
THAI13CA,20110428,1.58,1.58,1.43,1.45,792800
THAIM11,20110428,41,41,39,39.9,10
TICON-W3,20110428,0.77,0.77,0.74,0.76,1031400
TIES-W1,20110428,0.15,0.16,0.15,0.16,55000
TISC13CA,20110428,0.99,0.99,0.99,0.99,100
TLUXE-W2,20110428,2.18,2.2,2.12,2.12,1682800
TMBM11,20110428,2.34,2.37,2.34,2.34,164
TOP13CB,20110428,1.33,1.33,1.28,1.28,425400
TOPM11,20110428,85.1,85.6,85,85.6,6
TRUEM11X,20110428,5.05,5.05,5,5,44
TSTH-W1,20110428,0.28,0.28,0.28,0.28,5427100
TSTH-W2,20110428,0.05,0.05,0.05,0.05,1000000
TTAM11,20110428,21.5,22.7,21.5,22.49,2812
TUFM11,20110428,47.1,47.1,47.1,47.1,2
TVO-W2,20110428,19.3,19.3,19.3,19.3,4600
UKEM-W1,20110428,1.6,1.64,1.5,1.52,18318200
UNIQ-W1,20110428,2,2.06,1.99,2.02,841400
UOBAPF,20110428,3.5,3.5,3.5,3.5,10000
UST,20110428,17.1,17.1,17.1,17.1,100
