<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKY,20180921,14.5,14.5,14.2,14.3,1402400
SLP,20180921,0.99,0.99,0.98,0.98,133900
SMART,20180921,0.95,0.96,0.95,0.96,125200
SMIT,20180921,6,6,5.9,5.95,100800
SMK,20180921,40,40.25,40,40.25,2700
SMM,20180921,0.88,0.9,0.88,0.88,94300
SMPC,20180921,13.3,13.6,13.3,13.5,117800
SMT,20180921,2.34,2.36,2.3,2.32,753600
SNC,20180921,14.5,14.6,14.5,14.5,374100
SNP,20180921,20.5,20.5,20.4,20.4,7800
SOLAR,20180921,2.32,2.32,2.3,2.32,495200
SPA,20180921,16.1,16.5,16,16.1,3282500
SPACK,20180921,1.94,1.98,1.93,1.93,32200
SPALI,20180921,25,26,25,25,18433300
SPC,20180921,54,54,53.5,53.5,5400
SPCG,20180921,20.9,21.6,20.9,21.6,2929800
SPF,20180921,24.2,24.2,24.1,24.2,112600
SPI,20180921,74.25,74.25,73,73.5,4400
SPORT,20180921,0.39,0.4,0.39,0.4,24300
SPPT,20180921,3.62,3.72,3.6,3.66,1402300
SPRC,20180921,15.3,15.4,15.1,15.2,21189400
SPVI,20180921,1.59,1.61,1.57,1.57,3193500
SQ,20180921,2.92,2.96,2.92,2.94,8473300
SR,20180921,2.18,2.18,2.14,2.18,87900
SRICHA,20180921,13.9,14.8,13.9,14,1081200
SRIPANWA,20180921,11,11.1,11,11.1,1200
SSC,20180921,40,40,40,40,400
SSF,20180921,8.3,8.3,8.3,8.3,100
SSP,20180921,9,9.05,8.9,9,3778900
SSSC,20180921,3.02,3.06,3.02,3.06,38900
SST,20180921,5.8,5.85,5.75,5.85,18100
SSTPF,20180921,6.35,6.35,6.3,6.3,119300
SSTRT,20180921,6.25,6.25,6.25,6.25,20500
STA,20180921,15.2,15.7,15,15.5,26025500
STANLY,20180921,265,267,261,262,30800
STAR,20180921,5.75,5.75,5.65,5.75,110200
STEC,20180921,24.8,25.25,24.4,24.5,32672600
STPI,20180921,5.05,5.4,5,5.3,13634500
SUC,20180921,45.25,45.25,45,45,23100
SUN,20180921,3.52,3.58,3.5,3.52,1090000
SUPER,20180921,0.85,0.86,0.82,0.83,831802900
SUSCO,20180921,3.3,3.3,3.24,3.24,1114800
SUTHA,20180921,4.32,4.34,4.3,4.32,98100
SVH,20180921,460,460,454,454,1300
SVI,20180921,5.5,5.6,5.5,5.5,5097500
SVOA,20180921,1.42,1.43,1.41,1.41,2330200
SWC,20180921,27,27,25.25,26,347000
SYMC,20180921,5.6,5.65,5.6,5.6,24200
SYNEX,20180921,14.2,14.7,14.2,14.4,3610400
SYNTEC,20180921,3.82,3.9,3.82,3.84,10028500
T,20180921,0.05,0.05,0.04,0.05,1342000
TACC,20180921,4.22,4.24,4.16,4.2,894600
TAE,20180921,2.26,2.26,2.22,2.26,473300
TAKUNI,20180921,0.92,0.93,0.88,0.89,6953300
TAPAC,20180921,8.25,8.35,8.15,8.25,973100
TASCO,20180921,15.9,16.3,15.9,16.2,11576700
TBSP,20180921,14.8,14.9,14,14.9,600
TC,20180921,3.02,3.06,3.02,3.04,87300
TCAP,20180921,53.5,53.75,53,53,2518600
TCC,20180921,0.39,0.41,0.39,0.4,5055000
TCCC,20180921,35.5,35.5,34.75,35,14600
TCJ,20180921,5.75,6.05,5.7,5.85,237700
TCMC,20180921,2.74,2.8,2.74,2.74,2270900
TEAM,20180921,1.15,1.18,1.15,1.15,2670700
TEAMG,20180921,2.5,2.56,2.4,2.4,37696800
TFG,20180921,4.2,4.22,4.18,4.2,528500
TFI,20180921,0.31,0.31,0.3,0.3,21200
TFMAMA,20180921,160.5,161.5,159.5,159.5,2100
TGPRO,20180921,0.14,0.15,0.14,0.14,2337200
TH,20180921,0.71,0.72,0.7,0.71,82600
THAI,20180921,15,15.7,14.4,14.7,72507100
THANA,20180921,2.78,2.78,2.64,2.68,1491000
THANI,20180921,9,9.05,8.85,8.95,19086800
THCOM,20180921,10.2,10.6,10,10,7768000
THE,20180921,3.48,3.52,3.46,3.5,12761400
THG,20180921,31.5,32.5,31.5,32,3081600
THIP,20180921,33.75,34,33.5,33.5,31600
THMUI,20180921,1.82,1.83,1.81,1.82,3171900
THRE,20180921,1.12,1.12,1.11,1.12,829100
THREL,20180921,8.25,8.3,8.2,8.25,467800
TIC,20180921,41,41,40,40.75,15900
TICON,20180921,16.9,17,16.6,17,214200
TIF1,20180921,8.75,8.75,8.75,8.75,10000
TIP,20180921,24.8,24.9,24.6,24.7,422300
TIPCO,20180921,9.4,9.6,9.4,9.45,3657400
TISCO,20180921,84,84.5,83.75,84,6670400
TITLE,20180921,9.45,9.5,9.35,9.4,891800
TIW,20180921,236,237,230,237,1300
TK,20180921,11.8,11.8,11.2,11.3,1959400
TKN,20180921,16.8,17.3,16.6,17.3,60910500
TKS,20180921,11.3,11.5,11.2,11.3,2756300
TKT,20180921,1.68,1.72,1.68,1.71,10800
TLGF,20180921,20,20.1,19.9,20.1,301800
TLHPF,20180921,11.1,11.1,11,11,1100
TLUXE,20180921,5.5,5.8,5.45,5.75,777200
TM,20180921,2.18,2.18,2.16,2.16,239300
TMB,20180921,2.4,2.44,2.38,2.38,422172800
TMC,20180921,0.89,0.93,0.89,0.91,1788000
TMD,20180921,21,21.2,21,21.2,12400
TMI,20180921,0.82,0.84,0.81,0.83,1762100
TMILL,20180921,3.16,3.26,3.16,3.16,826300
TMT,20180921,14.5,14.6,14.4,14.4,124500
TMW,20180921,68.75,68.75,67.5,68,16800
TNDT,20180921,4.98,4.98,4.9,4.96,8100
TNH,20180921,39,39.5,39,39.5,12300
TNITY,20180921,6,6,5.95,6,30700
TNL,20180921,19,19,19,19,200
TNP,20180921,1.9,1.91,1.88,1.88,416000
TNPC,20180921,1.49,1.55,1.48,1.48,516900
TNPF,20180921,3.6,3.6,3.56,3.56,121700
TNR,20180921,13.8,13.9,13.7,13.9,13800
TOA,20180921,36.5,38,36.25,38,11485400
TOG,20180921,4.82,4.86,4.8,4.86,49500
TOP,20180921,89.25,90,87.25,87.5,11696800
TOPP,20180921,198,198,198,198,400
TPA,20180921,6.8,6.8,6.6,6.7,7100
TPAC,20180921,12.9,12.9,12.7,12.9,27600
TPBI,20180921,8.15,8.15,8.1,8.15,14500
TPCH,20180921,10.8,10.8,10.5,10.5,3070400
TPCORP,20180921,14.9,14.9,14.8,14.8,600
TPIPL,20180921,1.88,1.89,1.86,1.86,21794100
TPIPP,20180921,6.75,6.95,6.7,6.85,32182500
TPLAS,20180921,2.14,2.14,2,2.02,13709700
TPOLY,20180921,3.2,3.3,3.18,3.26,3295800
TPP,20180921,17.3,17.7,17.3,17.7,1200
TR,20180921,48,48,47.75,48,16400
TRC,20180921,0.54,0.56,0.53,0.55,39949200
TREIT,20180921,12.1,12.2,12.1,12.2,1070900
TRITN,20180921,0.48,0.49,0.46,0.47,42714400
TRT,20180921,2.48,2.5,2.46,2.48,65100
TRU,20180921,4.58,4.58,4.54,4.56,3700
TRUBB,20180921,1.88,1.98,1.87,1.95,8086700
TRUE,20180921,6,6.05,5.95,6.05,146583400
TSC,20180921,13.5,13.5,13.5,13.5,100
TSE,20180921,3.12,3.24,3.1,3.18,3458600
TSF,20180921,0.05,0.05,0.04,0.04,341300
TSI,20180921,0.43,0.43,0.42,0.43,23700
TSR,20180921,2.34,2.36,2.32,2.32,542000
TSTE,20180921,7.1,7.1,7.1,7.1,10000
TSTH,20180921,0.77,0.78,0.76,0.76,1122200
TTA,20180921,7.25,7.4,7.05,7.05,6160300
TTCL,20180921,11,11.4,10.6,10.7,12896000
TTI,20180921,27.25,29,26.75,29,400
TTLPF,20180921,23,23.2,23,23.1,6700
TTTM,20180921,162,163,162,163,700
TTW,20180921,12.6,12.7,12.5,12.7,2952900
TU,20180921,18.2,18.2,17.6,17.8,11978600
TVD,20180921,1.65,1.66,1.63,1.64,367000
TVI,20180921,3.52,3.58,3.52,3.58,20200
TVO,20180921,30.25,30.25,29.5,29.75,2323100
TVT,20180921,1.04,1.04,1.02,1.03,252100
TWP,20180921,3.96,3.96,3.9,3.9,24800
TWPC,20180921,8.8,8.9,8.75,8.85,455100
TWZ,20180921,0.13,0.13,0.12,0.13,9326400
TYCN,20180921,3,3.02,2.96,2.98,283200
U,20180921,0.03,0.04,0.03,0.03,683231300
UAC,20180921,4.6,4.68,4.6,4.68,507900
UBIS,20180921,4.64,4.66,4.56,4.62,26000
UEC,20180921,1.54,1.55,1.53,1.53,6600
UKEM,20180921,0.92,0.93,0.9,0.92,1954400
UMI,20180921,1.45,1.48,1.44,1.45,700100
UMS,20180921,0.8,0.83,0.8,0.81,37000
UNIQ,20180921,14.2,14.5,14.1,14.2,8627900
UOBKH,20180921,4.28,4.3,4.28,4.3,1200
UP,20180921,28.25,28.25,28.25,28.25,100
UPA,20180921,0.55,0.58,0.54,0.55,31508300
UPOIC,20180921,4.46,4.56,4.4,4.4,31300
URBNPF,20180921,3.74,3.8,3.7,3.7,13900
UREKA,20180921,0.96,0.98,0.95,0.96,7037500
UT,20180921,13.5,13.5,13.5,13.5,3000
UTP,20180921,11.4,11.5,11.2,11.3,1230400
UV,20180921,8.75,8.85,8.6,8.6,17787600
UVAN,20180921,7.3,7.3,7.1,7.1,473800
UWC,20180921,0.07,0.08,0.06,0.08,6832400
VARO,20180921,7.2,7.2,7.2,7.2,100
VCOM,20180921,3.4,3.42,3.36,3.38,737800
VGI,20180921,8,8,7.7,7.95,33202500
VIBHA,20180921,2.48,2.48,2.44,2.48,5992000
VIH,20180921,7.9,7.95,7.85,7.95,83600
VNG,20180921,7.75,7.85,7.75,7.75,170200
VNT,20180921,26.75,26.75,25,25.25,3025600
VPO,20180921,0.65,0.68,0.65,0.65,189600
WAVE,20180921,2.58,2.6,2.58,2.58,17900
WHA,20180921,4.32,4.4,4.3,4.32,207070800
WHART,20180921,10.8,10.8,10.7,10.7,164700
WHAUP,20180921,6.3,6.45,6.25,6.3,11543500
WICE,20180921,5.1,5.25,5.05,5.15,13086700
WIIK,20180921,2.56,2.58,2.48,2.5,2180700
WIN,20180921,0.68,0.68,0.67,0.68,80000
WINNER,20180921,3.54,3.56,3.52,3.54,87300
WORK,20180921,42,44,42,43.25,8083800
WP,20180921,7.75,7.95,7.5,7.55,21359800
WPH,20180921,2.76,2.78,2.74,2.74,448400
XO,20180921,10.5,10.7,10.5,10.5,307300
YUASA,20180921,16.9,16.9,16.7,16.8,19700
ZIGA,20180921,3.48,3.56,3.46,3.54,2288200
ZMICO,20180921,1.15,1.16,1.15,1.16,398500
U-P,20180921,0.03,0.04,0.03,0.04,5291300
AAV01C1902A,20180921,0.56,0.58,0.56,0.56,1627400
AAV01C1902B,20180921,0.48,0.5,0.48,0.48,3549900
AAV01P1902A,20180921,0.69,0.69,0.67,0.68,1024100
AAV06C1809A,20180921,0.01,0.01,0.01,0.01,500
AAV06C1904A,20180921,0.45,0.46,0.45,0.45,803000
AAV08C1903A,20180921,0.39,0.41,0.39,0.4,1921600
AAV11C1904A,20180921,0.03,0.05,0.03,0.04,60500
AAV13C1811A,20180921,0.02,0.02,0.02,0.02,32000
AAV13C1901A,20180921,0.43,0.44,0.43,0.44,6317000
AAV19C1902A,20180921,0.33,0.34,0.32,0.32,5542100
AAV24C1904A,20180921,0.42,0.42,0.42,0.42,847000
AAV28C1902A,20180921,0.34,0.34,0.34,0.34,1361800
ADVA01C1810A,20180921,0.29,0.29,0.28,0.28,4953700
ADVA01C1902A,20180921,0.39,0.4,0.39,0.39,4804400
ADVA01C1902B,20180921,0.3,0.31,0.3,0.31,4570500
ADVA01P1810A,20180921,0.47,0.49,0.47,0.48,2003100
ADVA01P1902A,20180921,0.62,0.62,0.61,0.61,1709500
ADVA01P1902B,20180921,0.44,0.44,0.42,0.42,2044600
ADVA06C1809A,20180921,0.39,0.39,0.39,0.39,414100
ADVA06C1903A,20180921,0.52,0.52,0.52,0.52,390000
ADVA11C1905A,20180921,0.23,0.23,0.23,0.23,894200
ADVA11P1905A,20180921,0.28,0.28,0.28,0.28,206000
ADVA13C1811A,20180921,0.45,0.45,0.45,0.45,198000
ADVA13C1901A,20180921,0.28,0.29,0.28,0.29,5037600
ADVA16C1812A,20180921,0.53,0.53,0.53,0.53,100
ADVA19C1901A,20180921,0.57,0.57,0.57,0.57,676400
ADVA23C1902A,20180921,0.39,0.39,0.39,0.39,4900000
ADVA24C1810A,20180921,0.21,0.21,0.21,0.21,100
ADVA27C1902A,20180921,0.29,0.29,0.29,0.29,400000
ADVA28C1901A,20180921,0.18,0.18,0.17,0.18,353800
ADVA28P1810A,20180921,0.01,0.01,0.01,0.01,1000
AMAT01C1810A,20180921,1.01,1.04,0.98,0.98,31654500
AMAT01C1810B,20180921,0.58,0.61,0.54,0.54,25856700
AMAT01C1903A,20180921,0.8,0.82,0.79,0.79,9794900
AMAT01C1903B,20180921,0.67,0.7,0.66,0.66,9174500
AMAT01P1810A,20180921,0.55,0.57,0.54,0.57,5316200
AMAT01P1903A,20180921,0.79,0.8,0.76,0.79,5189500
AMAT06C1809A,20180921,0.01,0.01,0.01,0.01,200000
AMAT08C1809A,20180921,0.01,0.01,0.01,0.01,102000
AMAT08C1903A,20180921,0.67,0.68,0.65,0.66,6351100
AMAT11C1903A,20180921,0.44,0.46,0.43,0.43,1506000
AMAT13C1812A,20180921,0.6,0.64,0.59,0.59,33928700
AMAT13C1902A,20180921,0.41,0.43,0.4,0.4,36018600
AMAT19C1811A,20180921,0.22,0.25,0.22,0.22,6983500
AMAT19C1902A,20180921,0.78,0.8,0.76,0.76,5054400
AMAT23C1810A,20180921,0.18,0.19,0.17,0.18,1050000
AMAT27C1902A,20180921,0.89,0.91,0.89,0.9,840000
ANAN01C1810A,20180921,1.41,1.41,1.3,1.3,784100
ANAN01C1810B,20180921,1.2,1.22,1.02,1.02,635300
ANAN08C1810A,20180921,1.31,1.31,1.13,1.19,346200
ANAN08C1906A,20180921,0.33,0.33,0.3,0.31,2641800
ANAN13C1901A,20180921,0.25,0.25,0.22,0.24,5127900
ANAN19C1811A,20180921,0.74,0.79,0.69,0.69,87100
ANAN24C1811A,20180921,0.99,0.99,0.99,0.99,100
AOT01C1810A,20180921,0.23,0.24,0.22,0.22,16430000
AOT01C1902A,20180921,0.56,0.58,0.54,0.56,23332400
AOT01C1902B,20180921,0.38,0.4,0.36,0.37,24674300
AOT01P1902A,20180921,0.78,0.79,0.76,0.78,10192900
AOT01P1902B,20180921,0.46,0.48,0.45,0.46,12666200
AOT06C1809A,20180921,0.01,0.01,0.01,0.01,10500
AOT06C1903A,20180921,0.5,0.52,0.47,0.48,6887200
AOT06P1903A,20180921,0.44,0.45,0.42,0.45,3288000
AOT08C1901A,20180921,0.3,0.31,0.29,0.3,9713000
AOT08P1903A,20180921,0.46,0.46,0.44,0.46,11326200
AOT11C1906A,20180921,0.39,0.4,0.38,0.38,3118900
AOT11P1906A,20180921,0.35,0.35,0.34,0.35,3287000
AOT13C1811A,20180921,0.12,0.13,0.12,0.12,7800900
AOT13C1812A,20180921,0.28,0.29,0.26,0.27,10675600
AOT13C1902A,20180921,0.52,0.54,0.5,0.52,34135900
AOT13P1810A,20180921,0.11,0.11,0.09,0.11,3196600
AOT13P1902A,20180921,0.35,0.36,0.34,0.36,6069600
AOT19C1901A,20180921,0.42,0.44,0.4,0.42,20035900
AOT24C1901A,20180921,0.24,0.24,0.24,0.24,69700
AOT27C1902A,20180921,0.5,0.5,0.48,0.48,2370000
AOT27P1903A,20180921,0.61,0.62,0.6,0.62,2160000
AOT28C1812A,20180921,0.25,0.26,0.24,0.24,5178600
AOT28C1901A,20180921,0.22,0.22,0.19,0.21,16882700
AOT28C1902A,20180921,0.46,0.47,0.45,0.45,18060700
AOT28P1812A,20180921,0.16,0.16,0.14,0.16,5446600
AOT42C1903A,20180921,0.33,0.34,0.33,0.34,1632000
AP01C1809A,20180921,0.56,0.56,0.52,0.52,285800
AP01C1809B,20180921,0.01,0.01,0.01,0.01,200
AP01C1903A,20180921,0.53,0.53,0.51,0.51,548400
AP01C1903B,20180921,0.42,0.42,0.4,0.4,618600
AP08C1810A,20180921,0.36,0.36,0.33,0.33,327000
AP19C1902A,20180921,0.4,0.4,0.37,0.37,675000
AP23C1901A,20180921,0.13,0.13,0.13,0.13,50000
AP42C1901A,20180921,0.3,0.3,0.3,0.3,200000
AP42P1901A,20180921,0.25,0.25,0.25,0.25,241600
BA11C1902A,20180921,0.06,0.07,0.06,0.06,1638000
BA19C1811A,20180921,0.03,0.03,0.02,0.02,1364000
BA24C1810A,20180921,0.05,0.08,0.05,0.07,4338500
BANP01C1812A,20180921,0.31,0.33,0.31,0.31,13772400
BANP01C1812B,20180921,0.15,0.16,0.15,0.15,13287000
BANP01C1903A,20180921,0.49,0.52,0.49,0.5,11316600
BANP01C1903B,20180921,0.38,0.41,0.38,0.39,14115300
BANP01P1812A,20180921,0.85,0.85,0.8,0.82,1424900
BANP01P1812B,20180921,0.53,0.53,0.48,0.51,3368300
BANP01P1903A,20180921,0.68,0.68,0.65,0.66,4271000
BANP01P1903B,20180921,0.45,0.45,0.42,0.43,3598600
BANP08C1811A,20180921,0.15,0.17,0.15,0.16,1272600
BANP08P1901A,20180921,0.3,0.3,0.27,0.28,1254800
BANP11C1902A,20180921,0.11,0.12,0.1,0.11,1944100
BANP13C1811A,20180921,0.13,0.16,0.13,0.13,21179100
BANP13C1902A,20180921,0.36,0.39,0.36,0.36,23484200
BANP16C1812A,20180921,0.71,0.74,0.71,0.73,781200
BANP19C1811A,20180921,0.09,0.1,0.09,0.09,3361900
BANP19C1902A,20180921,0.45,0.49,0.45,0.47,3436600
BANP23C1901A,20180921,0.14,0.15,0.14,0.14,4333500
BANP24C1812A,20180921,0.06,0.06,0.06,0.06,90000
BANP28C1810A,20180921,0.06,0.07,0.06,0.06,1317100
BANP28C1902A,20180921,0.25,0.28,0.25,0.26,3231800
BANP42C1903A,20180921,0.26,0.28,0.26,0.28,823500
BANP42P1903A,20180921,0.49,0.49,0.47,0.47,510000
BBL06C1902A,20180921,0.89,0.92,0.86,0.86,1636500
BBL08C1809A,20180921,0.01,0.01,0.01,0.01,500200
BBL08C1902A,20180921,0.68,0.69,0.65,0.65,3206800
BBL08P1810A,20180921,0.01,0.02,0.01,0.02,50100
BBL11C1903A,20180921,0.55,0.55,0.55,0.55,687900
BBL11P1903A,20180921,0.21,0.21,0.2,0.2,820600
BBL13C1810A,20180921,0.2,0.2,0.2,0.2,20000
BBL13C1901A,20180921,0.31,0.32,0.3,0.3,6821000
BBL19C1901A,20180921,0.3,0.3,0.29,0.29,4206700
BBL23C1811A,20180921,0.25,0.25,0.23,0.23,3950000
BBL24C1809A,20180921,0.03,0.03,0.03,0.03,100
BBL24C1902A,20180921,0.22,0.22,0.22,0.22,10000
BBL28C1901A,20180921,0.26,0.26,0.25,0.25,7447100
BBL42C1903A,20180921,0.31,0.31,0.3,0.3,214000
BCH01C1902A,20180921,0.59,0.61,0.56,0.59,3354600
BCH01C1902B,20180921,0.47,0.49,0.44,0.46,3167500
BCH01P1902A,20180921,0.36,0.4,0.36,0.36,5839500
BCH06C1811A,20180921,0.52,0.54,0.47,0.48,1684400
BCH08C1901A,20180921,0.71,0.73,0.67,0.7,3502400
BCH11C1905A,20180921,0.59,0.61,0.55,0.59,1542500
BCH13C1810A,20180921,0.33,0.33,0.3,0.3,31000
BCH13C1902A,20180921,0.39,0.41,0.36,0.39,8056300
BCH19C1809A,20180921,0.4,0.4,0.36,0.38,635600
BCH19C1903A,20180921,0.68,0.68,0.64,0.66,1898400
BCH23C1811A,20180921,0.6,0.6,0.59,0.59,400000
BCH24C1811A,20180921,0.31,0.31,0.3,0.3,373400
BCH27C1902A,20180921,0.89,0.89,0.86,0.86,360000
BCH28C1902A,20180921,0.35,0.36,0.31,0.34,3955300
BCP01C1810A,20180921,0.23,0.23,0.21,0.21,467000
BCP01P1810A,20180921,0.31,0.34,0.31,0.34,1360400
BCP08C1901A,20180921,0.27,0.27,0.27,0.27,688800
BCP13C1902A,20180921,0.26,0.26,0.25,0.25,2587600
BCP19C1902A,20180921,0.26,0.26,0.25,0.25,352000
BCP28C1901A,20180921,0.22,0.22,0.22,0.22,410600
BCPG01C1811A,20180921,0.64,0.65,0.59,0.59,5703700
BCPG01C1811B,20180921,0.27,0.29,0.25,0.25,5609900
BCPG06C1811A,20180921,0.39,0.41,0.37,0.37,3576000
BCPG08C1810A,20180921,0.37,0.38,0.35,0.35,6190600
BCPG11C1902A,20180921,0.25,0.25,0.23,0.23,1610700
BCPG13C1810A,20180921,0.19,0.2,0.17,0.17,28087800
BCPG13C1812A,20180921,0.68,0.7,0.65,0.65,8932500
BCPG13C1902A,20180921,0.42,0.43,0.4,0.4,51630900
BCPG19C1901A,20180921,0.66,0.68,0.64,0.64,2563100
BCPG23C1902A,20180921,0.58,0.58,0.54,0.54,2100200
BCPG27C1903A,20180921,0.56,0.58,0.55,0.55,610000
BCPG28C1812A,20180921,0.69,0.71,0.65,0.65,449200
BCPG28C1901A,20180921,0.41,0.42,0.39,0.39,8752500
BDMS01C1811A,20180921,0.18,0.18,0.16,0.16,11828800
BDMS01C1811B,20180921,0.04,0.04,0.03,0.03,225500
BDMS01P1811A,20180921,0.28,0.3,0.28,0.29,5222700
BDMS06C1811A,20180921,0.59,0.59,0.47,0.51,1410600
BDMS08C1901A,20180921,0.11,0.11,0.09,0.1,4811000
BDMS11C1811A,20180921,0.62,0.67,0.62,0.62,425100
BDMS11C1904A,20180921,0.09,0.09,0.09,0.09,1373000
BDMS13C1812A,20180921,0.08,0.09,0.08,0.08,10552600
BDMS16C1812A,20180921,0.82,0.87,0.81,0.81,20400
BDMS19C1901A,20180921,0.24,0.24,0.2,0.2,10615400
BDMS23C1810A,20180921,0.26,0.26,0.26,0.26,100000
BDMS24C1811A,20180921,0.12,0.12,0.12,0.12,602500
BDMS24C1812A,20180921,0.03,0.03,0.03,0.03,10000
BDMS24C1905A,20180921,0.2,0.2,0.2,0.2,10000
BDMS27C1903A,20180921,0.14,0.14,0.13,0.13,2525100
BDMS28C1811A,20180921,0.04,0.05,0.04,0.05,445000
BDMS28C1902A,20180921,0.13,0.13,0.12,0.12,7446300
BEAU01C1812A,20180921,0.12,0.13,0.11,0.12,23910600
BEAU01C1812B,20180921,0.05,0.05,0.04,0.05,4358200
BEAU01C1901A,20180921,0.51,0.52,0.49,0.49,24015200
BEAU01C1901B,20180921,0.43,0.45,0.42,0.42,52300800
BEAU01C1902A,20180921,1.31,1.34,1.27,1.27,7559400
BEAU01C1902B,20180921,1.15,1.2,1.14,1.14,4807000
BEAU01P1812A,20180921,1.08,1.13,1.07,1.09,13419000
BEAU01P1902A,20180921,0.64,0.66,0.63,0.64,9117800
BEAU06C1809A,20180921,0.01,0.01,0.01,0.01,369700
BEAU06C1904A,20180921,1.94,1.97,1.87,1.9,1217900
BEAU08C1901A,20180921,0.08,0.09,0.08,0.08,727200
BEAU08C1902A,20180921,1.17,1.19,1.11,1.14,1403200
BEAU11C1902A,20180921,0.04,0.04,0.04,0.04,500200
BEAU13C1811A,20180921,0.01,0.01,0.01,0.01,1200000
BEAU13C1812A,20180921,0.04,0.04,0.03,0.03,6798600
BEAU13C1812B,20180921,1.23,1.24,1.13,1.16,13693700
BEAU13C1901A,20180921,0.32,0.33,0.3,0.31,89362700
BEAU19C1811A,20180921,0.02,0.02,0.01,0.02,423400
BEAU19C1901A,20180921,1.2,1.24,1.15,1.18,4007500
BEAU23C1901A,20180921,0.01,0.02,0.01,0.02,361100
BEAU24C1901A,20180921,0.34,0.35,0.33,0.33,25866900
BEAU24C1902A,20180921,0.08,0.08,0.08,0.08,156800
BEAU27C1903A,20180921,0.37,0.38,0.36,0.36,2472400
BEAU28C1811A,20180921,0.02,0.03,0.02,0.02,3500
BEC01C1812A,20180921,0.09,0.11,0.09,0.1,5302300
BEC01C1812B,20180921,0.07,0.09,0.07,0.08,2312300
BEC13C1811A,20180921,0.02,0.02,0.02,0.02,675000
BEC13C1901A,20180921,0.1,0.12,0.1,0.11,11224300
BEC24C1812A,20180921,0.02,0.03,0.02,0.03,241400
BEM01C1902A,20180921,0.48,0.51,0.46,0.51,1853200
BEM01C1902B,20180921,0.41,0.44,0.39,0.44,2121600
BEM01P1902A,20180921,0.35,0.37,0.33,0.33,727300
BEM08C1809A,20180921,0.24,0.24,0.19,0.23,1042600
BEM11C1903A,20180921,0.32,0.35,0.3,0.35,1112100
BEM13C1901A,20180921,0.43,0.47,0.41,0.47,4489200
BEM19C1901A,20180921,0.45,0.45,0.44,0.45,573600
BEM23C1901A,20180921,0.26,0.26,0.25,0.25,440000
BEM24C1809A,20180921,0.19,0.19,0.19,0.19,10000
BGRI01C1901A,20180921,1.2,1.2,1.14,1.14,1123000
BGRI01C1901B,20180921,1.01,1.01,0.94,0.94,988000
BGRI01C1903A,20180921,0.38,0.38,0.37,0.37,2502200
BGRI01C1903B,20180921,0.29,0.31,0.28,0.28,2853400
BGRI06C1903A,20180921,1.04,1.04,1.03,1.03,849900
BGRI07C1903A,20180921,0.3,0.3,0.3,0.3,40000
BGRI08C1902A,20180921,0.87,0.87,0.81,0.81,875800
BGRI13C1812B,20180921,0.24,0.25,0.23,0.24,6884600
BGRI19C1901A,20180921,0.71,0.71,0.68,0.71,168000
BGRI24C1902A,20180921,0.3,0.3,0.29,0.29,100000
BGRI28C1901A,20180921,0.2,0.2,0.19,0.19,1631000
BH01C1811A,20180921,0.5,0.55,0.5,0.54,8597400
BH01C1811B,20180921,0.08,0.09,0.08,0.08,210000
BH01P1811A,20180921,1.25,1.26,1.19,1.22,1331400
BH07C1810A,20180921,0.01,0.02,0.01,0.02,19900
BH08C1811A,20180921,0.02,0.02,0.02,0.02,100000
BH08C1902A,20180921,0.47,0.51,0.47,0.51,3087000
BH11C1905A,20180921,0.59,0.61,0.58,0.6,1099800
BH13C1901A,20180921,0.5,0.55,0.5,0.54,4698000
BH19C1901A,20180921,0.49,0.54,0.49,0.52,2986800
BIG08C1906A,20180921,0.15,0.17,0.15,0.15,3666500
BIG13C1901A,20180921,0.07,0.08,0.07,0.07,2144700
BIG19C1811A,20180921,0.02,0.02,0.02,0.02,2169800
BIG24C1812A,20180921,0.03,0.03,0.03,0.03,2264000
BJC01C1812A,20180921,0.78,0.87,0.78,0.82,5977200
BJC01C1812B,20180921,0.59,0.67,0.59,0.64,6235600
BJC01P1812A,20180921,0.25,0.25,0.22,0.23,5515100
BJC06C1901A,20180921,0.32,0.37,0.32,0.37,4912000
BJC08C1903A,20180921,0.5,0.54,0.49,0.54,6345800
BJC11C1905A,20180921,0.59,0.64,0.59,0.64,3905600
BJC13C1810A,20180921,0.1,0.1,0.1,0.1,6684600
BJC13C1812A,20180921,0.53,0.59,0.52,0.57,967700
BJC13C1902A,20180921,0.4,0.45,0.4,0.44,11835700
BJC19C1809A,20180921,0.09,0.1,0.09,0.09,121000
BJC19C1902A,20180921,0.56,0.62,0.56,0.62,6349800
BJC23C1901A,20180921,0.29,0.32,0.29,0.32,6581900
BJC24C1901A,20180921,0.5,0.58,0.5,0.58,303200
BJC28C1812A,20180921,0.5,0.56,0.5,0.55,11771200
BLA01C1812A,20180921,0.17,0.2,0.17,0.2,3470200
BLA13C1902A,20180921,0.17,0.21,0.17,0.21,12983400
BLAN01C1809A,20180921,0.55,0.61,0.55,0.56,2139400
BLAN01C1903A,20180921,0.41,0.45,0.41,0.42,2238600
BLAN01C1903B,20180921,0.3,0.33,0.3,0.32,4338600
BLAN01P1903A,20180921,0.4,0.42,0.4,0.42,1892100
BLAN08C1810A,20180921,0.12,0.14,0.12,0.13,3477000
