<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
1,20100907,3.2,3.2,3.16,3.2,84500000
ADAM-W1,20100907,0.53,0.55,0.5,0.5,37200
AIM-W1,20100907,0.04,0.04,0.03,0.04,355000
AMC-W1,20100907,0.66,0.66,0.66,0.66,600
BCP-DR1,20100907,14.7,14.7,14.4,14.5,1398200
BECL,20100907,18.4,18.6,18.3,18.3,1057700
BLAND-W2,20100907,0.22,0.22,0.2,0.2,89111200
BLISS-W1,20100907,0.02,0.03,0.02,0.02,5410200
BLS,20100907,17.2,17.5,16.4,16.7,4804000
BMCL,20100907,0.8,0.81,0.79,0.79,9589100
CAWOW,20100907,0.5,0.51,0.5,0.51,421100
CEN-W2,20100907,3.24,3.24,2.96,2.96,52500
CEN-W3,20100907,3.32,3.36,3.26,3.26,257500
CGD-W1,20100907,0.16,0.17,0.16,0.16,348500
CGD-W2,20100907,0.41,0.41,0.37,0.37,7567800
CGS,20100907,0.97,1.02,0.97,1,233117300
CGS-W5,20100907,0.42,0.44,0.41,0.42,53353600
CIG-W2,20100907,0.27,0.28,0.27,0.27,694500
CSP-W1,20100907,0.42,0.42,0.41,0.41,399000
CWT-W1,20100907,3.98,4.02,3.86,3.86,1673700
DEMCO-W3,20100907,3.14,3.16,3,3,559800
DEMCO-W4,20100907,1.52,1.52,1.45,1.48,771600
ESTAR-W1,20100907,0.26,0.27,0.25,0.25,6348400
ESTAR-W2,20100907,0.09,0.1,0.09,0.09,4335500
ETG,20100907,3.48,3.48,3.48,3.48,2100
FOCUS-W1,20100907,0.42,0.42,0.38,0.41,913200
GEN-W2,20100907,0.09,0.1,0.09,0.1,676200
GF10G11,20100907,18720,18720,18700,18700,3
GF10V10,20100907,18550,18560,18520,18530,246
GF10Z10,20100907,18640,18640,18620,18630,49
GFG11,20100907,18710,18710,18680,18680,86
GFV10,20100907,18550,18560,18510,18530,841
GFZ10,20100907,18620,18640,18610,18620,322
GJS-W1,20100907,0.05,0.05,0.03,0.04,5086300
HEMRAJ,20100907,1.92,2,1.91,1.94,81576100
ICBCT,20100907,16.8,17.7,16.8,16.9,153700
IEC-W1,20100907,0.02,0.02,0.01,0.02,14968200
KSL-W1,20100907,3.54,3.58,3.5,3.5,120700
LEE-W2,20100907,0.72,0.72,0.71,0.71,543100
LHS,20100907,1.03,1.04,1.01,1.01,1516000
LIVE-W1,20100907,0.07,0.07,0.06,0.06,36340200
LVT-W2,20100907,0.5,0.5,0.49,0.49,285600
MATCH-W2,20100907,1.18,1.21,1.15,1.15,299500
MFEC-W1,20100907,1.25,1.28,1.25,1.28,7200
MILL-W1,20100907,1.03,1.03,1.01,1.01,1589100
MINT-W4,20100907,2.48,2.5,2.44,2.46,1950300
MJD-W1,20100907,1.22,1.22,1.17,1.17,2453100
NEWS-W1,20100907,0.1,0.1,0.09,0.09,2679300
OSK,20100907,1.35,1.42,1.35,1.37,38735900
PA,20100907,7,7,6.95,6.95,24300
PHATRA,20100907,27.25,27.5,25.25,25.75,4470400
PS,20100907,23.1,23.4,22.1,22.2,9524100
PTTAR,20100907,25.5,25.75,24.8,25,66500900
PTTCH,20100907,115.5,120,112,115.5,27841500
ROJNA-W2,20100907,8.1,8.1,7.65,7.85,184000
RS-W2,20100907,0.86,0.86,0.83,0.83,103900
S50H11,20100907,635.3,638,632.1,633.6,45
S50M11,20100907,635.1,635.1,632,632.5,9
S50U10,20100907,639.4,643.3,635.2,637.8,10083
S50Z10,20100907,639.3,641.8,634.8,637.1,1984
SAM-W1,20100907,0.41,0.42,0.4,0.42,75500
SCBLIFE,20100907,592,592,584,586,3500
SCIB,20100907,32,32,32,32,6500
SICCO,20100907,4.34,4.34,4.18,4.2,3825800
SINGHA,20100907,0.47,0.49,0.45,0.45,5761300
SINGHA-W,20100907,0.16,0.16,0.16,0.16,204600
SIRI-W1,20100907,1.48,1.52,1.45,1.46,20403500
SIRIPF,20100907,9.9,9.9,9.9,9.9,17700
SMC,20100907,1.12,1.13,1.12,1.12,342400
SMG,20100907,34.5,34.5,34.5,34.5,500
SMM-W1,20100907,0.29,0.29,0.29,0.29,10000
SPORT-W3,20100907,1.13,1.15,1.12,1.15,71400
SPSU,20100907,15.8,15.8,15.8,15.8,8000
SST-W1,20100907,1.36,1.36,1.34,1.34,25500
STAR-W,20100907,0.53,0.53,0.52,0.53,71000
STPI-W1,20100907,30.5,30.5,30.5,30.5,1000
TAPAC-W1,20100907,0.92,0.93,0.9,0.9,861500
TCC-W1,20100907,0.64,0.65,0.64,0.65,337900
TFD-W1,20100907,0.3,0.31,0.3,0.3,2453900
TICON-W3,20100907,0.9,0.9,0.83,0.86,3199000
TIES-W1,20100907,0.22,0.23,0.22,0.23,705200
TSTH-W1,20100907,0.46,0.46,0.45,0.45,3846100
TSTH-W2,20100907,0.11,0.11,0.1,0.1,7239100
TT&T,20100907,0.46,0.47,0.46,0.46,16074900
TUF-F,20100907,57.75,57.75,57.75,57.75,3500
TVO-W2,20100907,13.9,14.1,13.8,13.8,368200
TVO-W3,20100907,14,14,14,14,400
TWFP,20100907,137.5,138,136.5,136.5,1000
UFM,20100907,80,80,80,80,200
UKEM-W1,20100907,0.46,0.46,0.46,0.46,50500
UNIQ-W1,20100907,2.48,2.48,2.34,2.38,9850500
UOBAPF,20100907,4.2,4.2,4.2,4.2,6500
UST,20100907,17,17,16.8,16.8,2200
VAYU1,20100907,10.45,10.45,10.45,10.45,319400
