<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,19940808,55.5,56,53,53.5,161100
FE,19940808,340,340,340,340,100
GEL,19940808,19.1851,19.4149,18.8405,19.3,1786632
GFPT,19940808,1.2778,1.3257,1.2778,1.2938,612000
GOLD,19940808,41,41.5,40.25,40.75,906300
HANA,19940808,11.0984,11.2062,10.8829,10.9907,3016187
HTC,19940808,3.7578,3.8005,3.7578,3.8005,11708
ICC,19940808,323.461,323.461,317.885,323.461,1255
IEC,19940808,2.04,2.18,2.04,2.16,74590000
IFEC,19940808,4.6009,4.7122,4.5267,4.638,602810
INSURE,19940808,80,80,79,79,800
INTUCH,19940808,37.8906,38.3338,37.2259,37.8906,2090415
JAS,19940808,12.6092,13.0295,12.5392,12.8894,6790590
JCT,19940808,56.8116,56.8116,54.3768,56,2033
JUTHA,19940808,44.66,44.66,43.8012,43.8012,5353
KBANK,19940808,92.5806,93.2419,91.2581,91.9194,1604484
KCE,19940808,9.7216,9.7947,9.5754,9.7216,677203
KDH,19940808,48,50,48,50,1450
KGI,19940808,47.287,47.287,45.5193,45.7403,644432
KKC,19940808,4.7253,5.0512,4.7253,4.8068,66280
KKP,19940808,134.286,135.429,129.143,129.714,750750
KTB,19940808,61.8961,62.3759,61.4163,61.8961,1310714
KWG,19940808,218.225,225.75,218.225,218.225,15255
KYE,19940808,208,208,204,206,21700
LANNA,19940808,17.2,17.3,16.9,17,1772000
LEE,19940808,2.85,2.9,2.8,2.8833,285000
LH,19940808,30.9824,31.1044,30.2505,30.3725,1310072
LOXLEY,19940808,35,36.4,34.6,34.6,590000
LRH,19940808,16.0623,16.1787,15.7131,15.9459,120496
LTX,19940808,32,33.25,32,32,1400
MALEE,19940808,44.4457,45.212,43.9348,44.7011,95719
MATI,19940808,21.8,21.8,21.8,21.8,1000
MDX,19940808,136,138,131,134,326800
METCO,19940808,222,224,222,224,5800
MFC,19940808,60.8,63.2,60.4,60.8,21000
MINT,19940808,1.2433,1.2433,1.2433,1.2433,10100
MK,19940808,11.3745,11.7601,10.989,11.3745,1609015
MODERN,19940808,70,72,66,66.5,19500
NC,19940808,53.4243,54.4046,53.4243,54.4046,7764
NEP,19940808,2.05,2.15,2.05,2.075,2637000
NKI,19940808,67.0495,69.3032,66.486,69.3032,19167
NMG,19940808,72.5,72.5,71,72.5,40300
NPK,19940808,37.75,40,37.75,40,10946
NPP,19940808,93.5,93.5,90.5,91.5,448300
OCC,19940808,86,89,86,88,33000
OGC,19940808,46.75,46.75,46.75,46.75,800
OHTL,19940808,150,153,150,153,2500
PAF,19940808,7.6911,7.8237,7.5585,7.6248,221711
PDI,19940808,45.21,45.4383,44.2967,44.525,98824
PE,19940808,50.5,52,50.5,52,1800
PF,19940808,229.99,244.186,224.311,242.767,51419
PG,19940808,3.7458,3.7458,3.7458,3.7458,5794
PK,19940808,6.4,6.4,6.35,6.4,12000
POLAR,19940808,12.9325,13.2116,12.8395,13.0255,6160810
POST,19940808,7.6039,7.6466,7.6039,7.6466,166204
PR,19940808,41.5,41.5,41.5,41.5,3000
PRAKIT,19940808,16.8,17,16.6,16.6,10000
PRG,19940808,25.25,25.25,25,25,51000
PSL,19940808,7.2612,7.2612,7.1056,7.2612,111826
PTTEP,19940808,18.2,18.2,17.9,17.9,2544000
QH,19940808,21.2934,21.8849,20.8202,21.1751,2316211
RAM,19940808,62.5,62.5,62,62,13100
RCI,19940808,7.5,7.5,7.25,7.25,612000
RCL,19940808,16.9389,17.4229,16.9389,17.4229,35260
RML,19940808,6.9914,7.1912,6.8416,6.8416,1235507
ROBINS,19940808,41.5,42.75,41.5,42.75,478400
ROCK,19940808,92.5,94.5,90,94,112800
S&J,19940808,74,74,74,74,1000
SAMART,19940808,16.1723,17.427,16.1723,17.2876,5614840
SAMCO,19940808,15.4,16,14.8,15,12489000
SAWANG,19940808,63,63,59.5,60,42000
SCB,19940808,181.77,182.689,180.852,181.77,246407
SCC,19940808,129.4,129.4,128.2,128.2,147200
SCCC,19940808,484,484,480,480,16830
SCP,19940808,36.5,36.5,35.25,35.25,41800
SFP,19940808,55,55,55,55,500
SHANG,19940808,28.5,28.5,28.5,28.5,1400
SINGER,19940808,31.7059,31.9118,30.4706,30.4706,65085
SITHAI,19940808,170,172,169,169,12200
SKR,19940808,35.715,35.715,33.6934,33.6934,16619
SMK,19940808,103.345,112.914,103.345,103.345,5329
SMPC,19940808,37.5,39.5,37.5,38.5,194900
SNP,19940808,19,19.125,19,19,24004
SORKON,19940808,78.0952,79.0476,76.1905,77.619,25409
SPALI,19940808,14.6246,15.9205,14.6246,15.8279,8165428
SPC,19940808,7.3,7.3,6.95,7.2,1463000
SPI,19940808,81,81,80.5,80.5,4000
SSC,19940808,22.4,22.4,22.4,22.4,4000
SSF,19940808,5.134,5.134,5.134,5.134,18990
SST,19940808,6.35,6.35,5.8,5.8,15000
STA,19940808,5.8954,6.1877,5.7979,5.8467,1512655
STANLY,19940808,48.16,48.16,47.73,48.16,23953
STEC,19940808,31.4,32.8,31.4,32.2,9603000
SUC,19940808,29.25,31.5,29.25,31.5,6148227
SUSCO,19940808,2.75,2.85,2.75,2.85,1214645
SVH,19940808,38,38.25,37.75,38,53200
SVI,19940808,1.6923,1.8615,1.6923,1.8615,5575670
SVOA,19940808,11.4,12.2,11.3,12.2,7538000
SYNTEC,19940808,39.589,41.8239,39.589,41.1853,1940701
TASCO,19940808,82.9602,84.017,82.9602,83.4886,21952
TC,19940808,39.7761,40.2612,39.291,39.291,11544
TCAP,19940808,110.33,110.33,107.516,108.079,1839726
TCB,19940808,13.0211,13.0211,13.0211,13.0211,54290
TCC,19940808,36.25,36.5,36,36.5,63000
TCCC,19940808,51.5,51.5,51.5,51.5,2700
TCMC,19940808,33.2424,33.2424,32.7229,32.9826,5775
TCOAT,19940808,55.5,56,55,55,50500
TFD,19940808,3.085,3.085,3.0218,3.0218,309715
TFI,19940808,0.6913,0.7174,0.6913,0.6913,601894
TGCI,19940808,14.7,14.7,14.5,14.5,229500
TH,19940808,4.5,4.825,4.5,4.825,2452000
THAI,19940808,56,57,55.5,55.5,187600
THCOM,19940808,27.6548,29.2976,27.6548,28.4762,2516346
THL,19940808,2.9785,3.1413,2.9785,3.0948,406115
THRE,19940808,4.2492,4.2761,4.1955,4.2492,148732
TIPCO,19940808,4.3,4.3,4.2,4.2,22000
TISCO,19940808,168.904,169.607,166.792,168.904,56837
TMB,19940808,65.2925,65.2925,64.1859,64.5548,711482
TMD,19940808,57,57,57,57,200
TNPC,19940808,22.7227,23.9653,22.7227,23.9653,55063
TOPP,19940808,58.5,58.5,52.5,57,13000
TPC,19940808,16.5376,16.9477,16.5376,16.9477,437165
TPCORP,19940808,3.8794,3.8794,3.6049,3.6049,165309
TPIPL,19940808,114.973,115.554,112.65,114.392,142764
TPP,19940808,34,34,31.25,31.5,289000
TR,19940808,22.4,22.4,22.4,22.4,2000
TRUE,19940808,80,83.5,80,80.5,2973300
TSI,19940808,117,120,117,120,500
TTI,19940808,32.25,33.25,32,33.25,14500
TTL,19940808,75,75,75,75,500
TVI,19940808,118,118,115,117,8667
TVO,19940808,2.48,2.48,2.46,2.48,17500
TWP,19940808,68,68,67,67,4800
U,19940808,980.038,991.99,956.134,956.134,2557
UMI,19940808,6.8219,6.8648,6.5644,6.5644,830910
UP,19940808,30.8981,31.3333,30.6806,31.3333,8042
UPF,19940808,26,26,26,26,2000
UT,19940808,24.5,25,24,24,10000
VARO,19940808,33.8813,34.8356,33.8813,34.3585,12363
VIBHA,19940808,3.05,3.1,3.05,3.075,363400
WAVE,19940808,92.9317,94.4068,88.5064,91.4566,978098
WG,19940808,60.5,60.5,59.5,60.5,6200
YCI,19940808,52,52,52,52,200
$AGRI,19940808,92.92,92.92,92.92,92.92,3107997
$BANK,19940808,1011.61,1011.61,1011.61,1011.61,12396658
$COMM,19940808,4492.19,4492.19,4492.19,4492.19,1065411
$FIN,19940808,16784.7,16784.7,16784.7,16784.7,7827780
$FOOD,19940808,1760.89,1760.89,1760.89,1760.89,111302
$INSUR,19940808,5270.06,5270.06,5270.06,5270.06,104567
$PROP,19940808,1405.9,1405.9,1405.9,1405.9,14523873
SET,19940808,1418.6,1426,1409.19,1414.04,89124576
ALUCON-F,19940808,84,84,84,84,2000
BAY-F,19940808,91,91,90.5,90.85,14100
BBL-F,19940808,234,238,234,235.5,283000
BLAND-F,19940808,8.35,8.5,8.35,8.424,2890000
KBANK-F,19940808,100.716,100.716,98.9072,99.7817,516006
LH-F,19940808,52.4,55,52.4,53.102,728000
MATI-F,19940808,24.4,24.6,24.4,24.519,106000
MDX-F,19940808,145,145,145,145,362000
SCB-F,19940808,220,220,220,220,11500
SCC-F,19940808,134.8,134.8,133,133.775,55000
SCCC-F,19940808,481,481,481,481,60000
SPC-F,19940808,74,74,72,73.47,35900
SPI-F,19940808,84,84,84,84,1000
SUC-F,19940808,31.5,31.75,31.5,31.5,35000
TMB-F,19940808,90.5,90.5,90,90.01,398000
TRUE-F,19940808,82.5,82.5,82.5,82.5,350900
APX,19940808,54.75,54.75,52.6643,52.6643,29438
BRC,19940808,29,30.5,29,29.25,1185845
CGS,19940808,10.8119,10.8991,10.6376,10.7247,3608083
DTM,19940808,35.183,36.9076,35.183,36.2178,495678
HEMRAJ,19940808,4.0114,4.133,3.981,4.0114,5870427
ICBCT,19940808,352.8,355.2,343.2,348,108583
MGR,19940808,116,116,114,115,4900
PA,19940808,23.7339,24.2858,23.5499,23.7339,209529
PICNI,19940808,0.5972,0.5972,0.5972,0.5972,158734
PPC,19940808,91.2121,97.1843,91.2121,97.1843,736
PYT,19940808,88.5,88.5,85.5,88,145000
SCIB,19940808,54.3145,54.3145,53.2599,53.2599,2073300
SGF,19940808,23.7466,23.7466,23.0226,23.3122,124657
SICCO,19940808,117.46,118.139,115.423,116.102,52433
SMG,19940808,40.5854,44.748,40.5854,44.748,4228
TRS,19940808,33.3254,33.7526,32.8981,32.8981,52661
TT&T,19940808,83.67,86.4967,83.1047,84.8007,1161783
TWFP,19940808,56,61.5,56,61.5,2100
UFM,19940808,70,70.5,67,70.5,16200
VGM,19940808,10.465,10.465,10.205,10.465,378461
