<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKY,20180521,17.1,17.1,16.7,16.7,635900
SLP,20180521,0.98,0.99,0.98,0.99,59100
SMART,20180521,0.81,0.82,0.81,0.82,48700
SMIT,20180521,6,6,5.9,5.95,287700
SMK,20180521,42.25,42.25,41.5,42.25,13100
SMM,20180521,0.89,0.9,0.88,0.88,126800
SMPC,20180521,13.6,13.6,13.5,13.5,339500
SMT,20180521,2.94,3.06,2.9,3,2393200
SNC,20180521,15.8,16.4,15.7,16.3,3722400
SNP,20180521,21.2,21.3,21.2,21.3,51500
SOLAR,20180521,2.74,2.78,2.68,2.76,1357000
SORKON,20180521,73,73,73,73,2400
SPA,20180521,17.6,17.6,16.9,17.2,2043800
SPACK,20180521,2.06,2.08,2.06,2.06,20200
SPALI,20180521,24.2,24.5,24.1,24.4,5725900
SPC,20180521,55,55,55,55,5100
SPCG,20180521,22.2,22.2,22,22.1,109300
SPF,20180521,23.6,23.7,23.5,23.6,320100
SPG,20180521,17.4,17.4,17.4,17.4,100
SPI,20180521,69,69,69,69,100
SPORT,20180521,0.59,0.59,0.58,0.58,13000
SPPT,20180521,4.84,4.88,4.78,4.8,371300
SPRC,20180521,15.5,15.7,15.5,15.6,6330000
SPVI,20180521,1.52,1.53,1.5,1.51,1354700
SQ,20180521,3.24,3.26,3.24,3.24,543000
SR,20180521,2.14,2.14,2.1,2.12,10300
SRICHA,20180521,16.7,16.7,16.4,16.5,24200
SRIPANWA,20180521,11.1,11.2,11.1,11.2,10300
SSF,20180521,8.45,8.45,8.35,8.45,15600
SSP,20180521,8.25,8.45,8.2,8.25,8979600
SSPF,20180521,10.3,10.3,10.3,10.3,100
SSSC,20180521,3.26,3.28,3.26,3.26,126400
SST,20180521,6.4,6.55,6.4,6.5,320500
SSTPF,20180521,6.8,7,6.6,6.6,10200
SSTRT,20180521,6.5,6.5,6.5,6.5,100
STA,20180521,12.9,13.3,12.9,13.1,15010900
STANLY,20180521,239,244,239,244,6900
STAR,20180521,5.9,5.9,5.8,5.85,296900
STEC,20180521,20.7,21.5,20.7,21.4,27884600
STPI,20180521,4.98,5.05,4.94,5.05,1498800
SUC,20180521,43,43.25,43,43,33500
SUN,20180521,4.02,4.02,3.98,3.98,386500
SUPER,20180521,1.16,1.16,1.13,1.14,137346700
SUSCO,20180521,3.62,3.72,3.62,3.64,2445000
SUTHA,20180521,4.48,4.5,4.48,4.5,11100
SVH,20180521,440,440,440,440,900
SVI,20180521,4.24,4.26,4.18,4.22,1317200
SVOA,20180521,1.6,1.61,1.59,1.61,1012100
SWC,20180521,22.8,22.9,22.4,22.8,20500
SYMC,20180521,5.85,6.15,5.75,6.1,159800
SYNEX,20180521,15.6,15.9,15.5,15.7,850300
SYNTEC,20180521,4.36,4.56,4.34,4.54,13264900
T,20180521,0.05,0.06,0.04,0.05,15569300
TACC,20180521,4.72,4.72,4.66,4.68,296800
TAE,20180521,2.28,2.28,2.26,2.28,165600
TAKUNI,20180521,0.96,0.96,0.95,0.95,283000
TAPAC,20180521,11.8,11.9,11.7,11.7,430100
TASCO,20180521,17.8,18,17.6,17.8,1763300
TBSP,20180521,16.3,16.3,16.3,16.3,100
TC,20180521,2.84,2.84,2.82,2.82,15400
TCAP,20180521,51,52,50.75,51.75,1685500
TCB,20180521,55.25,55.25,54,54.5,39300
TCC,20180521,0.42,0.42,0.41,0.42,421600
TCCC,20180521,35,35.5,35,35.5,25600
TCJ,20180521,6.45,6.75,6.45,6.7,83900
TCMC,20180521,2.4,2.42,2.38,2.4,1805700
TCOAT,20180521,27.25,27.25,27.25,27.25,100
TEAM,20180521,1.3,1.32,1.29,1.29,926700
TFG,20180521,4.38,4.38,4.32,4.32,796200
TFI,20180521,0.33,0.37,0.33,0.37,175200
TFMAMA,20180521,164,164,163.5,164,8100
TGCI,20180521,2.56,2.58,2.54,2.58,69700
TGPRO,20180521,0.24,0.24,0.23,0.23,3654500
TH,20180521,0.61,0.62,0.61,0.61,108300
THAI,20180521,16,16.3,15.6,15.7,7491400
THANA,20180521,2.2,2.3,2.2,2.26,968000
THANI,20180521,7.5,7.55,7.35,7.55,2576000
THCOM,20180521,9.3,9.35,9.25,9.3,335900
THE,20180521,3.04,3.06,3.02,3.02,1665300
THG,20180521,35,35.75,34.75,35.25,2334400
THIP,20180521,37.75,37.75,36.75,36.75,18600
THMUI,20180521,1.63,1.63,1.6,1.6,712800
THRE,20180521,1.26,1.27,1.26,1.27,4583400
THREL,20180521,8.4,8.45,8.35,8.35,816400
TIC,20180521,34.5,35.25,34.5,35,72300
TICON,20180521,17.5,17.6,17.4,17.4,55800
TIF1,20180521,8.7,8.7,8.6,8.7,8100
TIP,20180521,25.75,26,25.75,25.75,162900
TIPCO,20180521,10.2,10.3,10.2,10.2,1048300
TISCO,20180521,85,86.5,85,86.5,2348500
TITLE,20180521,6.3,6.4,6.15,6.15,832100
TIW,20180521,442,444,438,442,4700
TK,20180521,12.5,12.8,12.5,12.7,180500
TKN,20180521,18.6,18.7,18.3,18.4,2554600
TKS,20180521,11.2,11.3,11.1,11.2,876300
TKT,20180521,1.66,1.67,1.66,1.66,1200
TLGF,20180521,19.1,19.2,19,19.2,373500
TLHPF,20180521,11.3,11.3,11.3,11.3,200
TLUXE,20180521,6.3,6.4,6.25,6.35,1720300
TM,20180521,2.2,2.24,2.14,2.18,1037000
TMB,20180521,2.32,2.44,2.32,2.44,236118100
TMC,20180521,1.01,1.01,0.98,0.99,339100
TMD,20180521,21.2,21.2,21,21.1,5200
TMI,20180521,0.85,0.85,0.84,0.85,440500
TMILL,20180521,3.28,3.28,3.24,3.28,127200
TMT,20180521,14.8,15,14.8,14.9,218000
TMW,20180521,65.75,67,65.75,66.75,36900
TNDT,20180521,5,5,4.9,4.94,312900
TNH,20180521,40.75,41,40.75,41,71700
TNITY,20180521,5.95,6,5.95,6,97000
TNL,20180521,19.7,19.7,19.7,19.7,100
TNP,20180521,2.12,2.14,2.1,2.12,329000
TNPC,20180521,1.59,1.64,1.59,1.61,349400
TNPF,20180521,4.48,4.5,4.48,4.48,101700
TNR,20180521,15,15.1,14.7,15,133400
TOA,20180521,39.25,40.75,39.25,40.25,3130500
TOG,20180521,4.96,5.1,4.94,4.94,944000
TOP,20180521,88,89.25,88,88.5,4176500
TOPP,20180521,212,212,212,212,100
TPA,20180521,6.6,6.8,6.6,6.7,9200
TPAC,20180521,14,14,13.3,13.4,191600
TPBI,20180521,10.6,10.7,10.5,10.6,66600
TPCH,20180521,10.8,10.9,10.6,10.8,543700
TPCORP,20180521,16.4,16.8,16.4,16.4,5000
TPIPL,20180521,1.89,1.94,1.89,1.92,22242400
TPIPP,20180521,6.65,6.75,6.65,6.75,6875000
TPOLY,20180521,3,3,2.98,2.98,1222500
TPP,20180521,20,20,20,20,500
TPRIME,20180521,12,12,11.9,11.9,143400
TR,20180521,49.25,49.5,48.75,49,31700
TRC,20180521,0.73,0.73,0.72,0.72,3110000
TREIT,20180521,11.3,11.4,11.2,11.4,1255100
TRITN,20180521,0.31,0.31,0.3,0.31,8011800
TRT,20180521,2.42,2.42,2.4,2.4,161700
TRU,20180521,4.54,4.56,4.52,4.54,13000
TRUBB,20180521,1.88,1.9,1.87,1.88,2025600
TRUE,20180521,7.25,7.3,7.2,7.2,99816100
TSC,20180521,13.3,13.3,13.1,13.1,24700
TSE,20180521,3.32,3.38,3.26,3.32,685000
TSF,20180521,0.07,0.07,0.06,0.06,6343600
TSI,20180521,0.58,0.58,0.56,0.58,526000
TSR,20180521,2.64,2.82,2.56,2.7,4062400
TSTE,20180521,7.55,7.55,7.55,7.55,1600
TSTH,20180521,0.8,0.81,0.8,0.81,176700
TTA,20180521,7.55,7.55,7.45,7.55,3363100
TTCL,20180521,7.25,7.35,7.25,7.3,501500
TTLPF,20180521,24.5,24.5,24.5,24.5,1000
TTTM,20180521,128,134,127,127,800
TTW,20180521,12.2,12.3,12.2,12.3,1873000
TU,20180521,18.1,18.2,17.7,17.8,10843700
TU-PF,20180521,1.8,1.89,1.8,1.89,900
TVD,20180521,1.69,1.71,1.68,1.68,234000
TVI,20180521,3.98,4.1,3.98,4.04,835600
TVO,20180521,31.75,32.25,31.5,31.75,1415800
TVT,20180521,1.12,1.13,1.12,1.12,468600
TWP,20180521,4.26,4.3,4.26,4.26,40400
TWPC,20180521,9.6,9.7,9.6,9.7,158700
TWZ,20180521,0.13,0.14,0.12,0.13,3028700
TYCN,20180521,3,3.1,3,3.1,70100
U,20180521,0.03,0.03,0.02,0.03,158927300
UAC,20180521,5.1,5.1,4.92,4.98,305400
UBIS,20180521,4.96,4.98,4.9,4.9,8100
UEC,20180521,1.77,1.78,1.75,1.77,135200
UKEM,20180521,0.94,0.95,0.94,0.94,1160300
UMI,20180521,1.47,1.48,1.47,1.48,38400
UMS,20180521,1.03,1.08,1.02,1.04,24700
UNIQ,20180521,13.6,14.3,13.6,14.2,24501400
UOBKH,20180521,4.08,4.08,4.08,4.08,3300
UP,20180521,27.5,27.5,27.5,27.5,100
UPF,20180521,74,74,74,74,400
UPOIC,20180521,4.5,4.5,4.48,4.5,24500
URBNPF,20180521,5.55,5.6,5.55,5.6,300
UREKA,20180521,0.53,0.53,0.51,0.51,1616700
UTP,20180521,11.7,12.1,11.7,12,1105900
UV,20180521,8.35,8.45,8.35,8.4,1904100
UVAN,20180521,8.1,8.15,8.05,8.15,194300
UWC,20180521,0.08,0.09,0.08,0.08,2820500
VCOM,20180521,3.04,3.14,3.04,3.12,1655100
VGI,20180521,7.9,8.1,7.85,8.05,30673300
VIBHA,20180521,2.48,2.5,2.46,2.46,1427400
VIH,20180521,9.2,9.3,9.1,9.3,385400
VNG,20180521,8.65,8.8,8.65,8.8,464500
VNT,20180521,26.75,27.25,26.5,27,1112900
VPO,20180521,0.75,0.78,0.75,0.77,131400
VTE,20180521,2.1,2.16,2.1,2.1,292097
WACOAL,20180521,46,47,46,47,2700
WAVE,20180521,3.2,3.2,3.12,3.12,2200
WHA,20180521,4.26,4.32,4.24,4.32,179217600
WHART,20180521,10.4,10.5,10.4,10.5,1395000
WHAUP,20180521,6.1,6.2,6.05,6.1,4960200
WICE,20180521,4.64,4.66,4.56,4.6,2169100
WIIK,20180521,2.32,2.34,2.3,2.32,1635500
WIN,20180521,0.61,0.61,0.6,0.61,45100
WINNER,20180521,3.28,3.3,3.28,3.28,194300
WORK,20180521,48,48.25,47.25,47.5,1561900
WP,20180521,8.6,8.8,8.6,8.75,6936300
WPH,20180521,3.28,3.42,3.28,3.32,1371900
XO,20180521,9.1,9.15,8.95,9,671600
YUASA,20180521,17.6,18.4,17.5,18,312300
ZIGA,20180521,2.6,2.7,2.6,2.64,657200
ZMICO,20180521,1.12,1.13,1.12,1.13,1017600
U-P,20180521,0.03,0.04,0.03,0.03,13048700
AAV01C1808A,20180521,0.27,0.28,0.27,0.27,1345200
AAV01C1808B,20180521,0.11,0.12,0.11,0.12,1100
AAV01P1808A,20180521,0.32,0.32,0.3,0.31,441800
AAV06C1809A,20180521,0.22,0.22,0.22,0.22,640000
AAV13C1811A,20180521,0.26,0.26,0.26,0.26,1495000
AAV23C1811A,20180521,0.38,0.38,0.38,0.38,400000
AAV28C1807A,20180521,0.07,0.07,0.07,0.07,1203500
ADVA01C1808A,20180521,0.92,0.93,0.87,0.91,10716900
ADVA01C1808B,20180521,0.39,0.4,0.36,0.4,7874200
ADVA01C1810A,20180521,0.33,0.34,0.31,0.34,5284600
ADVA01P1808A,20180521,0.99,1.04,0.98,1,6331300
ADVA01P1808B,20180521,0.39,0.41,0.38,0.38,1847200
ADVA01P1810A,20180521,0.8,0.83,0.8,0.82,2937500
ADVA06C1809A,20180521,0.56,0.6,0.56,0.6,1386200
ADVA08C1809A,20180521,0.2,0.2,0.19,0.2,2729300
ADVA08P1809A,20180521,0.53,0.56,0.53,0.53,2076200
ADVA11C1807A,20180521,0.18,0.18,0.16,0.17,890500
ADVA11P1807A,20180521,0.34,0.36,0.33,0.34,1881000
ADVA13C1809A,20180521,0.16,0.16,0.15,0.16,2133800
ADVA13C1811A,20180521,0.7,0.7,0.66,0.69,5756400
ADVA13P1809A,20180521,0.45,0.48,0.45,0.45,1041500
ADVA16C1812A,20180521,0.49,0.49,0.49,0.49,50000
ADVA18C1808A,20180521,0.6,0.62,0.6,0.62,535400
ADVA23C1806A,20180521,0.34,0.34,0.3,0.33,1440000
ADVA24C1810A,20180521,0.56,0.57,0.52,0.57,1200100
ADVA28C1808A,20180521,0.11,0.11,0.11,0.11,7660000
AMAT01C1806A,20180521,0.13,0.14,0.12,0.12,2204200
AMAT01C1810A,20180521,1.17,1.18,1.13,1.16,2643100
AMAT01C1810B,20180521,1.15,1.16,1.1,1.13,3729000
AMAT01P1806A,20180521,0.48,0.5,0.47,0.47,2053200
AMAT08C1807A,20180521,0.03,0.03,0.02,0.02,472300
AMAT08C1809A,20180521,0.45,0.45,0.43,0.43,1659700
AMAT11C1805A,20180521,0.95,0.95,0.9,0.9,563200
AMAT11C1903A,20180521,0.68,0.68,0.65,0.66,913000
AMAT13C1809A,20180521,0.43,0.44,0.4,0.42,11318100
AMAT23C1810A,20180521,0.62,0.62,0.58,0.6,1000000
AMAT28C1806A,20180521,0.01,0.01,0.01,0.01,1400100
AMAT28C1808A,20180521,0.38,0.38,0.35,0.36,7977800
AMAT42C1806A,20180521,0.81,0.81,0.77,0.8,315000
ANAN01C1807A,20180521,0.05,0.05,0.05,0.05,810200
ANAN08C1808A,20180521,0.02,0.02,0.02,0.02,365400
ANAN08C1810A,20180521,0.59,0.62,0.55,0.56,1676900
ANAN24C1807A,20180521,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180521,0.51,0.51,0.48,0.48,485500
ANAN28C1809A,20180521,0.38,0.38,0.34,0.35,7456300
AOT01C1808A,20180521,0.53,0.55,0.51,0.53,7091500
AOT01C1808B,20180521,0.16,0.16,0.14,0.15,7114500
AOT01C1810A,20180521,0.59,0.6,0.57,0.58,4990800
AOT01P1808A,20180521,0.72,0.74,0.71,0.72,17949000
AOT01P1808B,20180521,0.29,0.31,0.29,0.29,4558300
AOT06C1806A,20180521,1.66,1.66,1.65,1.65,934200
AOT06C1809A,20180521,0.31,0.31,0.29,0.31,960300
AOT08C1806A,20180521,0.47,0.47,0.43,0.46,1242000
AOT08C1807A,20180521,0.13,0.13,0.1,0.1,1741900
AOT11C1808A,20180521,0.78,0.78,0.76,0.76,334900
AOT11P1808A,20180521,0.08,0.08,0.08,0.08,30000
AOT13C1806A,20180521,0.07,0.07,0.05,0.05,4281700
AOT13C1807A,20180521,0.06,0.06,0.06,0.06,2384900
AOT13C1809A,20180521,0.3,0.3,0.28,0.28,4043800
AOT13P1806A,20180521,0.02,0.02,0.02,0.02,18400
AOT13P1810A,20180521,0.47,0.5,0.46,0.47,2116800
AOT19C1809A,20180521,0.45,0.45,0.43,0.44,1325000
AOT23C1807A,20180521,0.64,0.64,0.61,0.61,1517000
AOT23P1807A,20180521,0.02,0.02,0.02,0.02,100
AOT24C1806A,20180521,0.24,0.24,0.23,0.23,700000
AOT24C1807A,20180521,0.07,0.07,0.07,0.07,2000
AOT28C1807A,20180521,0.09,0.09,0.08,0.08,1420700
AOT28C1809A,20180521,0.33,0.33,0.3,0.31,7522300
AOT28P1806A,20180521,0.09,0.1,0.08,0.09,3535700
AP01C1809A,20180521,0.55,0.57,0.55,0.57,1529400
AP08C1810A,20180521,0.51,0.54,0.51,0.54,2767900
AP24C1901A,20180521,0.37,0.39,0.37,0.39,200000
BA01C1805A,20180521,0.01,0.01,0.01,0.01,31000
BA01P1805A,20180521,0.75,0.8,0.75,0.79,4010700
BA11C1902A,20180521,0.23,0.24,0.23,0.23,435000
BA24C1810A,20180521,0.56,0.56,0.55,0.55,6000
BA24C1901A,20180521,0.22,0.22,0.22,0.22,50000
BA28C1809A,20180521,0.09,0.09,0.08,0.08,1413500
BANP01C1806A,20180521,0.83,0.83,0.81,0.81,11078000
BANP01C1808A,20180521,0.46,0.46,0.43,0.44,14115400
BANP01C1808B,20180521,0.2,0.2,0.18,0.18,13333800
BANP01P1806A,20180521,0.07,0.08,0.07,0.08,790200
BANP01P1808A,20180521,0.57,0.59,0.56,0.58,1963000
BANP06C1810A,20180521,0.47,0.48,0.45,0.46,1634700
BANP08C1805A,20180521,0.32,0.33,0.32,0.33,1000000
BANP08C1808A,20180521,0.21,0.21,0.18,0.18,4933600
BANP11C1806A,20180521,0.79,0.8,0.79,0.79,401100
BANP11C1902A,20180521,0.33,0.33,0.33,0.33,228200
BANP13C1807A,20180521,0.28,0.28,0.26,0.27,12343200
BANP13C1808A,20180521,0.25,0.25,0.23,0.24,8486100
BANP13C1811A,20180521,0.57,0.57,0.55,0.55,15225400
BANP13P1809A,20180521,0.5,0.51,0.5,0.51,1028200
BANP23C1806A,20180521,0.11,0.11,0.1,0.1,1100900
BANP27C1809A,20180521,0.39,0.39,0.38,0.38,589800
BANP28C1806A,20180521,0.13,0.14,0.12,0.12,6930600
BANP28C1807A,20180521,0.13,0.13,0.12,0.12,4698100
BANP28C1809A,20180521,0.06,0.06,0.06,0.06,76000
BANP28C1810A,20180521,0.5,0.51,0.49,0.49,16227200
BBL06C1806A,20180521,0.04,0.04,0.04,0.04,18000
BBL08C1808A,20180521,0.11,0.12,0.1,0.12,2473100
BBL08C1809A,20180521,0.14,0.16,0.14,0.16,1706800
BBL08P1810A,20180521,0.52,0.52,0.46,0.47,6884200
BBL11C1805A,20180521,0.99,1.09,0.99,1.09,428000
BBL11C1903A,20180521,0.51,0.58,0.51,0.58,2325400
BBL11P1903A,20180521,0.82,0.82,0.75,0.75,758000
BBL13C1807A,20180521,0.1,0.11,0.1,0.11,1939700
BBL13C1810A,20180521,0.54,0.62,0.54,0.62,5476800
BBL23C1811A,20180521,0.26,0.29,0.26,0.29,1700100
BBL24C1809A,20180521,0.09,0.11,0.09,0.11,1600
BBL27C1809A,20180521,0.18,0.2,0.18,0.2,669000
BBL28C1808A,20180521,0.07,0.07,0.07,0.07,1810100
BBL28C1811A,20180521,0.5,0.57,0.5,0.57,6504800
BCH01C1808A,20180521,0.45,0.47,0.44,0.45,4933800
BCH01C1808B,20180521,0.23,0.25,0.22,0.24,7155600
BCH01P1808A,20180521,0.37,0.38,0.35,0.37,2145700
BCH06C1806A,20180521,0.72,0.75,0.71,0.71,4174000
BCH08C1806A,20180521,0.08,0.09,0.08,0.08,1770000
BCH11C1807A,20180521,0.23,0.25,0.23,0.23,546000
BCH13C1810A,20180521,0.19,0.21,0.18,0.19,5569400
BCH19C1809A,20180521,0.2,0.22,0.2,0.2,2728200
BCH23C1811A,20180521,0.36,0.38,0.36,0.36,3500000
BCH24C1811A,20180521,0.21,0.22,0.21,0.21,111000
BCH28C1807A,20180521,0.09,0.1,0.09,0.09,5631800
BCH42C1806A,20180521,0.42,0.44,0.4,0.42,467600
BCP01C1805A,20180521,0.13,0.15,0.13,0.14,2466500
BCP01P1805A,20180521,0.34,0.35,0.31,0.31,450400
BCP11C1811A,20180521,0.19,0.21,0.19,0.2,1241700
BCP13C1810A,20180521,0.14,0.16,0.14,0.14,9944900
BCP24C1808A,20180521,0.03,0.03,0.03,0.03,100
BCP28C1809A,20180521,0.11,0.12,0.11,0.11,1616800
BCP28C1809B,20180521,0.11,0.12,0.11,0.11,2936600
BCPG01C1806A,20180521,0.12,0.14,0.12,0.13,15541700
BCPG01C1806B,20180521,0.02,0.02,0.02,0.02,2088700
BCPG06C1807A,20180521,0.01,0.01,0.01,0.01,1000
BCPG08C1810A,20180521,0.44,0.48,0.44,0.46,20819500
BCPG11C1807A,20180521,0.76,0.83,0.76,0.8,3331300
BCPG11C1902A,20180521,0.29,0.33,0.29,0.31,1499500
BCPG13C1807A,20180521,0.01,0.01,0.01,0.01,947500
BCPG13C1810A,20180521,0.41,0.46,0.41,0.44,39429300
BCPG23C1806A,20180521,0.34,0.4,0.34,0.38,6942600
BCPG24C1810A,20180521,0.49,0.49,0.49,0.49,100000
BCPG28C1806A,20180521,0.01,0.01,0.01,0.01,1160000
BCPG28C1808A,20180521,0.11,0.13,0.11,0.11,4851000
BCPG28C1809A,20180521,0.4,0.44,0.4,0.43,24949000
BDMS01C1806A,20180521,1.03,1.04,0.95,1.01,2341900
BDMS01C1806B,20180521,0.78,0.78,0.65,0.73,2249100
BDMS01P1806A,20180521,0.07,0.09,0.06,0.06,31147900
BDMS08C1807A,20180521,0.76,0.76,0.66,0.74,92400
BDMS11C1811A,20180521,1.03,1.03,0.93,1.02,514300
BDMS13C1810A,20180521,0.63,0.63,0.54,0.62,14237900
BDMS16C1812A,20180521,1.01,1.01,1.01,1.01,400
BDMS23C1810A,20180521,0.68,0.68,0.61,0.64,1023200
BDMS24C1811A,20180521,0.59,0.59,0.59,0.59,1500
BDMS28C1806A,20180521,0.45,0.46,0.37,0.45,7496400
BEAU01C1807A,20180521,0.43,0.46,0.4,0.45,27786600
BEAU01C1807B,20180521,0.2,0.22,0.18,0.2,14463000
BEAU01P1807A,20180521,0.82,0.89,0.8,0.82,45304000
BEAU06C1809A,20180521,0.29,0.31,0.26,0.29,8525700
BEAU07C1809A,20180521,0.13,0.13,0.11,0.13,660100
BEAU08C1805A,20180521,0.2,0.23,0.15,0.21,151900
BEAU08C1808A,20180521,0.14,0.14,0.12,0.13,3282400
BEAU11C1902A,20180521,0.41,0.43,0.39,0.42,3890700
BEAU13C1806A,20180521,0.04,0.04,0.02,0.03,15631100
BEAU13C1811A,20180521,0.24,0.26,0.23,0.25,27032300
BEAU23C1805A,20180521,0.81,0.84,0.74,0.83,4344000
BEAU24C1807A,20180521,0.06,0.06,0.06,0.06,100
BEAU28C1806A,20180521,0.03,0.03,0.01,0.02,3060200
BEAU28C1810A,20180521,0.17,0.18,0.15,0.17,5894600
BEC01C1808A,20180521,0.07,0.1,0.07,0.09,5716700
BEC01C1808B,20180521,0.03,0.03,0.03,0.03,1849300
BEC07C1806A,20180521,0.01,0.01,0.01,0.01,10000
BEC07C1808A,20180521,0.02,0.02,0.02,0.02,6200
BEC08C1807A,20180521,0.01,0.01,0.01,0.01,20000
BEC08C1809A,20180521,0.04,0.05,0.04,0.04,510800
BEC13C1805A,20180521,0.01,0.01,0.01,0.01,500
BEC13C1806A,20180521,0.01,0.01,0.01,0.01,10000
BEC13C1808A,20180521,0.03,0.05,0.03,0.04,2739300
BEC13C1811A,20180521,0.45,0.55,0.45,0.51,9962400
BEC19C1809A,20180521,0.04,0.05,0.04,0.05,800000
BEC23C1809A,20180521,0.07,0.08,0.07,0.07,936200
BEC24C1809A,20180521,0.05,0.06,0.05,0.06,996700
BEC28C1806A,20180521,0.02,0.02,0.02,0.02,6000
BEC28C1808A,20180521,0.04,0.04,0.03,0.04,1812800
BEM01C1808A,20180521,0.39,0.4,0.39,0.4,414600
BEM01C1808B,20180521,0.16,0.17,0.16,0.16,354800
BEM01P1808A,20180521,0.31,0.31,0.3,0.3,13000
BEM08C1809A,20180521,0.28,0.29,0.28,0.28,555600
BEM11C1805A,20180521,0.15,0.15,0.15,0.15,41600
BEM11C1903A,20180521,0.27,0.27,0.27,0.27,62000
BEM13C1809A,20180521,0.29,0.3,0.29,0.3,2049200
BEM28C1808A,20180521,0.24,0.24,0.24,0.24,614500
BEM42C1806A,20180521,0.19,0.19,0.19,0.19,402200
BH01C1806A,20180521,0.72,0.74,0.67,0.68,4463000
BH01C1806B,20180521,0.16,0.17,0.14,0.14,2322600
BH01P1806A,20180521,0.73,0.77,0.71,0.77,2456200
BH07C1810A,20180521,0.09,0.09,0.09,0.09,108000
BH08C1811A,20180521,0.16,0.16,0.16,0.16,2222500
BH11C1902A,20180521,0.16,0.16,0.15,0.15,973300
BH23C1805A,20180521,0.01,0.01,0.01,0.01,2700
BH24C1806A,20180521,0.01,0.01,0.01,0.01,100
BH24C1809A,20180521,0.35,0.35,0.33,0.33,32700
BIG08C1807A,20180521,0.02,0.02,0.02,0.02,207700
BIG13C1808A,20180521,0.05,0.05,0.05,0.05,200100
BIG24C1808A,20180521,0.03,0.03,0.03,0.03,300000
BJC01C1807A,20180521,0.45,0.51,0.45,0.5,7658200
BJC01C1807B,20180521,0.17,0.21,0.17,0.2,4432800
BJC01P1807A,20180521,0.69,0.69,0.62,0.62,7735700
BJC06C1807A,20180521,0.23,0.23,0.23,0.23,7000
BJC07C1809A,20180521,0.18,0.19,0.18,0.19,104000
BJC08C1807A,20180521,0.08,0.1,0.08,0.09,1626800
BJC08C1809A,20180521,0.26,0.29,0.26,0.29,1890900
BJC11C1807A,20180521,0.59,0.65,0.58,0.63,681200
BJC13C1807A,20180521,0.05,0.05,0.04,0.05,500100
BJC13C1808A,20180521,0.25,0.29,0.25,0.28,7455700
BJC13C1810A,20180521,0.42,0.47,0.42,0.46,6422100
BJC19C1809A,20180521,0.41,0.46,0.41,0.45,3950000
BJC23C1806A,20180521,0.22,0.27,0.22,0.27,2113500
BJC27C1807A,20180521,0.24,0.27,0.23,0.25,1551000
BJC28C1808A,20180521,0.27,0.31,0.27,0.3,7867800
BLA01C1812A,20180521,0.35,0.36,0.35,0.35,520000
BLA28C1810A,20180521,0.11,0.11,0.11,0.11,102400
BLAN01C1809A,20180521,0.61,0.67,0.61,0.66,8762000
BLAN01P1809A,20180521,0.17,0.17,0.15,0.16,579500
BLAN08C1810A,20180521,0.31,0.35,0.31,0.32,3367300
BLAN11C1902A,20180521,0.32,0.34,0.31,0.31,963000
BLAN23C1807A,20180521,0.07,0.08,0.07,0.08,25100
BPP01C1806A,20180521,0.22,0.23,0.21,0.21,5726400
BPP01C1806B,20180521,0.08,0.08,0.08,0.08,1427400
BPP06C1809A,20180521,0.67,0.67,0.67,0.67,100000
BPP08C1810A,20180521,0.53,0.54,0.5,0.52,1519800
BPP13C1805A,20180521,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180521,0.67,0.67,0.6,0.63,2432000
BPP24C1809A,20180521,0.41,0.42,0.41,0.42,29000
BPP28C1808A,20180521,0.51,0.51,0.48,0.51,1475200
BTS01C1806A,20180521,0.56,0.58,0.54,0.55,5459900
BTS01P1806A,20180521,0.12,0.13,0.11,0.12,4009400
BTS08C1810A,20180521,0.42,0.44,0.41,0.41,2386400
BTS11C1806A,20180521,0.38,0.38,0.34,0.35,627400
BTS23C1905A,20180521,1.6,1.61,1.58,1.58,600000
BTS24C1808A,20180521,0.25,0.26,0.23,0.23,1422000
BTS28C1809A,20180521,0.38,0.39,0.36,0.37,3844100
CBG01C1806A,20180521,0.02,0.02,0.01,0.01,696300
CBG01C1806B,20180521,0.02,0.02,0.01,0.01,500100
CBG01C1809A,20180521,0.11,0.12,0.1,0.11,4607200
CBG01P1806A,20180521,2.9,2.98,2.84,2.86,8227500
CBG06C1807A,20180521,0.43,0.46,0.39,0.46,2078500
CBG06C1809A,20180521,0.2,0.22,0.2,0.22,50900
CBG06P1809A,20180521,1.35,1.35,1.2,1.2,1387500
CBG08C1808A,20180521,0.01,0.02,0.01,0.02,483600
CBG08C1810A,20180521,0.16,0.18,0.15,0.17,6105000
CBG11C1902A,20180521,0.27,0.29,0.25,0.29,2634100
CBG13C1808A,20180521,0.04,0.04,0.04,0.04,400000
CBG13C1809A,20180521,0.1,0.11,0.09,0.11,5263000
CBG13C1811A,20180521,0.37,0.4,0.34,0.4,13793300
CBG13P1806A,20180521,1.81,1.89,1.55,1.55,76200
CBG19C1810A,20180521,0.23,0.25,0.22,0.25,6916600
CBG23C1901A,20180521,0.27,0.29,0.25,0.27,4791000
CBG28C1808B,20180521,0.06,0.07,0.06,0.07,1579800
CENT01C1805A,20180521,0.16,0.16,0.13,0.14,3433900
