<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,19900801,43.3941,43.3941,43.3941,43.3941,134150
TSTE,19900801,14.679,15.1045,14.679,14.9981,1043530
TTI,19900801,62.5,62.5,61,61.5,15200
TTL,19900801,83,84,83,84,4200
TTTM,19900801,146.8,148,143.2,147.4,15000
TWP,19900801,214.494,214.494,210.447,212.471,21546
UMI,19900801,16.96,17.5253,16.96,17.4311,316270
UP,19900801,36.0333,36.3815,36.0333,36.2074,88468
UPF,19900801,42.7,44.5,42.7,44.5,79000
UT,19900801,35.6,36,35.6,35.8,28000
UV,19900801,5.3318,5.3318,5.3318,5.3318,3863
WACOAL,19900801,14.7752,15.0513,14.6371,15.0513,11587
WG,19900801,58.5,59.5,55,58.5,259800
SET,19900801,1142.63,1142.63,1142.63,1142.63,54333072
AFC-F,19900801,140,140,140,140,21000
BAY-F,19900801,70,72,70,72,170000
BFIT-F,19900801,295,295,295,295,20000
DTC-F,19900801,2200,2200,2200,2200,6860
KBANK-F,19900801,58.5,58.5,58.5,58.5,41452
SCB-F,19900801,130,130,130,130,140000
SCC-F,19900801,102,102,101,101,920000
SCCC-F,19900801,230,230,230,230,146600
SUC-F,19900801,65.5,65.5,65.5,65.5,40000
TCAP-F,19900801,191.335,191.335,191.335,191.335,9407
BRC,19900801,88,88.8,88,88.8,5000
DTM,19900801,20.1381,20.1381,19.8011,19.8011,14221
ICBCT,19900801,206.4,213.6,204,211.2,233333
MGR,19900801,153.85,153.85,153.85,153.85,707
PA,19900801,20.0539,20.3578,20.0539,20.0539,17770
PPC,19900801,204.481,210.724,202.92,210.724,21909
SCIB,19900801,27.7461,29.2595,26.7372,29.2595,8427577
SGF,19900801,10.7691,10.9547,10.5834,10.6762,700149
SICCO,19900801,70.2808,70.9316,70.2808,70.9316,47944
TWFP,19900801,100,101,100,101,12200
UFM,19900801,88.5,91.3,88.5,88.9,48000
