<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20120531,1697.88,1726.31,1690.38,1721.76,1278052000
SET50,20120531,781.04,794.48,777.33,791.54,759024000
SETHD,20120531,1049.17,1072.44,1045.38,1072.44,136457000
AOT-F,20120531,36,36,36,36,6100
AP-F,20120531,6.9,6.9,6.9,6.9,20000
BAY-F,20120531,28.5,28.5,28.5,28.5,19900
BBL-F,20120531,183.5,187.5,183,187.5,2899100
BEC-F,20120531,30,30,30,30,260000
BIGC-F,20120531,230,230,219,220,7000
KBANK-F,20120531,149.5,157,148.5,157,4184200
LH-F,20120531,7.2,7.35,7.15,7.2,2476400
LPN-F,20120531,16.4,16.4,16.2,16.2,290000
PTT-F,20120531,301,303,301,303,18900
PTTEP-F,20120531,248,248,248,248,1800
SCC-F,20120531,388,420,386,397,1497700
SPALI-F,20120531,15.4,15.4,15.2,15.2,117000
ADVA01CB,20120531,1.27,1.31,1.26,1.29,3731700
ADVA01PB,20120531,0.47,0.48,0.45,0.47,4154400
ADVA08PA,20120531,1.49,1.5,1.49,1.5,26100
ADVANCM12,20120531,178.02,179.5,178.02,179,9
ADVANCU12,20120531,179.5,179.5,179.5,179.5,1
AGE-W1,20120531,3.34,3.34,3.34,3.34,4800
AIM-W1,20120531,0.01,0.01,0.01,0.01,50000
AMC-W1,20120531,0.33,0.33,0.32,0.32,38000
AOT01CB,20120531,1.27,1.27,1.21,1.23,2321500
AOT01PB,20120531,0.32,0.35,0.32,0.33,3357000
AOT13PA,20120531,0.58,0.6,0.58,0.6,22700
AQUA-W2,20120531,0.17,0.17,0.16,0.17,8700
BANP01CB,20120531,0.01,0.02,0.01,0.01,9019900
BANP01CC,20120531,0.47,0.48,0.46,0.46,2792100
BANP01PB,20120531,2.12,2.14,2.08,2.14,991200
BANP01PC,20120531,2.12,2.14,2.08,2.14,1818800
BANP06CC,20120531,0.02,0.02,0.02,0.02,20000
BANP06PC,20120531,0.9,0.94,0.9,0.94,309500
BANP08CB,20120531,0.14,0.15,0.13,0.14,3487500
BANP08PA,20120531,1.27,1.27,1.25,1.26,104000
BANP13CF,20120531,0.18,0.18,0.16,0.16,172000
BANP13PB,20120531,1.1,1.15,1.1,1.15,115000
BANP18CB,20120531,0.09,0.09,0.07,0.07,1951100
BANP42CD,20120531,0.42,0.44,0.41,0.41,812100
BANP42PA,20120531,1.64,1.68,1.64,1.66,132500
BANPUM12X,20120531,460,465,458,458,3
BANPUU12X,20120531,460,460,460,460,1
BAY01CB,20120531,2.62,2.76,2.42,2.6,8514900
BAY01CC,20120531,0.69,0.74,0.67,0.71,845700
BAY01PB,20120531,0.02,0.03,0.02,0.02,2937700
BAY01PC,20120531,0.64,0.66,0.6,0.62,752100
BAY08PB,20120531,0.26,0.3,0.2,0.24,1269100
BAY13PA,20120531,0.02,0.02,0.02,0.02,11800
BAY18CB,20120531,0.56,0.56,0.54,0.56,40000
BAYM12,20120531,27.5,27.5,27.25,27.25,2
BBL08PB,20120531,1.32,1.32,1.32,1.32,1000
BBL13CC,20120531,0.8,0.8,0.8,0.8,10000
BBL13PB,20120531,0.55,0.56,0.53,0.54,107500
BBLM12,20120531,177.8,179.4,176.5,179.4,3
BCHAY,20120531,23.35,23.46,23.35,23.46,19400
BCP01CB,20120531,1.42,1.58,1.42,1.55,1239000
BCP01PB,20120531,0.29,0.29,0.23,0.24,1784500
BCP42PA,20120531,0.69,0.69,0.59,0.59,104000
BEC08CA,20120531,2.92,3.06,2.64,2.64,320000
BECL,20120531,22.4,23.2,22.4,23.2,821400
BGH01CA,20120531,1.43,1.45,1.39,1.44,1074800
BGH01PA,20120531,1.32,1.32,1.32,1.32,30000
BH13CB,20120531,2.2,2.2,2.2,2.2,50000
BIGC01CB,20120531,3.24,3.36,3.02,3.06,11179000
BIGC08CA,20120531,4.76,4.76,4.5,4.5,100000
BIGC42CA,20120531,4.38,4.38,4.14,4.14,242500
BJC01CA,20120531,1.22,1.32,1.21,1.29,804900
BJC06PA,20120531,0.82,0.82,0.82,0.82,95000
BJC13CA,20120531,1.27,1.29,1.27,1.29,200000
BLA01CB,20120531,0.38,0.4,0.37,0.39,6149000
BLA01PA,20120531,0.99,0.99,0.99,0.99,20000
BLA13CC,20120531,0.87,0.92,0.86,0.92,644400
BLAND-W2,20120531,0.02,0.03,0.02,0.02,9612300
BLAND-W3,20120531,0.14,0.14,0.13,0.14,1267400
BMCL,20120531,0.61,0.62,0.61,0.61,386600
BRH12,20120531,3836,3836,3770,3770,27
BRJ12,20120531,3710,3710,3685,3702,19
BRK12,20120531,3495,3502,3495,3502,3
BRM12,20120531,3360,3360,3290,3321,315
BRN12,20120531,3365,3365,3292,3331,19
BROOK-W4,20120531,0.69,0.69,0.68,0.68,91000
BRQ12,20120531,3367,3367,3312,3312,8
BTS-W2,20120531,0.26,0.26,0.25,0.26,3846500
BWG-W1,20120531,0.89,0.9,0.85,0.85,1203100
CCP-W1,20120531,1.49,1.57,1.49,1.53,3190400
CEN-W2,20120531,0.51,0.51,0.51,0.51,53700
CEN-W3,20120531,0.7,0.74,0.7,0.71,182200
CGD-W2,20120531,0.13,0.13,0.11,0.11,631200
CGS,20120531,0.87,0.88,0.87,0.88,3360800
CGS-W5,20120531,0.07,0.07,0.07,0.07,3511700
CIG-W3,20120531,0.01,0.01,0.01,0.01,605000
CPAL01CB,20120531,3.16,3.16,3,3.04,1605200
CPAL01CC,20120531,0.41,0.42,0.41,0.42,726700
CPAL01PB,20120531,0.02,0.02,0.01,0.01,220100
CPAL01PC,20120531,1.24,1.24,1.23,1.24,42100
CPAL08CC,20120531,0.03,0.03,0.02,0.02,807000
CPAL08PA,20120531,3.2,3.22,3.2,3.22,2400
CPALLM12X,20120531,34.7,35.24,34.7,35.24,2
CPALLU12X,20120531,34.75,35.44,34.75,35.44,4
CPF01CB,20120531,1.36,1.38,1.33,1.38,434000
CPF01CC,20120531,0.49,0.49,0.46,0.48,939600
CPF01PB,20120531,0.02,0.02,0.01,0.02,190000
CPF01PC,20120531,1.31,1.31,1.31,1.31,71000
CPF08CE,20120531,0.92,0.95,0.91,0.95,210000
CPF08PB,20120531,0.75,0.75,0.74,0.74,110000
CPF13PB,20120531,0.43,0.43,0.41,0.41,1100
CPFM12,20120531,37.8,38.5,37.8,38.25,9
CPN42CB,20120531,1.39,1.44,1.39,1.43,91200
CSP-W1,20120531,0.2,0.2,0.19,0.19,4727800
DCC13CA,20120531,0.73,0.76,0.7,0.76,727200
DEMCO-W4,20120531,0.71,0.72,0.71,0.72,10600
DTAC01CB,20120531,0.7,0.77,0.7,0.73,8261700
DTAC01PB,20120531,1.16,1.16,1.07,1.08,1439000
DTAC13CC,20120531,0.96,0.96,0.96,0.96,50000
DTAC13PB,20120531,0.09,0.09,0.09,0.09,1200
DTAC42CB,20120531,3.76,3.76,3.74,3.74,60000
EARTH-W3,20120531,3.12,3.16,3.08,3.14,2414700
ECL-W1,20120531,0.13,0.13,0.11,0.12,6277900
EMC-W3,20120531,0.3,0.3,0.3,0.3,487000
EPCO-W1,20120531,0.45,0.45,0.44,0.44,2531500
ERW-W2,20120531,0.49,0.49,0.48,0.49,852200
ESSO01CB,20120531,0.22,0.23,0.2,0.22,4183000
ESSO01PB,20120531,1.17,1.18,1.12,1.12,701500
ESSO03CB,20120531,0.1,0.1,0.1,0.1,133800
ESSO13CC,20120531,0.14,0.14,0.14,0.14,20000
ESSO18CB,20120531,0.04,0.05,0.04,0.05,609900
ESSO42PA,20120531,1.2,1.2,1.17,1.17,510000
FOCUS-W1,20120531,0.27,0.27,0.25,0.27,36200
GEL-W3,20120531,0.04,0.04,0.04,0.04,600000
GF10G12,20120531,25610,25680,25590,25640,3059
GF10J12,20120531,24240,24320,24180,24200,5230
GF10M12,20120531,23510,23800,23370,23750,12322
GF10Q12,20120531,23610,23890,23500,23870,3961
GF10V11,20120531,24960,25300,24930,25190,1190
GF10V12,20120531,23730,23980,23610,23940,942
GF10Z11,20120531,23750,23860,23330,23370,3159
GFG12,20120531,25590,25680,25590,25640,1704
GFJ12,20120531,24240,24320,24190,24200,2696
GFM,20120531,13.6,13.6,13.6,13.6,900
GFM12,20120531,23510,23790,23360,23760,4819
GFQ12,20120531,23620,23880,23480,23870,1527
GFV11,20120531,24970,25330,24920,25190,741
GFV12,20120531,23700,23970,23600,23950,64
GFZ11,20120531,23760,23870,23340,23380,2905
GLOBAL-W,20120531,5.35,5.4,5.1,5.3,1999100
GOLD-W1,20120531,1.45,1.55,1.45,1.5,1891000
GOLD99,20120531,24.27,24.3,24.27,24.3,15000
HEMRAJ,20120531,2.82,2.84,2.76,2.78,25909500
HMPR01CA,20120531,1.09,1.14,1.07,1.11,2365100
HMPR01CB,20120531,0.47,0.5,0.47,0.49,1376800
HMPR01PA,20120531,1,1.04,1,1.04,270100
HMPR08CA,20120531,2.46,2.5,2.46,2.5,60000
HMPR13CC,20120531,0.75,0.75,0.75,0.75,30000
HMPR13PA,20120531,0.34,0.34,0.33,0.34,269800
IRPC01CB,20120531,0.2,0.2,0.18,0.2,4771900
IRPC01PA,20120531,1.11,1.12,1.11,1.11,266000
IRPC13CC,20120531,0.22,0.22,0.22,0.22,160000
IRPC13PA,20120531,0.28,0.28,0.28,0.28,500
IRPC42CC,20120531,0.24,0.24,0.24,0.24,168200
IRPCM12,20120531,3.62,3.7,3.56,3.65,27
ITDM12,20120531,3.28,3.38,3.28,3.38,18
IVL01CE,20120531,0.2,0.21,0.19,0.21,21089600
IVL01PE,20120531,2.1,2.12,2.08,2.08,660400
IVL08CD,20120531,0.28,0.28,0.28,0.28,3000
IVL08PB,20120531,1.49,1.49,1.46,1.46,180000
IVL13CE,20120531,0.13,0.14,0.12,0.14,12891400
IVL13PC,20120531,0.93,0.94,0.92,0.92,15500
IVL18CD,20120531,0.18,0.19,0.17,0.19,2636000
IVL42CC,20120531,0.41,0.43,0.4,0.43,3773200
IVL42PA,20120531,1.61,1.62,1.53,1.53,1304000
IVLM12,20120531,27.76,28.3,27.4,28.3,8
JMART-W1,20120531,5.8,6,5.8,5.9,122000
KBAN01CB,20120531,2.1,2.24,2.04,2.24,3430000
KBAN01PB,20120531,0.46,0.47,0.35,0.35,12878900
KBAN06CA,20120531,1.03,1.03,1,1,4000
KBAN06PA,20120531,1.34,1.34,1.34,1.34,29000
KBAN08CB,20120531,1.71,1.83,1.69,1.82,56000
KBAN13CE,20120531,2.32,2.32,2.32,2.32,40000
KBAN13PB,20120531,0.15,0.15,0.11,0.11,229000
KBAN18CA,20120531,0.44,0.44,0.44,0.44,116000
KBANKM12,20120531,148.75,153.5,148.75,153.3,19
KBANKU12,20120531,149.69,150,149.69,150,3
KG965,20120531,23.41,23.43,23.41,23.41,90700
KK01CA,20120531,0.48,0.5,0.47,0.49,250100
KSL-W1,20120531,3.36,4,3.28,4,13600
KTB01CC,20120531,0.63,0.67,0.62,0.66,3243200
KTB01PB,20120531,0.66,0.68,0.63,0.64,441300
KTB13PA,20120531,0.22,0.22,0.22,0.22,101400
KTBM12,20120531,15,15.3,14.93,15.18,4071
KTBU12,20120531,15.1,15.39,15.09,15.31,559
KTBZ12,20120531,15.58,15.59,15.49,15.49,4
L&E-W2,20120531,4.5,4.5,4.4,4.5,80100
LEE-W2,20120531,1.05,1.07,1.04,1.05,554400
LH01CB,20120531,1.19,1.28,1.16,1.26,2024500
LH01CC,20120531,0.42,0.45,0.41,0.43,410500
LH01PB,20120531,0.1,0.11,0.07,0.07,522500
LH01PC,20120531,0.6,0.6,0.59,0.59,25000
LHM12,20120531,7.2,7.3,7.13,7.25,24
LIVE-W1,20120531,0.02,0.02,0.02,0.02,271000
MILL-W1,20120531,1.57,1.57,1.57,1.57,40000
MINT-W4,20120531,2.28,2.4,2.24,2.34,2497800
MINT42CB,20120531,1.12,1.12,1.12,1.12,70000
MJD-W1,20120531,0.31,0.32,0.31,0.32,866800
NEP-W2,20120531,0.41,0.41,0.38,0.38,8909800
NEWS-W1,20120531,0.02,0.02,0.02,0.02,200
NEWS-W3,20120531,0.07,0.07,0.07,0.07,392500
NNCL-W2,20120531,0.64,0.64,0.63,0.63,762000
PFFUND,20120531,8.55,8.65,8.55,8.65,27700
PHATRA,20120531,30,30.75,29.75,30.75,259900
POLAR-W1,20120531,0.03,0.03,0.03,0.03,1750000
PS,20120531,13.8,14,13.6,13.8,3965000
PS01CA,20120531,1.06,1.1,1.02,1.1,10999600
PS01CB,20120531,0.57,0.58,0.56,0.58,775600
PS01PA,20120531,1.23,1.23,1.23,1.23,47000
PS13PA,20120531,0.62,0.62,0.61,0.61,153000
PS42CA,20120531,1.05,1.05,1.05,1.05,65000
PTT01CB,20120531,0.87,0.97,0.87,0.96,3573900
PTT01CC,20120531,0.5,0.56,0.5,0.55,1474200
PTT01PB,20120531,0.64,0.65,0.49,0.51,4480700
PTT01PC,20120531,1.75,1.77,1.66,1.68,1081800
PTT03CA,20120531,0.2,0.23,0.2,0.23,25700
PTT08CD,20120531,0.47,0.52,0.46,0.52,608000
PTT08PB,20120531,1.62,1.62,1.53,1.53,147000
PTT13PB,20120531,0.27,0.27,0.24,0.24,200000
PTT18CB,20120531,0.16,0.23,0.16,0.23,495000
PTT42CD,20120531,1.01,1.13,1.01,1.13,158200
PTTE01CC,20120531,0.35,0.43,0.34,0.41,10520700
PTTE01PC,20120531,1,1.01,0.88,0.91,5000900
PTTE08CC,20120531,0.36,0.42,0.36,0.42,900000
PTTE08PA,20120531,1.44,1.44,1.33,1.33,107500
PTTE13PA,20120531,0.39,0.39,0.33,0.33,20000
PTTE18CA,20120531,0.14,0.14,0.14,0.14,350000
PTTE42CD,20120531,1.07,1.08,1.07,1.08,22000
PTTEPM12,20120531,154,158.5,152.03,157,44
PTTEPU12,20120531,157,158,157,158,2
PTTG01CB,20120531,0.23,0.25,0.22,0.23,48845500
PTTG01PB,20120531,2.62,2.68,2.58,2.6,774400
PTTG06CA,20120531,0.01,0.02,0.01,0.01,420000
PTTG06PA,20120531,0.5,0.55,0.48,0.48,676800
PTTG08CB,20120531,0.33,0.33,0.33,0.33,5000
PTTG08PA,20120531,1.67,1.67,1.66,1.66,2000
PTTG13CA,20120531,0.15,0.17,0.11,0.16,2383000
PTTG13PA,20120531,0.55,0.58,0.53,0.53,655000
PTTM12,20120531,303,312.5,300,312.5,10
PTTU12,20120531,310,310,310,310,1
PYLON-W1,20120531,2.5,2.54,2.46,2.46,278800
QHM12X,20120531,1.55,1.55,1.55,1.55,6
ROBI13CA,20120531,1.88,2.1,1.84,2.1,449000
ROBI42CA,20120531,2.52,2.68,2.4,2.68,369500
ROJNA-W2,20120531,5.8,5.8,5.8,5.8,100
ROJNA-W3,20120531,4.02,4.1,3.98,4.1,1124800
RS-W2,20120531,1.76,1.8,1.76,1.76,207000
S50H13,20120531,764.6,780.9,762,779,27
S50M12,20120531,771,791,771,789.6,26404
S50U12,20120531,762.6,783,762.5,781.7,2398
S50Z12,20120531,762.5,781.8,762,780,125
SAM-W1,20120531,0.21,0.22,0.19,0.19,4818700
SCB01CB,20120531,1.77,1.85,1.7,1.85,12399300
SCB01PA,20120531,0.29,0.31,0.25,0.25,13633300
SCB06CC,20120531,1.34,1.43,1.24,1.43,116000
SCB08CD,20120531,0.53,0.61,0.5,0.61,2600800
SCB08PB,20120531,1.11,1.14,1.06,1.06,627000
SCB13PB,20120531,0.17,0.17,0.15,0.15,125200
SCBLIF,20120531,678,678,670,672,2300
SCBM12,20120531,136.5,140.5,136.5,140.5,2
SCC01CC,20120531,0.79,0.9,0.78,0.86,5928700
SCC01PC,20120531,1.54,1.55,1.39,1.44,760700
SCC13CD,20120531,0.6,0.71,0.6,0.69,2508000
SCC13PB,20120531,0.18,0.19,0.18,0.19,280000
SCC18CA,20120531,0.36,0.4,0.34,0.39,3809200
SCC42CC,20120531,1.88,2.06,1.88,2.06,254000
SCCM12,20120531,335,345,334,342,14
SIMAT-W1,20120531,1.55,1.6,1.54,1.55,96600
SIRI-W1,20120531,1.09,1.12,1.08,1.12,11172700
SMG,20120531,17,17.3,16.9,16.9,33400
SPAL01CA,20120531,0.8,0.8,0.77,0.8,859000
SPCG-W1,20120531,13.2,13.3,13.1,13.2,304500
SPORT-W4,20120531,1.14,1.19,1.08,1.08,383800
SSI13CB,20120531,0.17,0.18,0.17,0.17,552700
SSI18CA,20120531,0.23,0.23,0.22,0.22,635000
STA01CC,20120531,0.21,0.22,0.2,0.2,971400
STA01PB,20120531,1.81,1.81,1.76,1.76,110000
SVG12,20120531,1074,1089,1074,1082,32
SVJ12,20120531,943,955,943,954,28
SVM12,20120531,894,897,894,897,3
SVV11,20120531,1031,1087,1030,1087,82
SVV12,20120531,901,901,901,901,1
SVZ11,20120531,901,901,851,857,154
TAPAC-W1,20120531,0.77,0.77,0.76,0.76,112300
TASCO-W3,20120531,6,6.3,6,6.05,275900
TCAP01CB,20120531,0.53,0.56,0.53,0.55,4458100
TCAP01PA,20120531,1.18,1.18,1.16,1.16,14000
TCAP08PA,20120531,1.98,1.98,1.98,1.98,3000
TCAP42CB,20120531,0.79,0.83,0.79,0.83,853000
TCAPM12,20120531,27.3,27.3,27.3,27.3,1
TCAPU12,20120531,27.4,27.4,27.4,27.4,1
TCJ-W1,20120531,3.44,3.44,3.18,3.18,285200
TCP,20120531,16.3,16.3,16.3,16.3,200
TFD-W1,20120531,1.1,1.12,1.07,1.08,1731000
THAI01CC,20120531,1.05,1.06,1.01,1.05,2031200
THAI01CD,20120531,0.34,0.35,0.34,0.34,619000
THAI01PC,20120531,1.13,1.13,1.11,1.12,245800
THAI18CB,20120531,0.26,0.26,0.25,0.25,30000
THE-W1,20120531,0.52,0.53,0.52,0.52,348100
TICON-W3,20120531,0.6,0.61,0.59,0.6,1072500
TISC01CA,20120531,0.39,0.46,0.38,0.46,1082800
TLUXE-W2,20120531,1.34,1.4,1.34,1.39,23200
TMB01CA,20120531,0.32,0.33,0.32,0.33,142300
TMB01PA,20120531,1.16,1.16,1.15,1.15,125000
TMB13PA,20120531,0.56,0.58,0.56,0.56,900
TMBM12,20120531,1.47,1.52,1.46,1.52,102
TOP01CB,20120531,0.25,0.33,0.24,0.33,18704800
TOP01PB,20120531,1.88,1.9,1.63,1.63,7441500
TOP06CA,20120531,0.03,0.04,0.02,0.04,20200
TOP06PA,20120531,0.46,0.46,0.32,0.32,160000
TOP08PA,20120531,1.76,1.76,1.63,1.63,52400
TOP13CD,20120531,0.21,0.21,0.21,0.21,90000
TOP13PB,20120531,0.51,0.51,0.44,0.44,155500
TOP42CC,20120531,0.83,1.09,0.83,1.09,597100
TOPM12,20120531,53.75,56,53.75,56,8
TOPU12,20120531,54.82,54.82,54.82,54.82,100
TPIP01CA,20120531,0.07,0.07,0.07,0.07,160000
TPIP01PA,20120531,1.06,1.06,1.05,1.05,120000
TPOLY-W1,20120531,0.39,0.4,0.39,0.39,245900
TRUBB-W1,20120531,1.81,1.83,1.75,1.75,372900
TRUE01CC,20120531,0.83,0.85,0.81,0.83,3479300
TRUE01PC,20120531,0.71,0.71,0.68,0.68,304900
TRUE13CC,20120531,0.38,0.39,0.38,0.39,846000
TRUE13PA,20120531,0.39,0.39,0.39,0.39,1000
TSF-W2,20120531,0.2,0.21,0.18,0.18,38414000
TSTH-W1,20120531,0.01,0.01,0.01,0.01,1101000
TTAM12,20120531,16.9,16.9,16.9,16.9,3
TUF01CA,20120531,1.39,1.39,1.32,1.34,3584000
TUF01PA,20120531,1.78,1.78,1.78,1.78,20100
TUFU12X,20120531,68,68,68,68,1
UKEM-W1,20120531,1.66,1.68,1.64,1.68,456500
UOB8TF,20120531,9.7,9.7,9.7,9.7,16000
UOBAPF,20120531,2.82,2.82,2.82,2.82,800
VAYU1,20120531,10.51,10.51,10.5,10.5,71000
