<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP01PA,20111011,2.42,2.44,2.32,2.4,3173200
BANP06CB,20111011,0.35,0.43,0.34,0.4,199100
BANP06PB,20111011,2,2.06,2,2.06,2100
BANP08CA,20111011,1.18,1.35,1.18,1.35,150600
BANP18CA,20111011,0.58,0.61,0.57,0.57,246100
BANP42CC,20111011,0.16,0.16,0.16,0.16,10000
BANPUZ11X,20111011,579,579.99,574,576,9
BAY01CA,20111011,0.26,0.35,0.25,0.3,7702600
BAY01PA,20111011,1.69,1.69,1.53,1.57,2134300
BAY08CB,20111011,0.18,0.25,0.18,0.23,1394100
BAY13CB,20111011,0.02,0.05,0.02,0.04,2233200
BAY42CB,20111011,0.13,0.16,0.12,0.14,2365700
BBL06CA,20111011,0.46,0.54,0.44,0.52,719500
BBL06PA,20111011,1.6,1.66,1.52,1.52,765500
BBLM12,20111011,146,147.29,146,147,3
BBLZ11,20111011,144.5,145.8,144.5,144.5,7
BCP01CA,20111011,0.48,0.5,0.45,0.45,13959500
BCP01PA,20111011,1.27,1.35,1.27,1.34,9823600
BCP18CA,20111011,0.31,0.31,0.25,0.25,2581600
BCP42CA,20111011,0.26,0.3,0.25,0.29,141000
BECL,20111011,16.6,16.8,16.6,16.8,683000
BLAND-W2,20111011,0.03,0.04,0.03,0.03,725900
BLAND-W3,20111011,0.11,0.12,0.11,0.12,2195600
BLS,20111011,11.3,11.6,11.3,11.3,680200
BMCL,20111011,0.52,0.53,0.51,0.52,2643500
BTS-W2,20111011,0.19,0.19,0.19,0.19,4799000
BTS13CB,20111011,0.23,0.23,0.21,0.21,2183000
BTSZ11,20111011,0.6,0.62,0.58,0.62,168
CEN-W2,20111011,0.99,0.99,0.99,0.99,10100
CEN-W3,20111011,1.16,1.16,0.95,1.1,900
CGD-W2,20111011,0.22,0.23,0.22,0.23,3500
CGS,20111011,0.78,0.81,0.78,0.79,1788200
CGS-W5,20111011,0.08,0.09,0.08,0.08,402100
CIG-W2,20111011,0.06,0.07,0.06,0.06,424700
CPAL01CA,20111011,1.17,1.25,1.15,1.2,2306500
CPAL01PA,20111011,0.89,0.9,0.81,0.87,3570500
CPAL08CA,20111011,2.34,2.34,2.26,2.26,20100
CPAL13CB,20111011,0.91,0.91,0.91,0.91,15000
CPAL42CB,20111011,0.75,0.75,0.75,0.75,20000
CPALLZ11,20111011,48,48.75,48,48.75,4
CPF01CA,20111011,0.48,0.53,0.48,0.52,1605300
CPF06CA,20111011,0.65,0.68,0.65,0.65,250000
CPF06PA,20111011,0.96,0.96,0.92,0.95,2300
CPF08CC,20111011,2.66,2.66,2.52,2.66,439000
CPF13CA,20111011,1.11,1.13,1.1,1.11,1024300
CPF42CA,20111011,0.32,0.32,0.3,0.3,194600
CPFZ11,20111011,27.75,28.3,27.5,28.3,6
CPN42CA,20111011,0.86,0.89,0.86,0.89,336000
CSP-W1,20111011,0.22,0.24,0.22,0.24,50100
CWT-W1,20111011,0.71,0.81,0.65,0.65,120700
DEMCO-W4,20111011,0.66,0.66,0.66,0.66,10000
DTAC01CA,20111011,2.94,3,2.86,2.94,720800
DTAC01PA,20111011,0.49,0.51,0.46,0.5,4482300
DTAC08CB,20111011,2.52,2.52,2.52,2.52,1000
DTAC13CA,20111011,3.16,3.18,3.14,3.18,400
DTAC42CA,20111011,2.5,2.54,2.48,2.52,178000
DTACZ11,20111011,72,72,72,72,1
ECL-W1,20111011,0.11,0.11,0.09,0.09,102900
ERW-W2,20111011,0.4,0.42,0.39,0.39,832700
ESSO08CA,20111011,0.23,0.25,0.22,0.23,2655400
ESSO18CA,20111011,0.35,0.35,0.35,0.35,100000
ESTAR-W1,20111011,0.07,0.07,0.06,0.07,148100
ESTAR-W2,20111011,0.01,0.01,0.01,0.01,250000
FOCUS-W1,20111011,0.21,0.23,0.21,0.22,39600
GEL-W3,20111011,0.04,0.04,0.04,0.04,150000
GEN-W2,20111011,0.02,0.02,0.01,0.01,4059500
GF10G12,20111011,25080,25390,25040,25150,346
GF10M11,20111011,22150,22160,22080,22090,1666
GF10Q11,20111011,25850,25860,25360,25560,290
GF10V11,20111011,24540,24790,24450,24580,5524
GF10Z11,20111011,24810,25200,24760,24890,3470
GFG12,20111011,25100,25430,25050,25150,61
GFM11,20111011,22160,22170,22080,22090,3031
GFQ11,20111011,25810,25810,25330,25550,411
GFV11,20111011,24550,24790,24440,24580,3154
GFZ11,20111011,24840,25120,24750,24880,1532
GL-W1,20111011,1,1.02,0.91,0.92,38200
GLAND-W1,20111011,1.2,1.2,1.2,1.2,900
GLOBAL-W,20111011,1.64,1.71,1.6,1.6,3797400
GOLD-W1,20111011,0.86,0.93,0.86,0.93,72000
HEMRAJ,20111011,1.85,1.9,1.83,1.84,35699200
HMPR13CA,20111011,1.41,1.58,1.41,1.53,73700
IEC-W1,20111011,0.01,0.01,0.01,0.01,200000
IRPC08CB,20111011,0.01,0.03,0.01,0.03,347300
IRPC13CB,20111011,0.03,0.06,0.03,0.05,1000000
IRPCZ11,20111011,3.5,3.57,3.5,3.56,80
ITDZ11,20111011,3.3,3.32,3.27,3.27,50
IVL01CC,20111011,0.06,0.09,0.06,0.07,22837000
IVL01PC,20111011,1.94,1.98,1.89,1.98,1973100
IVL42CB,20111011,0.1,0.12,0.09,0.1,1581500
IVLZ11,20111011,31.25,32,30.75,30.75,40
KBAN08CA,20111011,1.02,1.15,1.02,1.09,1348000
KBAN13CD,20111011,0.69,0.76,0.69,0.72,540000
KBAN42CB,20111011,0.17,0.19,0.17,0.18,1860000
KBANKZ11,20111011,118.5,120.95,118.5,120.95,11
KSL-W1,20111011,2.9,3.02,2.9,2.96,380800
KTBH12,20111011,15.11,15.84,14.97,15.23,212
KTBM12,20111011,14.99,15.45,14.81,15.29,17
KTBZ11,20111011,14.96,15.59,14.72,15.2,6953
LEE-W2,20111011,0.38,0.41,0.38,0.4,63000
LH01CA,20111011,0.77,1,0.76,0.88,7350000
LH01PA,20111011,0.98,1,0.89,0.91,3159600
LH13CB,20111011,0.47,0.5,0.47,0.5,9000
LHS,20111011,1.7,1.71,1.7,1.7,371400
LHZ11,20111011,6.3,6.58,6.3,6.49,45
LIVE-W1,20111011,0.05,0.05,0.04,0.04,60737100
LVT-W2,20111011,0.06,0.07,0.05,0.05,211100
MATCH-W2,20111011,0.62,0.65,0.62,0.63,35800
MILL-W1,20111011,1.1,1.1,1.1,1.1,2000
MINT-W4,20111011,1.2,1.27,1.2,1.25,596900
MINT13CA,20111011,0.41,0.43,0.41,0.43,587400
MINTZ11,20111011,10.4,10.4,10.4,10.4,1
MJD-W1,20111011,0.33,0.34,0.33,0.33,346000
NEWS-W1,20111011,0.02,0.02,0.02,0.02,1502400
NEWS-W2,20111011,0.02,0.02,0.02,0.02,3210000
NNCL-W2,20111011,0.43,0.43,0.4,0.41,5070300
PFFUND,20111011,8.3,8.3,8.3,8.3,200
PHATRA,20111011,26.25,26.75,26,26.25,118500
PS,20111011,14,14.2,13.4,13.5,12137900
PS06CA,20111011,0.05,0.06,0.05,0.06,120800
PS08CA,20111011,0.01,0.01,0.01,0.01,1310000
PS13CB,20111011,0.02,0.02,0.02,0.02,919800
PTT01CA,20111011,0.36,0.38,0.35,0.37,21131600
PTT01PA,20111011,1.62,1.63,1.56,1.59,13448700
PTT06CB,20111011,0.37,0.42,0.37,0.42,253200
PTT06PB,20111011,5,5,4.8,4.8,52400
PTT08CB,20111011,0.28,0.28,0.25,0.28,1199300
PTT13CE,20111011,0.09,0.09,0.07,0.09,670700
PTT42CC,20111011,0.26,0.28,0.26,0.28,57000
PTTE06CB,20111011,0.23,0.24,0.23,0.24,103000
PTTE08CA,20111011,1.4,1.49,1.4,1.49,80000
PTTE13CD,20111011,0.32,0.33,0.32,0.33,300000
PTTEPH12,20111011,151,151,151,151,1
PTTEPZ11,20111011,151.99,151.99,148,148,54
PTTZ11,20111011,284.55,290,283,290,40
QHH12,20111011,1.47,1.47,1.47,1.47,1
QHZ11,20111011,1.39,1.4,1.36,1.4,159
RS-W2,20111011,1.3,1.3,1.28,1.28,341400
S50H12,20111011,650,660,646.7,654.3,2175
S50M12,20111011,648,658.9,648,653.6,181
S50U12,20111011,648,657.5,646.8,653,31
S50Z11,20111011,651,662,648.2,658,28904
SAM-W1,20111011,0.16,0.17,0.13,0.15,183200
SCB06CB,20111011,2.4,2.54,2.4,2.46,33000
SCB06PB,20111011,1.2,1.26,1.15,1.22,3192400
SCB08CB,20111011,0.62,0.69,0.62,0.67,3604500
SCB13CA,20111011,0.59,0.63,0.58,0.63,633400
SCB42CB,20111011,0.36,0.4,0.35,0.4,982600
SCBLIF,20111011,400,400,400,400,100
SCBZ11,20111011,111,111,111,111,2
SCC01CA,20111011,0.09,0.12,0.09,0.11,6783800
SCC01PA,20111011,1.87,1.87,1.72,1.77,1580200
SCC06CA,20111011,0.23,0.31,0.23,0.28,376000
SCC06PA,20111011,5.65,5.65,5.65,5.65,100
SCC08CA,20111011,0.08,0.09,0.07,0.08,530000
SCC13CC,20111011,0.15,0.17,0.15,0.15,1022500
SCCZ11,20111011,288,290,288,288,3
SIRI-W1,20111011,0.29,0.31,0.27,0.28,39040500
SMG,20111011,40,40,40,40,3000
SMM-W1,20111011,0.09,0.09,0.09,0.09,100
SPORT-W3,20111011,0.95,0.95,0.95,0.95,100
SSI01CA,20111011,0.03,0.04,0.03,0.04,1462100
SST-W1,20111011,1.1,1.15,1.09,1.1,644600
STA01CA,20111011,0.11,0.12,0.08,0.08,3082400
STA01PA,20111011,4.34,4.48,4.3,4.44,727500
STA13CB,20111011,0.01,0.02,0.01,0.01,2870600
STA42CB,20111011,0.02,0.03,0.02,0.03,996800
STAR-W,20111011,0.07,0.07,0.06,0.06,409400
STAZ11,20111011,18.4,18.5,17.7,17.7,34
SVM11,20111011,1063,1063,1043,1056,4
SVV11,20111011,1005,1006,985,985,69
SVZ11,20111011,1015,1030,1007,1011,22
TAPAC-W1,20111011,0.6,0.6,0.6,0.6,1300
TASCO-W3,20111011,8.95,9.5,7,7.45,9544900
TCAPZ11,20111011,26.7,26.75,26.7,26.75,2
TCJ-W1,20111011,1.72,1.76,1.6,1.62,157900
TCP,20111011,15,15,15,15,6500
TFD-W1,20111011,0.31,0.33,0.3,0.3,9238700
THAI01CB,20111011,0.03,0.06,0.03,0.06,5518100
THAI01PB,20111011,2.28,2.3,2.26,2.26,480000
THAI13CA,20111011,0.01,0.03,0.01,0.02,8169700
THAIZ11,20111011,19.2,21,19.2,21,9
THE-W1,20111011,0.05,0.06,0.05,0.05,954300
TICON-W3,20111011,0.42,0.44,0.39,0.41,3385300
TISC13CA,20111011,0.02,0.05,0.02,0.03,754600
TLUXE-W2,20111011,0.9,0.95,0.78,0.94,40100
TMB13CB,20111011,0.07,0.07,0.07,0.07,200000
TMBZ11,20111011,1.37,1.39,1.36,1.36,137
TOP01CA,20111011,0.35,0.38,0.3,0.31,19263500
TOP01PA,20111011,1.51,1.62,1.5,1.61,8790500
TOP08CB,20111011,0.57,0.57,0.47,0.47,697100
TOP42CB,20111011,0.14,0.15,0.13,0.14,405000
TOPZ11,20111011,56.8,56.8,55,55,15
TPOLY-W1,20111011,0.46,0.48,0.46,0.47,386400
TRUE01CB,20111011,0.39,0.4,0.37,0.37,1557300
TRUE01PB,20111011,1.32,1.34,1.3,1.33,484800
TRUE13CB,20111011,0.07,0.08,0.07,0.07,130400
TSTH-W1,20111011,0.07,0.07,0.05,0.05,4134300
TSTH-W2,20111011,0.02,0.02,0.02,0.02,313000
TTAZ11,20111011,15,15.6,15,15.6,45
TUF13CA,20111011,0.71,0.77,0.71,0.77,100000
TUF42CB,20111011,0.79,0.87,0.79,0.87,458000
TWFP,20111011,150,150,142.5,142.5,4000
UKEM-W1,20111011,1.19,1.28,1.18,1.19,14112600
UNIQ-W1,20111011,0.78,0.78,0.78,0.78,5000
UOBAPF,20111011,2.96,2.96,2.96,2.96,1700
VAYU1,20111011,10.13,10.18,10.12,10.15,301500
