<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180713,20.5,20.7,20.4,20.6,420100
SPF,20180713,23.3,23.4,23.3,23.3,360400
SPG,20180713,16,16.9,16,16.9,5200
SPI,20180713,69.5,69.5,67.5,67.5,12200
SPORT,20180713,0.54,0.54,0.52,0.53,534500
SPPT,20180713,4.74,4.74,4.6,4.62,251900
SPRC,20180713,13.4,13.4,13.1,13.2,11878800
SPVI,20180713,1.39,1.42,1.38,1.4,4415600
SQ,20180713,2.76,2.86,2.74,2.76,6850700
SR,20180713,2.08,2.08,2.08,2.08,700
SRICHA,20180713,13.7,13.9,13.3,13.4,9800
SSF,20180713,8.6,8.7,8.6,8.65,11700
SSP,20180713,8.3,8.3,8.2,8.2,232500
SSSC,20180713,2.88,2.9,2.88,2.9,6700
SST,20180713,5.95,5.95,5.95,5.95,2000
SSTRT,20180713,6.2,6.35,6.2,6.35,6100
STA,20180713,10.2,10.4,10,10.1,3943600
STANLY,20180713,245,248,244,248,21000
STAR,20180713,5.4,5.5,5.4,5.5,304700
STEC,20180713,20.8,21,20.5,20.5,5881200
STPI,20180713,4.4,4.42,4.38,4.4,265900
SUC,20180713,44,44,43.75,43.75,1200
SUN,20180713,3.12,3.3,3.12,3.2,790500
SUPER,20180713,0.71,0.75,0.7,0.72,721338000
SUSCO,20180713,3.3,3.44,3.28,3.36,7654000
SUTHA,20180713,4.08,4.12,4.08,4.12,16000
SVH,20180713,446,452,446,452,900
SVI,20180713,4.18,4.2,4.14,4.18,3825200
SVOA,20180713,1.33,1.35,1.33,1.34,1612800
SWC,20180713,23.1,23.5,23,23.5,45800
SYMC,20180713,4.8,4.86,4.74,4.8,23000
SYNEX,20180713,14.2,14.4,14,14.1,586800
SYNTEC,20180713,4.16,4.16,4.08,4.08,2829300
T,20180713,0.06,0.07,0.05,0.06,22451300
TACC,20180713,4.14,4.2,4.14,4.2,206600
TAE,20180713,2.1,2.12,2.1,2.12,172200
TAKUNI,20180713,0.87,0.87,0.85,0.87,44400
TAPAC,20180713,8.55,8.55,8.05,8.05,524300
TASCO,20180713,13.7,13.7,13.5,13.6,1399600
TC,20180713,2.96,2.96,2.96,2.96,5100
TCAP,20180713,48.25,49,48,48.75,2177000
TCB,20180713,53.5,53.5,53,53,18700
TCC,20180713,0.37,0.38,0.35,0.35,2386600
TCCC,20180713,33.25,33.75,33.25,33.5,4800
TCJ,20180713,5.95,6.25,5.95,5.95,382300
TCMC,20180713,2.38,2.44,2.36,2.38,2719800
TEAM,20180713,1.17,1.2,1.15,1.15,5382100
TEAMG,20180713,2.68,2.84,2.66,2.66,172900200
TFG,20180713,3.8,3.9,3.78,3.8,1982900
TFI,20180713,0.37,0.38,0.36,0.36,122200
TFMAMA,20180713,152.5,154,152.5,153,2500
TGCI,20180713,3.14,3.2,3.14,3.2,1413600
TGPRO,20180713,0.19,0.2,0.18,0.19,9589300
TH,20180713,0.6,0.63,0.6,0.63,190900
THAI,20180713,13.4,13.5,13.3,13.4,697000
THANA,20180713,2.14,2.16,2.1,2.12,309500
THANI,20180713,7.75,7.8,7.65,7.75,4820100
THCOM,20180713,8,8.25,7.95,8.2,1653600
THE,20180713,3.08,3.14,3.04,3.14,7349900
THG,20180713,30.5,31,30.5,31,257600
THIP,20180713,34.75,35.5,34.5,35.5,227200
THMUI,20180713,1.3,1.33,1.27,1.28,398200
THRE,20180713,1.13,1.13,1.12,1.13,2952300
THREL,20180713,7.9,7.95,7.8,7.85,250500
TIC,20180713,34,34.25,34,34,1987800
TICON,20180713,16.3,16.4,16.2,16.2,56000
TIF1,20180713,8.55,8.55,8.55,8.55,400
TIP,20180713,23.3,23.4,23.1,23.2,198600
TIPCO,20180713,8.65,8.8,8.65,8.7,293300
TISCO,20180713,84,84.25,80,80.5,17414500
TITLE,20180713,6.9,6.9,6.6,6.7,2785300
TIW,20180713,424,424,414,416,700
TK,20180713,10.8,10.9,10.7,10.8,364500
TKN,20180713,14.9,15.3,14.8,14.9,3828100
TKS,20180713,10.8,10.9,10.6,10.7,335600
TKT,20180713,1.54,1.54,1.54,1.54,55200
TLGF,20180713,18.1,18.4,18.1,18.4,693900
TLHPF,20180713,11.2,11.2,11.2,11.2,500
TLUXE,20180713,6,6.25,6,6.2,901800
TM,20180713,2,2,1.97,1.97,33400
TMB,20180713,2.42,2.52,2.4,2.5,329759300
TMC,20180713,0.87,0.91,0.87,0.87,976600
TMD,20180713,21.4,21.4,21.4,21.4,47600
TMI,20180713,0.77,0.78,0.77,0.78,93100
TMILL,20180713,2.9,3,2.9,2.96,572400
TMT,20180713,14.6,14.7,14.6,14.7,8100
TMW,20180713,67.25,68.25,67.25,67.25,30600
TNDT,20180713,4.84,5,4.78,4.82,47100
TNH,20180713,38.75,39.25,38.75,38.75,29300
TNITY,20180713,5.85,5.85,5.8,5.85,77200
TNP,20180713,2,2.02,1.98,1.98,155600
TNPC,20180713,1.53,1.55,1.53,1.55,12100
TNPF,20180713,3.78,3.78,3.78,3.78,53500
TNR,20180713,12.7,13,12.7,12.9,79800
TOA,20180713,38,38.5,37.75,38,2158900
TOG,20180713,4.94,4.96,4.92,4.94,47900
TOP,20180713,77.5,77.75,76.5,76.75,5834300
TOPP,20180713,215,215,215,215,100
TPA,20180713,6,6.1,6,6.1,11900
TPAC,20180713,12.1,12.1,11.9,11.9,8300
TPBI,20180713,8.2,8.4,8.15,8.25,52300
TPCH,20180713,9.55,9.6,9.5,9.5,96300
TPCORP,20180713,14.4,14.5,14.4,14.5,18200
TPIPL,20180713,1.88,1.89,1.86,1.89,12324800
TPIPP,20180713,6.05,6.15,6,6,8905700
TPOLY,20180713,2.78,2.82,2.74,2.74,690900
TPP,20180713,22.7,22.7,22.7,22.7,100
TPRIME,20180713,11.7,11.8,11.7,11.8,10500
TR,20180713,47,47.5,47,47,24600
TRC,20180713,0.47,0.5,0.46,0.49,14665500
TREIT,20180713,11.3,11.4,11.3,11.4,1196600
TRITN,20180713,0.3,0.32,0.3,0.31,52241200
TRT,20180713,2.36,2.44,2.34,2.36,33800
TRU,20180713,4.58,4.58,4.54,4.56,6100
TRUBB,20180713,1.63,1.63,1.61,1.63,9900
TRUE,20180713,5.95,6.05,5.9,5.9,81257700
TSC,20180713,12,12,11.9,11.9,70500
TSE,20180713,3.12,3.14,3.08,3.08,346500
TSF,20180713,0.06,0.06,0.05,0.05,25673900
TSI,20180713,0.53,0.53,0.51,0.52,56500
TSR,20180713,2.22,2.3,2.18,2.24,758600
TSTE,20180713,7.2,7.2,7.2,7.2,3000
TSTH,20180713,0.71,0.73,0.71,0.72,793600
TTA,20180713,7.15,7.25,7.15,7.15,2267900
TTCL,20180713,7.85,7.9,7.8,7.9,1382100
TTTM,20180713,140,140,138.5,138.5,800
TTW,20180713,12.4,12.4,12.3,12.4,952400
TU,20180713,15.8,15.8,15.5,15.7,5907200
TVD,20180713,1.39,1.48,1.39,1.42,1711700
TVI,20180713,3.68,3.7,3.62,3.68,403000
TVO,20180713,28.5,28.75,28,28.5,2087400
TVT,20180713,1.03,1.03,1.01,1.03,109800
TWP,20180713,3.98,3.98,3.98,3.98,2400
TWPC,20180713,9.1,9.25,9,9.25,885100
TWZ,20180713,0.13,0.14,0.13,0.13,1441100
TYCN,20180713,2.76,2.82,2.74,2.74,347200
U,20180713,0.03,0.03,0.02,0.03,90772100
UAC,20180713,4.9,4.92,4.88,4.88,32500
UBIS,20180713,4.9,4.9,4.86,4.88,25400
UEC,20180713,1.16,1.17,1.16,1.16,1075500
UKEM,20180713,0.81,0.85,0.8,0.83,4774400
UMI,20180713,1.25,1.27,1.22,1.22,259600
UNIQ,20180713,12.6,12.8,12.4,12.5,4278500
UOBKH,20180713,4.16,4.26,4.12,4.26,145000
UP,20180713,27.5,27.75,27.5,27.75,1000
UPA,20180713,0.4,0.41,0.4,0.4,336800
UPOIC,20180713,4.08,4.1,4.08,4.08,76000
URBNPF,20180713,3.48,3.5,3.38,3.44,77800
UREKA,20180713,0.54,0.56,0.54,0.55,3044500
UTP,20180713,11.7,11.9,11.6,11.8,1282800
UV,20180713,7.25,7.45,7.2,7.45,6192300
UVAN,20180713,7.7,7.75,7.65,7.7,90200
UWC,20180713,0.07,0.08,0.07,0.07,16781600
VCOM,20180713,3.26,3.3,3.24,3.24,390300
VGI,20180713,7.2,7.25,7.2,7.2,7175200
VIBHA,20180713,2.26,2.28,2.24,2.28,280100
VIH,20180713,7.65,7.8,7.65,7.7,19500
VNG,20180713,8.05,8.2,8.05,8.15,199800
VNT,20180713,22.9,23.8,22.8,23.2,4128800
VPO,20180713,0.63,0.66,0.63,0.66,266900
WACOAL,20180713,43,43.75,43,43.75,200
WAVE,20180713,2.82,2.82,2.82,2.82,100
WG,20180713,153,153,153,153,600
WHA,20180713,3.96,4.06,3.94,4.02,88787700
WHABT,20180713,10,10,9.95,9.95,25000
WHART,20180713,10,10,9.95,10,683600
WHAUP,20180713,5.85,6,5.85,5.95,5925600
WICE,20180713,4.06,4.08,4,4,5289900
WIIK,20180713,2.34,2.4,2.28,2.3,437000
WIN,20180713,0.6,0.6,0.58,0.6,331900
WINNER,20180713,3.28,3.28,3.26,3.28,165700
WORK,20180713,44.75,45.75,44.5,45.25,2741500
WP,20180713,7.4,7.55,7.3,7.3,4053100
WPH,20180713,2.86,2.9,2.86,2.9,172200
XO,20180713,7.95,8.05,7.75,8,584500
YUASA,20180713,16.6,16.8,16.5,16.5,8300
ZIGA,20180713,3.04,3.08,2.98,3.02,4385900
ZMICO,20180713,1.03,1.04,1.02,1.03,258900
U-P,20180713,0.03,0.03,0.03,0.03,5631600
AAV01C1808A,20180713,0.05,0.06,0.05,0.06,451300
AAV01P1808A,20180713,0.55,0.55,0.5,0.51,3028200
AAV08C1811A,20180713,0.07,0.07,0.06,0.07,640000
AAV11C1904A,20180713,0.08,0.08,0.08,0.08,110000
AAV13C1811A,20180713,0.08,0.08,0.08,0.08,600100
AAV23C1811A,20180713,0.12,0.14,0.12,0.13,700100
ADVA01C1808A,20180713,0.9,0.91,0.86,0.86,2371700
ADVA01C1808B,20180713,0.21,0.21,0.19,0.2,1908000
ADVA01C1810A,20180713,0.31,0.31,0.29,0.29,3019000
ADVA01P1808A,20180713,0.68,0.72,0.68,0.71,3791000
ADVA01P1808B,20180713,0.1,0.1,0.1,0.1,2297200
ADVA01P1810A,20180713,0.68,0.71,0.68,0.7,1986600
ADVA06C1809A,20180713,0.55,0.55,0.5,0.51,1732900
ADVA08C1809A,20180713,0.14,0.14,0.14,0.14,1871600
ADVA08P1809A,20180713,0.26,0.27,0.25,0.25,735300
ADVA11P1807A,20180713,0.06,0.07,0.06,0.07,460000
ADVA13C1809A,20180713,0.09,0.09,0.09,0.09,10000
ADVA13C1811A,20180713,0.61,0.62,0.58,0.59,4549500
ADVA13P1809A,20180713,0.23,0.24,0.23,0.24,962900
ADVA16C1812A,20180713,0.51,0.51,0.48,0.48,1200
ADVA18C1808A,20180713,0.44,0.44,0.43,0.44,625600
ADVA19C1901A,20180713,0.62,0.62,0.59,0.6,831600
ADVA24C1810A,20180713,0.44,0.44,0.44,0.44,100000
ADVA24P1810A,20180713,0.16,0.16,0.16,0.16,20000
ADVA28C1811A,20180713,0.52,0.52,0.49,0.5,4746600
ADVA28P1810A,20180713,0.3,0.3,0.29,0.29,4713400
AMAT01C1810A,20180713,0.62,0.68,0.62,0.67,15439800
AMAT01C1810B,20180713,0.42,0.46,0.42,0.45,8286300
AMAT01P1810A,20180713,1.31,1.32,1.26,1.26,2639400
AMAT06C1809A,20180713,0.04,0.04,0.04,0.04,50000
AMAT08C1809A,20180713,0.07,0.08,0.07,0.08,2000
AMAT11C1903A,20180713,0.29,0.31,0.29,0.31,3033200
AMAT13C1809A,20180713,0.07,0.07,0.06,0.07,718600
AMAT13C1812A,20180713,0.37,0.41,0.37,0.4,23702800
AMAT19C1811A,20180713,0.17,0.18,0.17,0.18,648200
AMAT23C1810A,20180713,0.16,0.16,0.16,0.16,305000
AMAT24C1811A,20180713,0.26,0.28,0.26,0.28,2094000
ANAN01C1807A,20180713,0.07,0.08,0.07,0.08,2389000
ANAN01C1810A,20180713,1.1,1.16,1.1,1.16,4792300
ANAN01C1810B,20180713,0.99,1.09,0.99,1.08,1154200
ANAN08C1808A,20180713,0.03,0.03,0.03,0.03,398500
ANAN08C1810A,20180713,1.11,1.11,1.05,1.1,232300
ANAN08C1906A,20180713,0.3,0.31,0.28,0.3,6588000
ANAN13C1901A,20180713,0.25,0.26,0.24,0.25,7989000
ANAN19C1811A,20180713,0.7,0.7,0.66,0.7,410000
ANAN23C1901A,20180713,0.4,0.41,0.4,0.41,250000
ANAN28C1809A,20180713,0.65,0.7,0.65,0.69,1192400
AOT01C1808A,20180713,0.25,0.27,0.24,0.24,12786500
AOT01C1808B,20180713,0.02,0.02,0.01,0.02,275500
AOT01C1810A,20180713,0.32,0.34,0.31,0.32,31989700
AOT01P1808A,20180713,0.9,0.91,0.85,0.87,6164400
AOT01P1808B,20180713,0.25,0.26,0.23,0.24,10140900
AOT06C1809A,20180713,0.07,0.07,0.07,0.07,64300
AOT08C1901A,20180713,0.38,0.39,0.37,0.38,1726600
AOT11C1808A,20180713,0.42,0.44,0.4,0.42,7412000
AOT13C1809A,20180713,0.06,0.06,0.05,0.05,130400
AOT13C1811A,20180713,0.23,0.25,0.23,0.23,4450500
AOT13C1812A,20180713,0.4,0.43,0.4,0.41,7191200
AOT13P1810A,20180713,0.49,0.49,0.45,0.48,3534900
AOT19C1809A,20180713,0.15,0.16,0.15,0.16,4040500
AOT23C1807A,20180713,0.19,0.22,0.19,0.2,1688200
AOT24C1811A,20180713,0.14,0.15,0.14,0.14,3048400
AOT28C1809A,20180713,0.1,0.1,0.1,0.1,100
AOT28C1812A,20180713,0.34,0.36,0.34,0.35,12469200
AP01C1809A,20180713,0.43,0.44,0.43,0.44,413400
AP01C1809B,20180713,0.15,0.16,0.15,0.15,578200
AP08C1810A,20180713,0.35,0.36,0.35,0.36,2080300
AP24C1901A,20180713,0.26,0.26,0.26,0.26,8100
AP42C1901A,20180713,0.29,0.29,0.29,0.29,953600
AP42P1901A,20180713,0.43,0.44,0.43,0.43,611600
BA11C1902A,20180713,0.07,0.07,0.06,0.07,33600
BANP01C1808A,20180713,0.28,0.28,0.23,0.23,36064700
BANP01C1808B,20180713,0.04,0.05,0.04,0.04,387100
BANP01C1812A,20180713,0.47,0.47,0.43,0.43,14814500
BANP01C1812B,20180713,0.34,0.34,0.29,0.3,20708400
BANP01P1808A,20180713,0.48,0.55,0.48,0.54,7184400
BANP01P1812A,20180713,0.85,0.9,0.85,0.9,7248700
BANP01P1812B,20180713,0.61,0.67,0.61,0.66,8067200
BANP06C1810A,20180713,0.29,0.29,0.24,0.24,2066600
BANP07C1810A,20180713,0.16,0.16,0.16,0.16,75000
BANP08C1808A,20180713,0.04,0.04,0.04,0.04,761000
BANP08C1811A,20180713,0.34,0.36,0.3,0.31,8686900
BANP08P1901A,20180713,0.41,0.44,0.41,0.43,2399600
BANP11C1902A,20180713,0.2,0.2,0.18,0.18,4706200
BANP13C1808A,20180713,0.05,0.05,0.04,0.04,620000
BANP13C1811A,20180713,0.38,0.39,0.34,0.34,22518100
BANP13P1809A,20180713,0.35,0.41,0.35,0.41,7219400
BANP16C1812A,20180713,0.84,0.84,0.78,0.78,131800
BANP19C1811A,20180713,0.27,0.27,0.23,0.23,15526200
BANP23C1901A,20180713,0.29,0.29,0.29,0.29,3000000
BANP24P1901A,20180713,0.45,0.45,0.45,0.45,3000
BANP27C1809A,20180713,0.19,0.19,0.18,0.18,3100700
BANP28C1809A,20180713,0.01,0.01,0.01,0.01,19000
BANP28C1810A,20180713,0.33,0.33,0.28,0.28,36160400
BBL06C1902A,20180713,0.66,0.68,0.65,0.66,2121300
BBL08C1808A,20180713,0.04,0.04,0.04,0.04,150000
BBL08C1809A,20180713,0.08,0.08,0.07,0.07,1022700
BBL08P1810A,20180713,0.27,0.28,0.27,0.28,706200
BBL11C1903A,20180713,0.45,0.46,0.44,0.44,3403900
BBL11P1903A,20180713,0.58,0.59,0.56,0.58,2830000
BBL13C1810A,20180713,0.38,0.4,0.37,0.38,5160300
BBL19C1901A,20180713,0.25,0.25,0.24,0.24,2000000
BBL23C1811A,20180713,0.21,0.22,0.2,0.2,2140000
BBL24C1812A,20180713,0.56,0.56,0.56,0.56,10000
BBL24P1810A,20180713,0.24,0.24,0.24,0.24,27600
BBL27C1809A,20180713,0.12,0.12,0.11,0.11,1081600
BBL28C1811A,20180713,0.43,0.44,0.4,0.41,9901800
BCH01C1808A,20180713,0.29,0.29,0.29,0.29,1298500
BCH01P1808A,20180713,0.39,0.39,0.37,0.38,732200
BCH08C1901A,20180713,0.25,0.25,0.24,0.24,229800
BCH19C1809A,20180713,0.09,0.09,0.09,0.09,1000
BCH23C1811A,20180713,0.21,0.21,0.21,0.21,100000
BCH28C1811A,20180713,0.16,0.16,0.15,0.15,713000
BCP01C1810A,20180713,0.17,0.18,0.16,0.16,628600
BCP08C1901A,20180713,0.22,0.22,0.21,0.21,639700
BCP13C1810A,20180713,0.05,0.05,0.05,0.05,20000
BCPG01C1811A,20180713,0.29,0.29,0.28,0.29,362000
BCPG01C1811B,20180713,0.12,0.12,0.12,0.12,50000
BCPG06C1811A,20180713,0.14,0.14,0.14,0.14,360000
BCPG08C1810A,20180713,0.15,0.15,0.14,0.14,2935800
BCPG11C1807A,20180713,0.32,0.32,0.31,0.32,1036000
BCPG11C1902A,20180713,0.11,0.11,0.11,0.11,375300
BCPG13C1810A,20180713,0.11,0.11,0.11,0.11,4655200
BCPG28C1809A,20180713,0.1,0.1,0.09,0.09,2100000
BCPG28C1812A,20180713,0.33,0.33,0.31,0.32,10249900
BDMS01C1811A,20180713,0.22,0.23,0.22,0.22,6868200
BDMS01C1811B,20180713,0.12,0.13,0.12,0.13,6636100
BDMS01P1811A,20180713,0.31,0.32,0.3,0.31,2476300
BDMS08C1901A,20180713,0.17,0.18,0.17,0.17,2187800
BDMS11C1811A,20180713,0.81,0.86,0.81,0.81,345600
BDMS11C1904A,20180713,0.13,0.13,0.13,0.13,250400
BDMS13C1810A,20180713,0.49,0.49,0.49,0.49,1000
BDMS13C1812A,20180713,0.15,0.15,0.14,0.15,2263000
BDMS16C1812A,20180713,0.9,0.92,0.9,0.92,1900
BDMS19C1901A,20180713,0.28,0.3,0.28,0.3,1529200
BDMS23C1810A,20180713,0.52,0.52,0.52,0.52,100000
BDMS28C1811A,20180713,0.1,0.11,0.1,0.1,4590600
BEAU01C1807A,20180713,0.01,0.02,0.01,0.01,6600300
BEAU01C1807B,20180713,0.01,0.01,0.01,0.01,3582700
BEAU01C1812A,20180713,0.11,0.11,0.09,0.09,14046200
BEAU01C1812B,20180713,0.04,0.04,0.03,0.04,3834700
BEAU01P1812A,20180713,1.98,2.06,1.98,2,11417200
BEAU08C1901A,20180713,0.04,0.04,0.02,0.04,1904100
BEAU11C1902A,20180713,0.04,0.05,0.04,0.04,720800
BEAU13C1811A,20180713,0.02,0.03,0.01,0.01,725200
BEAU13C1812A,20180713,0.03,0.03,0.02,0.02,7781700
BEAU13C1812B,20180713,0.44,0.45,0.4,0.4,53664900
BEAU19C1811A,20180713,0.01,0.01,0.01,0.01,430200
BEAU19C1901A,20180713,0.52,0.52,0.46,0.47,7411800
BEAU23C1901A,20180713,0.01,0.02,0.01,0.02,1341300
BEAU24C1902A,20180713,0.02,0.03,0.02,0.03,561700
BEAU28C1811A,20180713,0.03,0.03,0.03,0.03,165000
BEC01C1808B,20180713,0.01,0.01,0.01,0.01,1914100
BEC01C1812A,20180713,0.23,0.23,0.21,0.21,2731900
BEC01C1812B,20180713,0.29,0.29,0.27,0.27,2978700
BEC13C1811A,20180713,0.15,0.15,0.13,0.14,19408000
BEC13C1901A,20180713,0.35,0.35,0.32,0.32,18287800
BEC28C1811A,20180713,0.27,0.28,0.26,0.26,18770000
BEM01C1808A,20180713,0.35,0.36,0.34,0.34,888800
BEM01P1808A,20180713,0.2,0.2,0.2,0.2,704600
BEM08C1809A,20180713,0.2,0.2,0.18,0.18,1776200
BEM11C1903A,20180713,0.23,0.23,0.22,0.22,340000
BEM13C1809A,20180713,0.2,0.2,0.19,0.19,1989400
BEM19C1901A,20180713,0.31,0.31,0.3,0.3,383000
BEM23C1901A,20180713,0.19,0.19,0.18,0.18,1000000
BEM28C1808A,20180713,0.13,0.13,0.11,0.11,4227600
BGRI08C1902A,20180713,0.61,0.63,0.6,0.63,2294200
BGRI13C1812A,20180713,0.6,0.62,0.58,0.6,10454200
BGRI19C1901A,20180713,0.49,0.51,0.48,0.49,752400
BGRI24C1901A,20180713,0.53,0.57,0.53,0.55,238000
BGRI28C1812A,20180713,0.58,0.6,0.57,0.58,9342000
BH01C1811A,20180713,0.51,0.53,0.51,0.52,5829400
BH01C1811B,20180713,0.18,0.18,0.18,0.18,3854500
BH01P1811A,20180713,1.62,1.64,1.6,1.61,2424200
BH11C1902A,20180713,0.05,0.05,0.05,0.05,1000
BH19C1901A,20180713,0.53,0.55,0.52,0.55,3590200
BH24C1902A,20180713,0.49,0.49,0.48,0.48,20000
BIG08C1906A,20180713,0.29,0.3,0.29,0.29,2428800
BIG13C1808A,20180713,0.01,0.01,0.01,0.01,100
BIG13C1901A,20180713,0.21,0.21,0.21,0.21,614200
BIG19C1811A,20180713,0.15,0.15,0.14,0.14,237000
BJC01C1807A,20180713,0.13,0.15,0.13,0.13,367000
BJC01C1807B,20180713,0.01,0.02,0.01,0.02,7300
BJC01P1807A,20180713,0.86,0.87,0.84,0.87,2050000
BJC11C1807A,20180713,0.19,0.19,0.16,0.16,1575500
BJC13C1810A,20180713,0.16,0.17,0.15,0.15,4827600
BJC13C1812A,20180713,0.42,0.45,0.41,0.42,9567200
BJC19C1809A,20180713,0.17,0.17,0.15,0.15,1827400
BJC23C1901A,20180713,0.25,0.25,0.24,0.24,1400000
BJC28C1808A,20180713,0.03,0.07,0.03,0.03,155400
BJC28C1812A,20180713,0.41,0.42,0.39,0.39,12538400
BLA01C1812A,20180713,0.2,0.22,0.2,0.22,3279500
BLA08C1811A,20180713,0.05,0.05,0.05,0.05,123900
BLAN01C1809A,20180713,0.61,0.63,0.59,0.59,1329500
BLAN01C1809B,20180713,0.16,0.18,0.14,0.14,2164400
BLAN01P1809A,20180713,0.1,0.11,0.1,0.11,942600
BLAN08C1810A,20180713,0.25,0.27,0.23,0.23,1854400
BLAN11C1902A,20180713,0.27,0.28,0.27,0.27,1022400
BPP01C1811A,20180713,0.19,0.2,0.19,0.19,873600
BPP01C1811B,20180713,0.1,0.1,0.1,0.1,1749600
BPP01P1811A,20180713,0.72,0.72,0.69,0.69,565400
BPP08C1810A,20180713,0.18,0.2,0.18,0.19,819400
BPP11C1807A,20180713,0.01,0.01,0.01,0.01,1022500
BPP13C1808A,20180713,0.21,0.24,0.21,0.23,1847600
BPP23C1901A,20180713,0.26,0.27,0.26,0.27,700000
BPP28C1808A,20180713,0.13,0.17,0.13,0.17,5920000
BTS01C1810A,20180713,0.35,0.36,0.34,0.34,10520300
BTS01C1810B,20180713,0.1,0.1,0.09,0.09,9399000
BTS01P1810A,20180713,0.58,0.58,0.58,0.58,2100300
BTS08C1810A,20180713,0.22,0.22,0.2,0.2,2285300
BTS19C1901A,20180713,0.28,0.28,0.27,0.27,3081600
BTS24C1808A,20180713,0.05,0.05,0.05,0.05,1900
BTS24C1901A,20180713,0.21,0.21,0.21,0.21,1500
BTS28C1809A,20180713,0.18,0.18,0.17,0.17,7590800
BTS42P1901A,20180713,0.39,0.39,0.39,0.39,1827200
CBG01C1809A,20180713,0.02,0.02,0.02,0.02,170000
CBG01C1811A,20180713,0.4,0.42,0.37,0.37,5681500
CBG01C1811B,20180713,0.19,0.19,0.17,0.17,1001000
CBG01P1811A,20180713,1.16,1.22,1.15,1.21,2639900
CBG01P1811B,20180713,0.76,0.82,0.75,0.82,3555100
CBG06C1807A,20180713,0.16,0.17,0.12,0.12,2206100
CBG06C1809A,20180713,0.05,0.05,0.05,0.05,1000
CBG06P1809A,20180713,1.5,1.55,1.47,1.55,400800
CBG08C1810A,20180713,0.03,0.03,0.03,0.03,611200
CBG11C1902A,20180713,0.12,0.12,0.11,0.11,2059900
CBG13C1811A,20180713,0.15,0.15,0.13,0.13,7746600
CBG13C1812A,20180713,0.27,0.27,0.23,0.23,8640800
CBG23C1901A,20180713,0.12,0.12,0.11,0.11,2079600
CBG24C1811A,20180713,0.19,0.19,0.19,0.19,100
CBG28C1811A,20180713,0.13,0.13,0.12,0.12,4868400
CENT01C1810A,20180713,0.33,0.33,0.3,0.3,1757700
CENT01C1810B,20180713,0.15,0.15,0.15,0.15,1219800
CENT01P1810A,20180713,0.95,0.98,0.95,0.98,713800
CENT08C1809A,20180713,0.04,0.04,0.04,0.04,110000
CENT11C1904A,20180713,0.29,0.29,0.27,0.27,261000
CENT13C1811A,20180713,0.1,0.1,0.1,0.1,662000
CENT24C1901A,20180713,0.35,0.35,0.34,0.34,1520000
CHG01C1809A,20180713,0.24,0.27,0.24,0.25,5157200
CHG01C1809B,20180713,0.25,0.3,0.25,0.25,5896600
CHG01P1809A,20180713,0.34,0.34,0.31,0.32,1642900
CHG11C1904A,20180713,0.17,0.17,0.15,0.15,746500
CHG13C1809A,20180713,0.33,0.38,0.33,0.35,2772600
CHG13C1812A,20180713,0.13,0.14,0.12,0.13,7020500
CHG23C1811A,20180713,0.51,0.57,0.51,0.54,595000
CHG28C1808A,20180713,0.22,0.26,0.22,0.24,1049600
CHG28C1812A,20180713,0.14,0.15,0.14,0.14,9618200
CK01C1809A,20180713,0.22,0.24,0.22,0.22,6098600
CK01C1809B,20180713,0.36,0.37,0.33,0.33,706900
CK01P1809A,20180713,0.26,0.26,0.24,0.26,1400200
CK08C1809A,20180713,0.3,0.3,0.3,0.3,8000
CK08C1901A,20180713,0.2,0.2,0.19,0.19,1231600
CK11C1904A,20180713,0.21,0.21,0.2,0.2,260000
CK13C1809A,20180713,0.12,0.12,0.11,0.11,1357800
CK16C1812A,20180713,0.2,0.2,0.2,0.2,100000
CK19C1811A,20180713,0.16,0.16,0.15,0.15,1121300
CK24C1808A,20180713,0.19,0.19,0.19,0.19,38000
CK28C1809A,20180713,0.4,0.4,0.38,0.38,978400
CK28C1812A,20180713,0.1,0.1,0.1,0.1,5000
CKP01C1812A,20180713,0.47,0.49,0.47,0.47,1049400
CKP01C1812B,20180713,0.35,0.36,0.35,0.35,438600
CKP11C1807A,20180713,0.4,0.43,0.4,0.42,843000
CKP13C1810A,20180713,0.3,0.32,0.3,0.3,2585400
CKP23C1810A,20180713,0.35,0.35,0.35,0.35,100000
CKP24C1811A,20180713,0.36,0.38,0.34,0.34,210100
CKP28C1809A,20180713,0.1,0.1,0.1,0.1,955600
CKP28C1809B,20180713,0.35,0.37,0.35,0.36,951200
COM701C1811A,20180713,0.53,0.55,0.52,0.52,3871700
COM701C1811B,20180713,0.34,0.34,0.33,0.33,1003100
COM706C1809A,20180713,0.23,0.23,0.23,0.23,80000
COM708C1811A,20180713,0.15,0.16,0.15,0.16,10100
COM711C1811A,20180713,0.38,0.38,0.37,0.37,1570600
COM713C1809A,20180713,0.09,0.09,0.09,0.09,6000
COM713C1812A,20180713,0.35,0.35,0.34,0.34,4718300
COM719C1811A,20180713,0.28,0.28,0.28,0.28,41000
COM723C1901A,20180713,0.33,0.33,0.32,0.32,210000
COM724C1811A,20180713,0.22,0.22,0.22,0.22,520000
COM728C1808A,20180713,0.01,0.01,0.01,0.01,3000
COM728C1811A,20180713,0.3,0.3,0.29,0.29,9616200
