<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20180802,0.54,0.54,0.53,0.53,76900
SPPT,20180802,4.2,4.22,4.14,4.14,89800
SPRC,20180802,14.9,15,14.7,15,13697400
SPVI,20180802,1.48,1.5,1.45,1.46,5537100
SQ,20180802,3.06,3.06,2.94,2.98,12002300
SR,20180802,2.32,2.4,2.3,2.4,100900
SRICHA,20180802,14.8,15,14.7,14.7,60600
SSC,20180802,40,40.25,39.75,39.75,300
SSF,20180802,8.5,8.5,8.5,8.5,3500
SSP,20180802,8.7,8.7,8.55,8.65,3114100
SSPF,20180802,10,10,10,10,10000
SSSC,20180802,2.94,2.94,2.88,2.92,250000
SST,20180802,5.95,5.95,5.85,5.85,13500
SSTPF,20180802,6.5,6.6,6.5,6.6,3100
SSTRT,20180802,6.3,6.3,6.2,6.3,6800
STA,20180802,11.3,11.3,11,11.1,2498600
STANLY,20180802,284,290,281,283,46900
STAR,20180802,6.5,6.5,6.35,6.35,239800
STEC,20180802,21.5,21.8,21.1,21.2,13014500
STPI,20180802,4.4,4.58,4.38,4.52,1834700
SUC,20180802,45,45.25,44.5,45,92800
SUN,20180802,3.6,3.7,3.56,3.6,4360800
SUPER,20180802,0.75,0.75,0.73,0.73,66307100
SUSCO,20180802,3.38,3.4,3.34,3.38,2467500
SUTHA,20180802,4.16,4.16,4.14,4.14,3600
SVH,20180802,452,456,452,454,2400
SVI,20180802,4.22,4.22,4.16,4.18,2762100
SVOA,20180802,1.44,1.44,1.38,1.39,3735900
SWC,20180802,23.4,23.5,23,23.2,14700
SYMC,20180802,5.1,5.1,5.05,5.05,4300
SYNEX,20180802,14.3,14.5,14,14.1,2638200
SYNTEC,20180802,4.18,4.24,4.14,4.18,6062500
T,20180802,0.06,0.07,0.05,0.05,62887500
TACC,20180802,4.08,4.22,4.06,4.08,840400
TAE,20180802,2.14,2.14,2.12,2.12,216700
TAKUNI,20180802,0.86,0.88,0.86,0.88,414800
TAPAC,20180802,8.35,8.35,8.2,8.3,137600
TASCO,20180802,15.2,15.2,14.9,15,4212400
TC,20180802,3.12,3.12,3.08,3.08,7800
TCAP,20180802,51.25,52,51,51.5,2863000
TCB,20180802,56.5,57,56.5,56.5,65500
TCC,20180802,0.38,0.39,0.38,0.38,997800
TCCC,20180802,36,36.25,35.25,35.25,12800
TCJ,20180802,6.4,6.45,6.35,6.35,11700
TCMC,20180802,2.64,2.64,2.58,2.62,1253200
TEAM,20180802,1.15,1.23,1.14,1.18,9002200
TEAMG,20180802,2.36,2.38,2.34,2.34,6491200
TFG,20180802,4.18,4.18,4.06,4.06,1823300
TFI,20180802,0.35,0.38,0.35,0.38,200
TFMAMA,20180802,155.5,156,155,156,1300
TGPRO,20180802,0.17,0.18,0.17,0.17,8664800
TH,20180802,0.62,0.63,0.62,0.63,18000
THAI,20180802,14.1,14.3,14,14.2,1596200
THANA,20180802,2.1,2.12,2.1,2.12,500
THANI,20180802,8.05,8.1,7.85,8.05,8927900
THCOM,20180802,9,9.15,8.65,8.75,12724900
THE,20180802,3.78,3.84,3.72,3.78,12177700
THG,20180802,32.5,32.75,32.25,32.25,216000
THIP,20180802,36,36,35.5,36,21000
THMUI,20180802,1.81,1.82,1.74,1.81,13324700
THRE,20180802,1.18,1.19,1.17,1.19,535200
THREL,20180802,8.15,8.2,8.05,8.05,305300
TIC,20180802,34,34.5,34,34.25,284000
TICON,20180802,16.6,16.7,16.4,16.4,55700
TIF1,20180802,8.6,8.65,8.55,8.6,10100
TIP,20180802,23.7,23.8,23.5,23.6,278500
TIPCO,20180802,10.1,10.1,9.9,9.9,1092700
TISCO,20180802,78.25,79.75,78,79,6430000
TITLE,20180802,6.6,6.65,6.45,6.55,1219800
TIW,20180802,398,400,398,400,11900
TK,20180802,11.7,11.7,11.3,11.5,329000
TKN,20180802,16,16.2,15.8,15.9,5405300
TKS,20180802,10.8,10.8,10.5,10.6,1132900
TKT,20180802,1.6,1.8,1.59,1.67,3822900
TLGF,20180802,19.2,19.3,19,19,1179200
TLHPF,20180802,11.1,11.4,11.1,11.4,9100
TLUXE,20180802,6.25,6.35,6.1,6.1,1315300
TM,20180802,2,2.02,2,2.02,97500
TMB,20180802,2.28,2.32,2.26,2.28,257136300
TMC,20180802,0.9,0.94,0.89,0.91,1111000
TMD,20180802,22,22,21.4,22,13800
TMI,20180802,0.79,0.79,0.78,0.78,95000
TMILL,20180802,3.2,3.2,3.14,3.18,234500
TMT,20180802,14.9,15,14.7,14.8,16700
TMW,20180802,67,67,66.75,67,8000
TNDT,20180802,4.78,4.78,4.7,4.7,167400
TNH,20180802,40,40,39.75,39.75,12900
TNITY,20180802,6.05,6.1,6,6.1,84600
TNL,20180802,18.2,18.9,18.2,18.9,300
TNP,20180802,2.1,2.1,2.02,2.02,421600
TNPC,20180802,1.64,1.64,1.63,1.63,113200
TNPF,20180802,3.7,3.74,3.7,3.7,7400
TNR,20180802,12.8,13.1,12.8,13,25200
TOA,20180802,39.25,39.25,38.5,38.75,1483200
TOG,20180802,5.15,5.2,5.15,5.15,24500
TOP,20180802,82.25,83.25,82,82.25,6064000
TOPP,20180802,216,216,216,216,100
TPA,20180802,6.45,6.45,6.15,6.35,1800
TPAC,20180802,11.9,12,11.8,12,74000
TPBI,20180802,8.35,8.4,8.25,8.35,125800
TPCH,20180802,9.95,10.6,9.95,10.3,2786900
TPCORP,20180802,15.2,15.2,15.2,15.2,100
TPIPL,20180802,1.89,1.89,1.86,1.89,8610000
TPIPP,20180802,6.1,6.15,6,6.05,9041200
TPOLY,20180802,2.94,3,2.92,2.92,688900
TPRIME,20180802,12.2,12.3,12.2,12.3,300100
TR,20180802,47,47.25,47,47,22900
TRC,20180802,0.48,0.49,0.47,0.48,1766900
TREIT,20180802,11.5,11.5,11.4,11.4,2111300
TRITN,20180802,0.31,0.31,0.3,0.3,15058100
TRT,20180802,2.38,2.38,2.36,2.36,11400
TRU,20180802,4.62,4.64,4.56,4.58,352500
TRUBB,20180802,1.67,1.67,1.66,1.67,49300
TRUE,20180802,6.4,6.4,6.25,6.35,60758900
TSE,20180802,3.04,3.12,3.04,3.04,825600
TSF,20180802,0.06,0.06,0.05,0.05,1672300
TSI,20180802,0.51,0.52,0.5,0.52,1279600
TSR,20180802,2.3,2.34,2.3,2.32,354800
TSTH,20180802,0.73,0.74,0.73,0.74,348800
TTA,20180802,7.4,7.4,7.25,7.35,610100
TTCL,20180802,8.1,8.5,8.05,8.4,4718800
TTLPF,20180802,23.5,23.6,23.4,23.6,14100
TTTM,20180802,146,148.5,146,148.5,3900
TTW,20180802,12.5,12.5,12.4,12.5,2040800
TU,20180802,17.1,17.1,16.5,17.1,15591700
TU-PF,20180802,1.7,1.7,1.7,1.7,10000
TVD,20180802,1.43,1.44,1.41,1.44,320800
TVI,20180802,3.74,3.74,3.7,3.7,103100
TVO,20180802,29.5,30.25,29.5,30.25,3063900
TVT,20180802,1,1.09,1,1.02,2776500
TWP,20180802,4.04,4.1,4,4.1,109100
TWPC,20180802,9.25,9.35,9.25,9.3,112500
TWZ,20180802,0.13,0.14,0.13,0.13,751400
TYCN,20180802,2.76,2.76,2.76,2.76,100
U,20180802,0.02,0.03,0.02,0.03,68891600
UAC,20180802,4.7,4.76,4.7,4.76,42900
UBIS,20180802,4.86,4.9,4.84,4.9,25700
UEC,20180802,1.28,1.3,1.28,1.29,271200
UKEM,20180802,0.9,0.9,0.88,0.89,2009000
UMI,20180802,1.29,1.31,1.26,1.27,1143100
UMS,20180802,0.82,0.87,0.8,0.8,7900
UNIQ,20180802,12.8,12.9,12.5,12.6,2072500
UPA,20180802,0.48,0.48,0.46,0.47,4820500
UPF,20180802,70,70,70,70,600
UPOIC,20180802,4.18,4.22,4.18,4.22,7100
URBNPF,20180802,3.16,3.16,3.02,3.1,33700
UREKA,20180802,0.55,0.56,0.54,0.56,500200
UTP,20180802,11.8,11.8,11.6,11.7,612400
UV,20180802,8.15,8.3,8.05,8.05,6279800
UVAN,20180802,7.7,7.7,7.6,7.65,355200
UWC,20180802,0.08,0.09,0.08,0.08,10022700
VARO,20180802,7.05,7.25,7.05,7.25,1200
VCOM,20180802,3.2,3.24,3.18,3.18,281100
VGI,20180802,7.15,7.2,7.1,7.1,6433500
VIBHA,20180802,2.4,2.4,2.36,2.38,814300
VIH,20180802,7.95,7.95,7.9,7.9,200600
VNG,20180802,7.95,8,7.95,7.95,83800
VNT,20180802,24.3,24.4,23.9,24,2051600
VPO,20180802,0.68,0.68,0.66,0.66,305400
WHA,20180802,4,4.06,3.94,3.98,92881800
WHABT,20180802,10.1,10.1,10.1,10.1,9100
WHART,20180802,10.2,10.3,10.2,10.2,1098600
WHAUP,20180802,5.95,5.95,5.8,5.85,4696300
WICE,20180802,4.2,4.2,4.1,4.1,2647000
WIIK,20180802,2.7,2.72,2.66,2.68,1445700
WIN,20180802,0.61,0.62,0.59,0.59,1275500
WINNER,20180802,3.38,3.44,3.34,3.44,133300
WORK,20180802,47.5,47.75,45.5,45.5,4592200
WP,20180802,7.9,8.05,7.7,7.75,7949000
WPH,20180802,3.04,3.1,3.02,3.04,80900
XO,20180802,8.3,8.3,8.15,8.25,149100
YUASA,20180802,16.7,16.7,16.6,16.7,16100
ZIGA,20180802,3.4,3.4,3.3,3.36,6057600
ZMICO,20180802,1.03,1.04,1.03,1.04,216400
U-P,20180802,0.03,0.04,0.03,0.03,29048800
AAV01C1808A,20180802,0.03,0.03,0.02,0.02,1003800
AAV01P1808A,20180802,0.58,0.59,0.58,0.59,407900
AAV06C1809A,20180802,0.01,0.01,0.01,0.01,200000
AAV11C1904A,20180802,0.06,0.06,0.06,0.06,210000
AAV13C1811A,20180802,0.05,0.05,0.05,0.05,400000
AAV23C1811A,20180802,0.09,0.09,0.09,0.09,16000
AAV24C1809A,20180802,0.01,0.01,0.01,0.01,1000
AAV28C1810A,20180802,0.02,0.02,0.02,0.02,10000000
ADVA01C1808A,20180802,1.01,1.04,0.92,0.98,1999300
ADVA01C1808B,20180802,0.18,0.19,0.14,0.15,8469400
ADVA01C1810A,20180802,0.34,0.34,0.31,0.33,7118200
ADVA01P1808A,20180802,0.48,0.55,0.48,0.51,6238100
ADVA01P1808B,20180802,0.02,0.03,0.02,0.03,402800
ADVA01P1810A,20180802,0.59,0.64,0.59,0.62,3272100
ADVA06C1809A,20180802,0.61,0.61,0.51,0.56,2231300
ADVA08C1809A,20180802,0.15,0.15,0.12,0.14,3926600
ADVA08P1809A,20180802,0.14,0.16,0.14,0.15,1693200
ADVA11C1905A,20180802,0.26,0.27,0.25,0.25,724000
ADVA11P1905A,20180802,0.39,0.42,0.39,0.4,2424000
ADVA13C1809A,20180802,0.09,0.09,0.06,0.07,405700
ADVA13C1811A,20180802,0.65,0.65,0.57,0.62,6581100
ADVA13P1809A,20180802,0.11,0.14,0.11,0.13,1103600
ADVA16C1812A,20180802,0.54,0.54,0.52,0.52,209000
ADVA18C1808A,20180802,0.43,0.43,0.36,0.38,321800
ADVA19C1901A,20180802,0.68,0.68,0.6,0.65,1589900
ADVA23C1902A,20180802,0.51,0.51,0.49,0.49,3221000
ADVA24C1810A,20180802,0.44,0.44,0.39,0.4,510000
ADVA24P1810A,20180802,0.07,0.07,0.07,0.07,80000
ADVA28C1808A,20180802,0.01,0.01,0.01,0.01,40000
ADVA28C1811A,20180802,0.53,0.55,0.49,0.53,6272400
ADVA28P1810A,20180802,0.14,0.18,0.14,0.16,5606400
AMAT01C1810A,20180802,0.73,0.78,0.73,0.74,10193000
AMAT01C1810B,20180802,0.48,0.53,0.48,0.5,11411700
AMAT01P1810A,20180802,1.11,1.11,1.06,1.09,1266800
AMAT06C1809A,20180802,0.04,0.04,0.04,0.04,1640000
AMAT08C1809A,20180802,0.1,0.1,0.1,0.1,1000
AMAT11C1903A,20180802,0.34,0.36,0.34,0.35,2259000
AMAT13C1809A,20180802,0.07,0.07,0.06,0.06,1007000
AMAT13C1812A,20180802,0.44,0.47,0.44,0.44,33113700
AMAT19C1811A,20180802,0.19,0.21,0.19,0.2,3641000
AMAT23C1810A,20180802,0.18,0.19,0.17,0.17,2218000
AMAT24C1811A,20180802,0.28,0.29,0.28,0.29,4200000
ANAN01C1810A,20180802,1.12,1.12,1.04,1.05,1153300
ANAN01C1810B,20180802,0.98,0.98,0.85,0.86,1108100
ANAN08C1808A,20180802,0.01,0.02,0.01,0.01,4667000
ANAN08C1906A,20180802,0.28,0.29,0.27,0.27,9259400
ANAN13C1901A,20180802,0.23,0.23,0.21,0.21,3938700
ANAN19C1811A,20180802,0.64,0.64,0.57,0.58,473200
ANAN23C1901A,20180802,0.35,0.35,0.33,0.33,400000
ANAN28C1809A,20180802,0.58,0.58,0.53,0.53,332400
AOT01C1808A,20180802,0.27,0.27,0.21,0.24,16562400
AOT01C1808B,20180802,0.01,0.01,0.01,0.01,1637200
AOT01C1810A,20180802,0.35,0.35,0.3,0.31,12326200
AOT01C1902A,20180802,0.63,0.63,0.57,0.6,11500600
AOT01C1902B,20180802,0.48,0.48,0.43,0.45,7952900
AOT01P1808A,20180802,0.78,0.87,0.78,0.82,6766200
AOT01P1808B,20180802,0.1,0.15,0.1,0.12,25543800
AOT01P1902A,20180802,0.83,0.89,0.83,0.86,9521800
AOT01P1902B,20180802,0.59,0.65,0.59,0.63,13976100
AOT06C1809A,20180802,0.05,0.05,0.05,0.05,416500
AOT08C1901A,20180802,0.41,0.41,0.36,0.36,4230400
AOT11C1808A,20180802,0.49,0.49,0.39,0.42,1477300
AOT11P1808A,20180802,0.02,0.04,0.02,0.02,229000
AOT13C1809A,20180802,0.03,0.03,0.03,0.03,119700
AOT13C1811A,20180802,0.23,0.23,0.2,0.22,1016800
AOT13C1812A,20180802,0.42,0.42,0.36,0.39,7390300
AOT13P1810A,20180802,0.33,0.39,0.33,0.36,12907100
AOT13P1812A,20180802,0.18,0.21,0.18,0.19,3207500
AOT19C1809A,20180802,0.13,0.13,0.1,0.12,1469500
AOT19C1901A,20180802,0.52,0.52,0.48,0.5,2124400
AOT24C1811A,20180802,0.12,0.12,0.1,0.1,8200
AOT24C1901A,20180802,0.4,0.4,0.37,0.37,137000
AOT24P1809A,20180802,0.05,0.05,0.05,0.05,381000
AOT28C1812A,20180802,0.37,0.37,0.32,0.33,8813800
AP01C1809A,20180802,0.53,0.53,0.49,0.5,1491500
AP01C1809B,20180802,0.18,0.18,0.15,0.15,1900400
AP08C1810A,20180802,0.43,0.43,0.4,0.42,2799300
AP23C1901A,20180802,0.18,0.18,0.18,0.18,500000
AP42C1901A,20180802,0.33,0.33,0.32,0.32,1004000
AP42P1901A,20180802,0.34,0.37,0.34,0.35,993200
BA11C1902A,20180802,0.08,0.08,0.08,0.08,312500
BA24C1810A,20180802,0.15,0.15,0.13,0.13,1241700
BA24C1901A,20180802,0.06,0.06,0.06,0.06,5000
BANP01C1808A,20180802,0.28,0.28,0.24,0.25,26130600
BANP01C1808B,20180802,0.03,0.03,0.02,0.02,8547400
BANP01C1812A,20180802,0.49,0.49,0.46,0.46,11003500
BANP01C1812B,20180802,0.34,0.34,0.31,0.31,18950200
BANP01P1808A,20180802,0.36,0.4,0.36,0.39,8527400
BANP01P1812A,20180802,0.77,0.81,0.77,0.8,7189100
BANP01P1812B,20180802,0.53,0.56,0.53,0.55,9581000
BANP06C1810A,20180802,0.29,0.29,0.26,0.26,4812600
BANP07C1810A,20180802,0.15,0.15,0.15,0.15,25500
BANP08C1808A,20180802,0.03,0.03,0.02,0.02,2360200
BANP08C1811A,20180802,0.36,0.36,0.33,0.33,10455800
BANP08P1901A,20180802,0.33,0.35,0.31,0.34,3861800
BANP11C1902A,20180802,0.22,0.22,0.2,0.2,3765200
BANP13C1808A,20180802,0.01,0.01,0.01,0.01,101000
BANP13C1811A,20180802,0.39,0.39,0.35,0.35,46785500
BANP13P1809A,20180802,0.21,0.23,0.21,0.22,4684200
BANP16C1812A,20180802,0.88,0.89,0.84,0.84,369700
BANP19C1811A,20180802,0.27,0.27,0.24,0.24,14513700
BANP23C1901A,20180802,0.3,0.3,0.29,0.3,4046000
BANP27C1809A,20180802,0.18,0.18,0.16,0.17,5124800
BANP28C1810A,20180802,0.32,0.32,0.29,0.29,24362000
BBL06C1902A,20180802,0.87,0.88,0.83,0.83,1272200
BBL08C1808A,20180802,0.04,0.04,0.03,0.03,1345800
BBL08C1809A,20180802,0.11,0.12,0.1,0.1,2681500
BBL08C1902A,20180802,0.71,0.73,0.66,0.66,983000
BBL08P1810A,20180802,0.12,0.14,0.12,0.13,4822700
BBL11C1903A,20180802,0.6,0.6,0.55,0.55,1455400
BBL11P1903A,20180802,0.38,0.4,0.38,0.4,2148500
BBL13C1810A,20180802,0.5,0.51,0.47,0.47,776400
BBL13C1901A,20180802,0.34,0.34,0.3,0.31,1591100
BBL19C1901A,20180802,0.31,0.32,0.3,0.3,2514800
BBL23C1811A,20180802,0.27,0.27,0.26,0.26,1300000
BBL24C1809A,20180802,0.04,0.04,0.04,0.04,300
BBL24C1812A,20180802,0.7,0.7,0.7,0.7,200
BBL27C1809A,20180802,0.13,0.13,0.12,0.12,517700
BBL28C1811A,20180802,0.57,0.57,0.53,0.53,4004800
BCH01C1808A,20180802,0.37,0.37,0.34,0.35,10472300
BCH01P1808A,20180802,0.24,0.26,0.24,0.26,1477000
BCH06C1811A,20180802,0.17,0.17,0.16,0.16,720000
BCH08C1901A,20180802,0.3,0.3,0.29,0.29,4288800
BCH11C1905A,20180802,0.28,0.28,0.26,0.26,1115200
BCH13C1810A,20180802,0.1,0.11,0.09,0.09,1538900
BCH19C1809A,20180802,0.1,0.1,0.09,0.09,262700
BCH23C1811A,20180802,0.25,0.25,0.23,0.23,1500000
BCH28C1811A,20180802,0.19,0.19,0.17,0.18,12684000
BCP01C1810A,20180802,0.24,0.24,0.22,0.23,9559600
BCP01C1810B,20180802,0.11,0.11,0.09,0.1,2900000
BCP01P1810A,20180802,0.4,0.43,0.4,0.4,2594100
BCP08C1901A,20180802,0.31,0.31,0.28,0.29,2459900
BCP11C1811A,20180802,0.12,0.12,0.11,0.11,1142600
BCP13C1810A,20180802,0.07,0.07,0.07,0.07,100000
BCP28C1809A,20180802,0.02,0.02,0.02,0.02,40000
BCPG01C1811A,20180802,0.38,0.38,0.37,0.38,7263800
BCPG01C1811B,20180802,0.17,0.17,0.17,0.17,2507700
BCPG06C1811A,20180802,0.21,0.21,0.21,0.21,699000
BCPG08C1810A,20180802,0.2,0.2,0.2,0.2,1759500
BCPG11C1902A,20180802,0.14,0.14,0.14,0.14,331300
BCPG13C1810A,20180802,0.14,0.14,0.14,0.14,5497600
BCPG13C1812A,20180802,0.42,0.43,0.41,0.43,6578100
BCPG23C1902A,20180802,0.36,0.36,0.36,0.36,400000
BCPG24C1810A,20180802,0.18,0.18,0.17,0.17,77000
BCPG28C1812A,20180802,0.43,0.43,0.41,0.41,5529800
BDMS01C1811A,20180802,0.27,0.28,0.26,0.27,8855600
BDMS01C1811B,20180802,0.14,0.15,0.13,0.14,10153800
BDMS01P1811A,20180802,0.25,0.26,0.25,0.26,3611200
BDMS06C1811A,20180802,0.84,0.84,0.84,0.84,600000
BDMS08C1901A,20180802,0.21,0.21,0.2,0.2,4044000
BDMS11C1811A,20180802,1.03,1.03,1.03,1.03,300600
BDMS11C1904A,20180802,0.16,0.16,0.15,0.15,1237400
BDMS13C1810A,20180802,0.56,0.59,0.56,0.59,218000
BDMS13C1812A,20180802,0.18,0.18,0.17,0.17,4149600
BDMS16C1812A,20180802,1.03,1.03,1.03,1.03,100
BDMS19C1901A,20180802,0.35,0.35,0.34,0.34,1253400
BDMS23C1810A,20180802,0.62,0.62,0.62,0.62,200000
BDMS24C1812A,20180802,0.12,0.12,0.11,0.12,560000
BDMS28C1811A,20180802,0.12,0.12,0.11,0.11,4652200
BEAU01C1812A,20180802,0.06,0.07,0.06,0.06,2676100
BEAU01C1812B,20180802,0.02,0.03,0.02,0.02,305400
BEAU01P1812A,20180802,2.2,2.2,2.14,2.16,10939900
BEAU06C1809A,20180802,0.01,0.01,0.01,0.01,406400
BEAU07C1809A,20180802,0.01,0.01,0.01,0.01,300200
BEAU08C1901A,20180802,0.03,0.03,0.02,0.02,6850200
BEAU11C1902A,20180802,0.02,0.03,0.02,0.03,34500
BEAU13C1811A,20180802,0.01,0.02,0.01,0.02,350000
BEAU13C1812A,20180802,0.02,0.02,0.02,0.02,5646000
BEAU13C1812B,20180802,0.24,0.27,0.24,0.25,125582300
BEAU19C1811A,20180802,0.01,0.01,0.01,0.01,8000
BEAU19C1901A,20180802,0.35,0.37,0.35,0.35,6269900
BEAU23C1901A,20180802,0.01,0.01,0.01,0.01,1800
BEAU28C1811A,20180802,0.03,0.03,0.02,0.03,1000
BEC01C1808B,20180802,0.01,0.01,0.01,0.01,220000
BEC01C1812A,20180802,0.3,0.32,0.29,0.29,7933600
BEC01C1812B,20180802,0.4,0.43,0.4,0.4,4510400
BEC13C1811A,20180802,0.24,0.27,0.24,0.24,9170800
BEC13C1901A,20180802,0.49,0.55,0.49,0.5,10848800
BEC28C1811A,20180802,0.4,0.44,0.4,0.41,36289600
BEM01C1808A,20180802,0.44,0.44,0.42,0.42,3682200
BEM01C1808B,20180802,0.04,0.05,0.04,0.05,10000
BEM01P1808A,20180802,0.1,0.11,0.1,0.1,556000
BEM08C1809A,20180802,0.24,0.24,0.22,0.22,7862500
BEM11C1903A,20180802,0.27,0.27,0.26,0.27,3208000
BEM13C1809A,20180802,0.23,0.23,0.22,0.23,10196400
BEM19C1901A,20180802,0.37,0.37,0.35,0.37,1398300
BEM23C1901A,20180802,0.23,0.23,0.21,0.21,135000
BEM28C1808A,20180802,0.11,0.11,0.09,0.11,7789700
BGRI01C1901A,20180802,0.95,0.95,0.92,0.94,386700
BGRI01C1901B,20180802,0.82,0.84,0.79,0.81,240100
BGRI08C1902A,20180802,0.68,0.68,0.67,0.67,629300
BGRI13C1812A,20180802,0.67,0.68,0.66,0.68,185000
BGRI13C1812B,20180802,0.21,0.21,0.2,0.2,1492100
BGRI19C1901A,20180802,0.56,0.56,0.54,0.56,723000
BGRI24C1901A,20180802,0.62,0.62,0.61,0.61,650100
BGRI28C1812A,20180802,0.63,0.66,0.63,0.66,666300
BH01C1811A,20180802,0.65,0.67,0.62,0.63,3068600
BH01C1811B,20180802,0.22,0.24,0.21,0.21,3498900
BH01P1811A,20180802,1.33,1.38,1.33,1.35,1926600
BH07C1810A,20180802,0.02,0.02,0.02,0.02,1800
BH08C1811A,20180802,0.05,0.05,0.05,0.05,630000
BH11C1905A,20180802,0.72,0.73,0.69,0.69,561000
BH19C1901A,20180802,0.69,0.7,0.64,0.67,1661200
BH24C1902A,20180802,0.63,0.63,0.58,0.58,606200
BIG08C1906A,20180802,0.35,0.37,0.3,0.3,4103700
BIG13C1901A,20180802,0.25,0.29,0.21,0.21,8455300
BIG19C1811A,20180802,0.18,0.19,0.15,0.15,1475800
BIG24C1812A,20180802,0.18,0.21,0.16,0.16,1666000
BJC01C1812A,20180802,0.65,0.66,0.64,0.64,1778300
BJC01C1812B,20180802,0.51,0.53,0.5,0.5,1376500
BJC01P1812A,20180802,0.45,0.45,0.44,0.45,2876000
BJC06C1901A,20180802,0.27,0.27,0.27,0.27,848800
BJC07C1809A,20180802,0.02,0.02,0.02,0.02,100000
BJC08C1809A,20180802,0.06,0.06,0.06,0.06,107000
BJC11C1905A,20180802,0.5,0.51,0.49,0.49,846000
BJC13C1810A,20180802,0.16,0.16,0.15,0.15,508800
BJC13C1812A,20180802,0.47,0.47,0.45,0.45,3258300
BJC19C1809A,20180802,0.16,0.17,0.15,0.16,7469400
BJC23C1901A,20180802,0.27,0.27,0.27,0.27,400000
BJC28C1808A,20180802,0.01,0.01,0.01,0.01,76000
BJC28C1812A,20180802,0.44,0.45,0.44,0.44,9104000
BLA01C1812A,20180802,0.25,0.25,0.22,0.22,2609100
BLA08C1811A,20180802,0.06,0.06,0.06,0.06,1000000
BLA13C1809A,20180802,0.01,0.01,0.01,0.01,100
BLAN01C1809A,20180802,0.55,0.55,0.53,0.53,841400
BLAN01C1809B,20180802,0.07,0.07,0.06,0.06,414000
BLAN01P1809A,20180802,0.11,0.11,0.11,0.11,446000
BLAN08C1810A,20180802,0.18,0.18,0.18,0.18,368200
BPP01C1811A,20180802,0.2,0.2,0.2,0.2,673400
BPP01C1811B,20180802,0.09,0.09,0.09,0.09,323000
BPP01P1811A,20180802,0.61,0.64,0.61,0.63,1013600
BPP06C1809A,20180802,0.28,0.29,0.28,0.29,200000
BPP08C1810A,20180802,0.18,0.18,0.17,0.17,1114600
BPP13C1808A,20180802,0.19,0.19,0.17,0.18,1345200
BPP23C1901A,20180802,0.26,0.26,0.25,0.25,400000
BPP28C1808A,20180802,0.02,0.02,0.02,0.02,409600
BTS01C1810A,20180802,0.38,0.4,0.38,0.39,3153800
BTS01C1810B,20180802,0.1,0.1,0.1,0.1,750000
BTS01P1810A,20180802,0.5,0.52,0.5,0.5,319600
BTS06C1903A,20180802,8.85,8.85,8.85,8.85,40000
BTS06C1903C,20180802,8.85,8.85,8.85,8.85,20000
BTS08C1810A,20180802,0.24,0.24,0.23,0.24,1996000
BTS19C1901A,20180802,0.3,0.31,0.29,0.3,613800
BTS24C1808A,20180802,0.03,0.03,0.03,0.03,80300
BTS24C1901A,20180802,0.23,0.23,0.23,0.23,100
BTS28C1809A,20180802,0.17,0.17,0.16,0.17,3225200
BTS42C1901A,20180802,0.23,0.23,0.22,0.22,301400
BTS42P1901A,20180802,0.33,0.33,0.33,0.33,401600
CBG01C1809A,20180802,0.01,0.01,0.01,0.01,40100
CBG01C1811A,20180802,0.37,0.37,0.35,0.36,3783100
CBG01C1811B,20180802,0.16,0.16,0.14,0.15,1499400
CBG01P1811A,20180802,1.12,1.18,1.12,1.16,1553900
CBG01P1811B,20180802,0.69,0.75,0.69,0.73,1928300
CBG06C1903A,20180802,0.63,0.63,0.6,0.61,1049200
CBG06P1809A,20180802,1.39,1.48,1.39,1.45,420000
CBG08C1810A,20180802,0.02,0.02,0.02,0.02,793000
CBG08C1902A,20180802,0.41,0.42,0.38,0.39,3293400
CBG11C1902A,20180802,0.11,0.11,0.1,0.1,272100
CBG13C1811A,20180802,0.11,0.11,0.1,0.1,1111100
CBG13C1812A,20180802,0.22,0.22,0.2,0.21,4400100
CBG19C1901A,20180802,0.45,0.45,0.43,0.44,527600
CBG23C1901A,20180802,0.1,0.1,0.1,0.1,680000
CBG24C1811A,20180802,0.13,0.13,0.13,0.13,10000
CBG28C1811A,20180802,0.1,0.1,0.09,0.09,1034300
CENT01C1810A,20180802,0.28,0.28,0.26,0.26,4421800
CENT01C1810B,20180802,0.11,0.11,0.1,0.1,2223000
CENT01P1810A,20180802,0.95,1.01,0.95,0.98,2155500
CENT08C1809A,20180802,0.02,0.02,0.02,0.02,1626400
CENT11C1904A,20180802,0.26,0.26,0.24,0.24,1597000
CENT13C1811A,20180802,0.07,0.07,0.07,0.07,50000
CENT23C1902A,20180802,0.26,0.26,0.24,0.24,900000
CENT24C1901A,20180802,0.3,0.3,0.28,0.28,220000
CHG01C1809A,20180802,0.33,0.34,0.32,0.32,633300
CHG01C1809B,20180802,0.4,0.4,0.33,0.33,688000
CHG01P1809A,20180802,0.19,0.2,0.19,0.2,1326000
CHG11C1904A,20180802,0.21,0.21,0.2,0.2,234000
CHG13C1809A,20180802,0.47,0.47,0.47,0.47,378000
CHG13C1812A,20180802,0.17,0.17,0.17,0.17,1416600
CHG28C1812A,20180802,0.18,0.18,0.18,0.18,2048000
CK01C1809A,20180802,0.23,0.24,0.22,0.23,3649300
