<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20100803,2.06,2.3,2.06,2.2,9059300
CGD-W1,20100803,0.12,0.12,0.09,0.1,5072900
CGD-W2,20100803,0.31,0.36,0.31,0.35,72368304
CGS,20100803,0.87,0.88,0.85,0.86,5831100
CGS-W5,20100803,0.38,0.39,0.36,0.36,7922600
CIG-W2,20100803,0.32,0.33,0.32,0.32,4182600
CSP-W1,20100803,0.42,0.42,0.4,0.41,2217000
CWT-W1,20100803,4,4.12,3.74,3.82,2917900
ESTAR-W1,20100803,0.24,0.25,0.23,0.24,33644000
ESTAR-W2,20100803,0.07,0.09,0.07,0.09,32734100
ETG,20100803,3.6,3.66,3.6,3.64,94500
FOCUS-W1,20100803,0.42,0.43,0.4,0.4,564200
GEN-W1,20100803,0.01,0.02,0.01,0.02,4433000
GEN-W2,20100803,0.1,0.1,0.09,0.1,273000
GFM,20100803,16,16,15.9,15.9,1100
GJS-W1,20100803,0.04,0.04,0.03,0.03,10944000
GL-W1,20100803,2.3,2.34,2.3,2.34,7400
HEMRAJ,20100803,1.62,1.64,1.59,1.61,54174900
ICBCT,20100803,11.6,11.6,11.5,11.5,12100
IEC-W1,20100803,0.01,0.01,0.01,0.01,20250000
KSL-W1,20100803,3.92,3.94,3.86,3.88,230800
LEE-W2,20100803,0.74,0.74,0.72,0.72,1288800
LHS,20100803,1.11,1.19,1.11,1.15,29434600
LIVE-W1,20100803,0.06,0.06,0.05,0.05,1000200
MATCH-W2,20100803,0.75,0.77,0.75,0.76,79100
MFEC-W1,20100803,1.49,1.49,1.49,1.49,100
MILL-W1,20100803,1.01,1.01,1,1,534600
MINT-W4,20100803,2.48,2.58,2.48,2.52,7146900
MJD-W1,20100803,1.25,1.3,1.24,1.24,3127500
NEWS-W1,20100803,0.1,0.12,0.1,0.1,24578200
NNCL-W1,20100803,0.46,0.47,0.46,0.46,4301400
OSK,20100803,1.33,1.36,1.31,1.31,15012300
PA,20100803,6.9,6.9,6.9,6.9,34000
PFFUND,20100803,9.8,9.8,9.8,9.8,17000
PHATRA,20100803,21,21.1,20.7,20.7,1110600
PPC,20100803,30.5,32.25,30.25,32.25,300
PS,20100803,24,24.7,23.9,24.5,4299100
PTTAR,20100803,23.7,23.9,23.4,23.4,11068400
PTTCH,20100803,101,102,99.75,99.75,4009300
ROJNA-W2,20100803,6.05,6.05,5.9,5.9,373500
RS-W2,20100803,0.98,1.03,0.97,0.97,2844700
SAM-W1,20100803,0.42,0.43,0.41,0.43,153500
SCIB,20100803,32,32,32,32,2200
SICCO,20100803,6,6.1,5.9,6.05,3984700
SIRI-W1,20100803,1.59,1.72,1.58,1.7,143720800
SIRIPF,20100803,10.1,10.1,10,10.1,3500
SMC,20100803,1.18,1.36,1.17,1.31,50847900
SMG,20100803,36,36,34,34.75,4400
SMM-W1,20100803,0.29,0.3,0.29,0.3,120700
SPORT-W3,20100803,1.2,1.2,1.15,1.17,109000
SPSU,20100803,15.8,15.9,15.8,15.8,30200
SST-W1,20100803,1.74,1.75,1.64,1.64,936100
STAR-W,20100803,0.59,0.59,0.58,0.58,602300
STPI-W1,20100803,43,43,43,43,200
TAPAC-W1,20100803,0.88,0.9,0.87,0.88,698000
TCC-W1,20100803,0.65,0.65,0.62,0.62,945500
TCP,20100803,16,16,16,16,20000
TFD-W1,20100803,0.3,0.3,0.29,0.3,1745400
TICON-W3,20100803,0.73,0.74,0.7,0.71,1363100
TIES-W1,20100803,0.21,0.22,0.21,0.22,1385000
TKS-W1,20100803,0.03,0.03,0.03,0.03,6253400
TSTH-W1,20100803,0.4,0.4,0.38,0.38,2773500
TSTH-W2,20100803,0.09,0.09,0.09,0.09,5550000
TT&T,20100803,0.46,0.49,0.46,0.48,58418800
TVO-W2,20100803,12.1,12.1,11.5,11.9,211800
TVO-W3,20100803,11.9,11.9,11.6,11.6,45500
TWFP,20100803,139,139,138,138,900
UFM,20100803,79.5,79.5,79.5,79.5,500
UKEM-W1,20100803,0.47,0.47,0.46,0.46,781100
UNIQ-W1,20100803,2.2,2.2,2.12,2.12,7288400
UOBAPF,20100803,4.42,4.42,4.38,4.38,8300
UST,20100803,17.8,18,17.5,18,24000
VAYU1,20100803,10.3,10.31,10.3,10.31,143700
