<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA-W,20090828,0.15,0.16,0.15,0.15,4297000
SIRIPF,20090828,9.7,9.7,9.7,9.7,9200
SMG,20090828,24.3,24.3,24.3,24.3,2000
SMM-W1,20090828,0.3,0.32,0.29,0.3,12128900
SPORT-W3,20090828,1.43,1.43,1.43,1.43,9900
SST-W1,20090828,0.92,0.94,0.92,0.92,189200
STAR-W,20090828,0.32,0.36,0.32,0.36,7151200
STPI-W1,20090828,5.9,5.9,5.75,5.8,240900
TCC-W1,20090828,0.85,0.94,0.85,0.87,140000
TFD-W1,20090828,0.4,0.51,0.37,0.51,16322400
TICON-W3,20090828,0.94,0.97,0.89,0.9,37001064
TIES-W1,20090828,0.46,0.52,0.46,0.48,50402400
TKS-W1,20090828,0.8,0.8,0.7,0.7,241710
TSTH-W1,20090828,0.47,0.47,0.46,0.46,3884200
TSTH-W2,20090828,0.09,0.1,0.09,0.09,926000
TT&T,20090828,0.67,0.67,0.63,0.63,75759400
TVO-W2,20090828,6.45,6.45,6.3,6.35,135540
TWFP,20090828,91.25,91.25,91.25,91.25,100
UFM,20090828,29,29.75,24.6,24.8,900
UNIQ-W1,20090828,1.28,1.29,1.28,1.28,87000
VAYU1,20090828,9.9,9.92,9.9,9.92,64900
