<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20121113,132.4,132.59,131.47,131.91,138207
!FINCIAL,20121113,163.83,164.03,162.29,162.73,2399955
!INDUS,20121113,113.36,113.87,112.07,112.46,5137337
!PROPCON,20121113,114.79,114.93,114.03,114.39,14900488
!RESOURC,20121113,179.3,180.25,178.63,179.65,3048131
!SERVICE,20121113,268.07,268.19,265.03,265.58,7096274
!TECH,20121113,162.4,164.39,161.52,164.39,6015637
$AGRI,20121113,199.34,200.1,197.29,197.87,354978
$AUTO,20121113,502.14,502.84,497.48,497.55,367977
$BANK,20121113,496,496.55,490.53,492.13,1618029
$COMM,20121113,26252,26287.9,25983.2,26033.7,1323438
$CONMAT,20121113,10132.4,10174.1,10086.4,10096.9,1724183
$ENERG,20121113,20442.4,20551.2,20366.2,20482.1,3047802
$ETRON,20121113,820.19,823.28,805.58,811.37,188621
$FASHION,20121113,692.71,696.17,691.98,693.84,37289
$FIN,20121113,1264.17,1271.62,1261.98,1261.98,745051
$FOOD,20121113,12566.5,12718.1,12491.8,12633.5,3578446
$HELTH,20121113,2427.86,2434.27,2402.65,2409.8,115049
$HOME,20121113,33.92,34.07,33.21,33.5,79374
$ICT,20121113,165.77,168.11,164.79,168.11,5827016
$IMM,20121113,85.99,86.3,85.06,85.15,32985
$INSUR,20121113,10335.2,10435.8,10335.2,10373.9,36876
$MEDIA,20121113,74.25,74.3,73.06,74.12,946125
$MINE,20121113,10.61,10.61,10.54,10.61,329
$PAPER,20121113,597.09,621.65,597.09,614.8,3457
$PERSON,20121113,616.95,616.95,608,609.66,21544
$PETRO,20121113,901.59,906.81,889.7,893.53,186066
$PF&REIT,20121113,164.68,164.69,164.25,164.41,184835
$PKG,20121113,3898.64,3913.47,3865.04,3880.45,1090861
$PROF,20121113,93.03,93.75,92.46,92.82,144464
$PROP,20121113,232.67,233.12,230.29,231.8,12991470
$STEEL,20121113,71.8,72.04,70.6,71.42,3455990
$TOURISM,20121113,379.98,384.89,375.95,376.09,285778
$TRANS,20121113,121.6,121.72,119.16,119.46,4281421
MAI,20121113,383.05,384.12,379.49,379.95,270722386
SET,20121113,1291.63,1293.15,1283.7,1289.07,5131221690
SET100,20121113,1921.59,1923.46,1908.41,1916.8,2181586339
SET50,20121113,873.47,874.48,867.59,871.41,1270054478
SETHD,20121113,1140.34,1142.87,1134.49,1138.55,410362631
BAY-F,20121113,28.75,28.75,28.5,28.5,433200
BBL-F,20121113,184,185,182.5,185,956600
KBANK-F,20121113,184.5,185.5,183,183.5,4362000
LH-F,20121113,8.85,8.85,8.75,8.85,2781400
LPN-F,20121113,18.2,18.2,18.2,18.2,68900
MINT-F,20121113,19.5,19.5,19.5,19.5,3500
SCC-F,20121113,410,418,408,418,182600
SPALI-F,20121113,18.4,18.4,18,18.1,217000
TISCO-F,20121113,47.25,47.25,47.25,47.25,40000
ADVA01CC,20121113,0.78,0.81,0.76,0.8,26667000
ADVA01PC,20121113,1.01,1.02,0.98,0.98,4910100
ADVA06CA,20121113,0.47,0.47,0.47,0.47,820400
ADVA08CC,20121113,0.5,0.5,0.5,0.5,556000
ADVA13CE,20121113,0.7,0.73,0.7,0.73,6070000
ADVA16CA,20121113,0.62,0.62,0.62,0.62,5000
ADVA28CA,20121113,0.17,0.19,0.17,0.19,8240400
ADVA42CC,20121113,0.45,0.47,0.43,0.47,12500
ADVANCZ12,20121113,188,191.5,188,191.5,12
AGE-W1,20121113,3.42,3.52,3.42,3.52,33900
AMC-W1,20121113,0.77,0.77,0.7,0.7,6267800
AOT01CC,20121113,1.57,1.57,1.51,1.54,995500
AOT01PC,20121113,0.21,0.23,0.21,0.21,232300
AOT28CA,20121113,0.91,0.92,0.91,0.92,60000
AOT42CC,20121113,1.59,1.59,1.55,1.55,300
AQ-W2,20121113,0.15,0.16,0.14,0.14,23130800
AQUA-W2,20121113,0.31,0.31,0.25,0.28,14477100
BANP01CD,20121113,0.46,0.46,0.43,0.43,1435500
BANP01PD,20121113,1.73,1.76,1.72,1.75,418300
BANP06CD,20121113,0.14,0.14,0.14,0.14,270000
BANP13CG,20121113,0.39,0.39,0.39,0.39,10000
BANP13PC,20121113,1.38,1.38,1.38,1.38,26000
BANP16CA,20121113,0.29,0.29,0.28,0.28,200
BANP18CC,20121113,0.33,0.33,0.33,0.33,47000
BANP42CE,20121113,0.33,0.33,0.33,0.33,10000
BANP42PB,20121113,0.78,0.78,0.78,0.78,2000
BANPUZ12X,20121113,380,380,376.01,376.02,3
BAY01CD,20121113,0.27,0.28,0.26,0.28,4109300
BAY01PD,20121113,1.62,1.63,1.62,1.63,800000
BAY13CD,20121113,0.27,0.27,0.27,0.27,5000
BAY28CA,20121113,0.26,0.26,0.25,0.26,5400000
BBL06CC,20121113,0.84,0.84,0.83,0.84,250000
BBL06PC,20121113,1.78,1.78,1.78,1.78,25000
BBL08CB,20121113,0.08,0.08,0.07,0.07,160400
BBL13CD,20121113,0.75,0.75,0.73,0.75,831000
BBL42CD,20121113,0.85,0.85,0.81,0.82,986100
BBL42PA,20121113,0.68,0.68,0.68,0.68,32600
BBLM13,20121113,176.46,176.8,176.46,176.8,40
BBLZ12,20121113,178.5,179.99,176.01,176.01,7
BCHAY,20121113,24.48,24.48,24.48,24.48,700
BCP01CC,20121113,0.98,1,0.94,0.95,295200
BCP01PC,20121113,0.2,0.21,0.19,0.19,388000
BCP42CC,20121113,0.83,0.83,0.78,0.78,120300
BEC01CA,20121113,0.64,0.65,0.64,0.65,40800
BECL,20121113,30,30,29.25,29.75,2472400
BGH01CB,20121113,0.73,0.73,0.7,0.71,6678500
BGH01PB,20121113,1.21,1.23,1.21,1.23,35100
BGH08CB,20121113,0.66,0.66,0.64,0.64,230000
BGH13CD,20121113,1.01,1.02,1,1,798300
BGH28CA,20121113,0.5,0.5,0.48,0.48,2000000
BGH42CB,20121113,0.55,0.55,0.54,0.54,25000
BH01CA,20121113,1,1,0.99,0.99,155500
BH13CC,20121113,0.51,0.51,0.51,0.51,10000
BIGC01CC,20121113,0.7,0.7,0.68,0.68,781400
BIGC01PA,20121113,1.27,1.27,1.26,1.27,17600
BIGC42CB,20121113,0.24,0.25,0.24,0.25,5100
BJC01CB,20121113,1.71,1.8,1.7,1.74,9631800
BJC01PA,20121113,0.72,0.72,0.67,0.67,367000
BJC08CB,20121113,0.62,0.62,0.62,0.62,60000
BJC13CB,20121113,1.54,1.58,1.54,1.54,5247600
BJC28CA,20121113,0.72,0.74,0.71,0.73,8614000
BLA01CC,20121113,0.34,0.37,0.33,0.34,1150000
BLA01PB,20121113,1.05,1.05,1.02,1.02,102000
BLA42CA,20121113,0.41,0.41,0.41,0.41,2000
BLAND-W2,20121113,0.05,0.05,0.04,0.05,23245100
BLAND-W3,20121113,0.4,0.4,0.38,0.39,34395000
BMCL,20121113,0.69,0.7,0.67,0.69,8664700
BRF13,20121113,3300,3333,3300,3303,60
BROOK-W4,20121113,1.98,2,1.76,1.78,10386000
BRQ12,20121113,3671,3675,3645,3648,155
BRU12,20121113,3611,3640,3611,3613,151
BRV12,20121113,3538,3539,3518,3518,140
BRX12,20121113,3356,3378,3325,3334,453
BRZ12,20121113,3330,3354,3313,3323,337
BTS-W2,20121113,0.36,0.37,0.35,0.36,36476900
BTS01CA,20121113,0.66,0.71,0.62,0.62,11493700
BTS01PA,20121113,0.65,0.68,0.64,0.68,1315700
BTS16CA,20121113,0.55,0.56,0.51,0.51,693300
BTSH13X,20121113,6.54,6.54,6.54,6.54,5
BTSU13,20121113,6.39,6.6,6.39,6.6,1290
BTSZ12X,20121113,6.4,6.4,6.28,6.3,250
BWG-W1,20121113,0.9,0.9,0.88,0.89,320200
CCP-W1,20121113,4.58,4.58,4.48,4.5,113300
CEN-W2,20121113,0.32,0.34,0.3,0.31,3889100
CEN-W3,20121113,0.75,0.76,0.75,0.75,593300
CGD-W2,20121113,0.12,0.13,0.11,0.11,1314300
CGS,20121113,0.92,0.93,0.91,0.92,3216000
CGS-W5,20121113,0.02,0.03,0.02,0.02,4963600
CPAL01CD,20121113,0.79,0.79,0.77,0.77,1197000
CPAL01PD,20121113,0.85,0.87,0.85,0.87,364000
CPAL06CA,20121113,0.65,0.65,0.63,0.63,8000
CPAL28CA,20121113,0.43,0.43,0.42,0.42,258000
CPAL42CD,20121113,1.22,1.22,1.22,1.22,100000
CPALLZ12X,20121113,40,41.2,40,41.2,2
CPF01CD,20121113,0.46,0.49,0.45,0.46,20721800
CPF01PD,20121113,1.25,1.26,1.21,1.24,8553000
CPF06CB,20121113,0.77,0.8,0.76,0.76,942200
CPF06PB,20121113,0.57,0.57,0.57,0.57,10000
CPF08CF,20121113,0.58,0.61,0.57,0.57,76500
CPF08PC,20121113,0.89,0.92,0.89,0.92,72500
CPF13CC,20121113,0.44,0.47,0.43,0.44,9845000
CPF18CB,20121113,0.36,0.36,0.36,0.36,10000
CPF28CA,20121113,0.28,0.29,0.27,0.27,16180100
CPF42CC,20121113,0.49,0.49,0.45,0.45,309200
CPF42PA,20121113,1.14,1.14,1.14,1.14,2000
CPFH13,20121113,35.25,35.25,35.25,35.25,1
CPFM13,20121113,34.5,34.5,34.5,34.5,1
CPFZ12,20121113,35.21,35.21,33.75,33.75,158
CPN01CA,20121113,1.23,1.24,1.18,1.19,74800
CPN08CB,20121113,1.78,1.78,1.71,1.71,54500
CPN42CC,20121113,1.44,1.44,1.44,1.44,200000
CSP-W1,20121113,0.2,0.2,0.19,0.19,1326600
DELT13CC,20121113,1.04,1.06,0.99,0.99,1140000
DEMCO-W4,20121113,2.58,2.76,2.58,2.66,5320200
DTAC01CC,20121113,0.77,0.83,0.75,0.82,11554200
DTAC01PC,20121113,0.95,0.99,0.85,0.85,13447700
DTAC08CD,20121113,0.88,0.92,0.88,0.92,418800
DTAC13CD,20121113,0.68,0.72,0.68,0.72,15402500
DTAC13PC,20121113,0.52,0.52,0.52,0.52,4000000
DTAC42CC,20121113,0.8,0.84,0.8,0.84,1210000
EARTH-W3,20121113,4.82,4.82,4.74,4.74,547600
ECL-W1,20121113,0.28,0.29,0.28,0.29,1779900
EGCO01CA,20121113,1.08,1.11,1.06,1.11,640000
EMC-W3,20121113,0.36,0.37,0.36,0.36,2449500
EPCO-W1,20121113,1.04,1.04,0.9,0.92,12438000
ERW-W2,20121113,0.78,0.8,0.76,0.77,3861500
ESSO01CC,20121113,0.4,0.4,0.38,0.38,6280300
ESSO01PC,20121113,0.9,0.9,0.89,0.89,23000
ESSO13CD,20121113,0.27,0.28,0.27,0.28,290000
ESSO18CC,20121113,0.27,0.27,0.26,0.26,60000
ESSO28CA,20121113,0.26,0.27,0.26,0.26,3800000
ESSO42CC,20121113,0.68,0.68,0.64,0.65,665600
FOCUS-W1,20121113,1.85,1.85,1.81,1.82,2002000
GEL-W3,20121113,0.18,0.21,0.17,0.17,108233400
GF10G13,20121113,25540,25540,25410,25470,1175
GF10J13,20121113,25640,25650,25510,25570,224
GF10Q12,20121113,24790,24810,24650,24710,3639
GF10V12,20121113,24990,25030,24950,24990,4668
GF10Z12,20121113,25410,25420,25270,25340,4721
GFG13,20121113,25550,25550,25410,25470,229
GFJ13,20121113,25650,25650,25510,25570,78
GFM,20121113,14,14.3,13.5,14,18300
GFQ12,20121113,24810,24820,24650,24720,1586
GFV12,20121113,24990,25040,24960,25000,3081
GFZ12,20121113,25410,25410,25270,25340,1978
GLAND-W1,20121113,3.12,3.12,3.12,3.12,1000
GLOBAL-W,20121113,11.7,11.7,11.5,11.6,963800
GOLD-W1,20121113,4.56,4.68,4.56,4.64,2353400
GOLD99,20121113,25.56,25.59,25.56,25.59,6600
HEMR01CA,20121113,0.66,0.66,0.66,0.66,10000
HEMRAJ,20121113,3.14,3.16,3.1,3.14,11694100
HK,20121113,4.3,4.3,4.3,4.3,11400
HMPR01CC,20121113,0.76,0.76,0.74,0.75,2645000
HMPR01PB,20121113,0.7,0.7,0.7,0.7,170500
HMPR13CD,20121113,0.61,0.61,0.61,0.61,2000
HMPROZ12X,20121113,11.86,11.86,11.82,11.82,12
IEC-W1,20121113,0.01,0.01,0.01,0.01,1360000
INTU01CA,20121113,0.63,0.67,0.62,0.66,6166100
INTU01PA,20121113,0.85,0.85,0.8,0.8,3438000
INTU06CA,20121113,0.86,0.86,0.86,0.86,10000
INTU13CA,20121113,0.49,0.53,0.49,0.53,5600000
INTU16CA,20121113,0.66,0.66,0.65,0.65,200000
INTU28CA,20121113,0.57,0.59,0.57,0.59,33000
INTU42CA,20121113,0.8,0.82,0.8,0.82,158000
IRPC01CC,20121113,0.75,0.75,0.71,0.71,1132900
IRPC01PB,20121113,0.54,0.56,0.54,0.56,150000
IRPC13CD,20121113,0.89,0.89,0.89,0.89,10000
IRPC28CA,20121113,0.56,0.56,0.56,0.56,400
IRPC42CD,20121113,0.67,0.67,0.67,0.67,2000
IRPCH13,20121113,4.26,4.26,4.21,4.21,6
IRPCZ12,20121113,4.24,4.24,4.16,4.21,170
ITDZ12,20121113,4.14,4.15,4.1,4.14,422
IVL01CF,20121113,0.28,0.28,0.26,0.26,12219200
IVL01PF,20121113,1.5,1.5,1.49,1.5,860000
IVL13CF,20121113,0.35,0.35,0.35,0.35,1000000
IVL13PD,20121113,1.02,1.02,1,1,65000
IVL18CE,20121113,0.18,0.18,0.18,0.18,200000
IVL42CD,20121113,0.59,0.6,0.59,0.6,700000
IVLH13,20121113,27.15,27.15,27.15,27.15,10
IVLZ12,20121113,26.8,26.8,26.15,26.5,36
KBAN01CC,20121113,1.08,1.08,1.02,1.02,2091500
KBAN01PC,20121113,0.58,0.63,0.58,0.61,3117300
KBAN13CF,20121113,0.9,0.9,0.85,0.87,6234100
KBAN28CA,20121113,0.76,0.77,0.76,0.77,3161100
KBAN42PA,20121113,0.22,0.22,0.21,0.21,21000
KBANKM13,20121113,179.54,180.1,179.54,180.1,40
KBANKZ12,20121113,181.5,181.5,179,179.2,17
KG965,20121113,24.89,24.97,24.89,24.94,94800
KSL-W1,20121113,3.42,3.58,3.42,3.54,363900
KTB01CD,20121113,1.32,1.33,1.28,1.28,423000
KTB01PC,20121113,0.34,0.35,0.34,0.34,1211100
KTB42CC,20121113,1.6,1.6,1.6,1.6,8000
KTBH13X,20121113,18.7,18.7,18.63,18.64,87
KTBM13X,20121113,18.59,18.6,18.5,18.5,3
KTBZ12X,20121113,18.59,18.65,18.48,18.55,1074
LEE-W2,20121113,1.17,1.23,1.15,1.2,19368900
LH01CD,20121113,0.56,0.57,0.56,0.56,141400
LH01PD,20121113,0.53,0.53,0.53,0.53,200
LH18CB,20121113,0.5,0.51,0.5,0.51,400000
LHZ12,20121113,8.8,8.8,8.8,8.8,5
LIVE-W1,20121113,0.07,0.07,0.06,0.06,13370200
MAKR01CA,20121113,1.45,1.45,1.39,1.39,399000
MATCH-W2,20121113,2,2.1,2,2.1,71400
MILL-W1,20121113,0.86,0.86,0.85,0.85,105800
MINT-W4,20121113,7.95,8.35,7.95,8.15,5304200
MINT01CA,20121113,1.67,1.67,1.62,1.62,633200
MINT08CB,20121113,1.09,1.2,1.09,1.14,783700
MJD-W1,20121113,1.04,1.06,0.98,1,1666300
NEP-W2,20121113,0.67,0.7,0.66,0.69,27350400
NEWS-W2,20121113,0.03,0.03,0.03,0.03,900
NEWS-W3,20121113,0.1,0.1,0.1,0.1,1033200
NNCL-W2,20121113,1.07,1.1,1.07,1.08,613400
OSK,20121113,4.5,4.5,4.46,4.5,1605000
PF-W3,20121113,0.64,0.65,0.63,0.63,1891400
PFFUND,20121113,8.7,8.7,8.6,8.7,28200
POLAR-W1,20121113,0.08,0.08,0.07,0.07,10740100
PPC,20121113,53.75,53.75,53.75,53.75,200
PS,20121113,19.6,19.7,19.4,19.5,2315700
PS01CC,20121113,0.77,0.77,0.76,0.76,387600
PS01PB,20121113,0.89,0.89,0.88,0.88,65000
PS08CC,20121113,0.76,0.76,0.75,0.76,26200
PS28CA,20121113,0.54,0.55,0.54,0.55,3010000
PS42CB,20121113,0.77,0.77,0.77,0.77,256100
PTT01CD,20121113,0.66,0.67,0.66,0.67,4757300
PTT03CA,20121113,0.07,0.07,0.07,0.07,572000
PTT16CA,20121113,0.77,0.77,0.77,0.77,500
PTT18CC,20121113,0.3,0.31,0.3,0.31,105200
PTT28CA,20121113,0.77,0.78,0.77,0.78,4000000
PTT42CE,20121113,0.95,0.95,0.95,0.95,70000
PTTE01CD,20121113,0.61,0.63,0.59,0.6,1221200
PTTE01PD,20121113,0.84,0.84,0.81,0.83,750000
PTTE13CF,20121113,0.47,0.49,0.47,0.48,5165000
PTTE18CB,20121113,0.81,0.81,0.81,0.81,500
PTTE28CA,20121113,0.75,0.75,0.75,0.75,8000000
PTTE42PB,20121113,1.12,1.12,1.12,1.12,2000
PTTEPZ12,20121113,166,166,166,166,1
PTTG01CC,20121113,0.66,0.68,0.63,0.65,3770500
PTTG01PC,20121113,1.46,1.46,1.43,1.44,141000
PTTG06CB,20121113,0.57,0.57,0.57,0.57,27000
PTTG06PB,20121113,0.83,0.84,0.83,0.83,28000
PTTG13CB,20121113,0.54,0.54,0.54,0.54,2000000
PTTG13PB,20121113,0.28,0.28,0.28,0.28,80000
PTTG42CB,20121113,0.73,0.73,0.71,0.71,15000
PTTH13,20121113,318,318,318,318,2
PTTZ12,20121113,318.1,319,317.8,319,9
PYLON-W1,20121113,2.52,2.6,2.48,2.48,488700
QHZ12X,20121113,2.2,2.2,2.18,2.2,93
RML-W3,20121113,0.49,0.49,0.47,0.49,18429000
ROBI01CA,20121113,0.72,0.73,0.72,0.73,140000
ROJNA-W2,20121113,7.1,7.1,7.1,7.1,10000
ROJNA-W3,20121113,5.25,5.55,5.25,5.25,337300
RS-W2,20121113,3.18,3.18,3.1,3.18,89300
S50F13,20121113,869,870,868.1,870,5
S50H13,20121113,872.5,873.5,868.5,871.1,720
S50M13,20121113,869.3,870.4,867.7,869.2,75
S50U13,20121113,868.7,868.8,866.6,868.8,41
S50X12,20121113,871.7,872,869.3,871,26
S50Z12,20121113,874,874.4,869.4,872,12162
SCB01CC,20121113,1.1,1.1,1.05,1.05,7335200
SCB01PB,20121113,0.66,0.69,0.66,0.68,468900
SCB16CA,20121113,1,1,0.99,0.99,13000
SCB28CB,20121113,0.8,0.8,0.8,0.8,2000
SCBLIF,20121113,728,730,722,722,6300
SCBU13,20121113,159.79,159.79,158.02,158.02,175
SCC01CD,20121113,1.26,1.26,1.23,1.23,198400
SCC01PD,20121113,0.77,0.78,0.76,0.78,200500
SCC13CE,20121113,0.98,0.99,0.98,0.99,4200000
SCCZ12,20121113,385,385.25,385,385,6
SIMAT-W1,20121113,2.9,2.9,2.6,2.86,71300
SIRI-W1,20121113,2.18,2.2,2.18,2.2,2114400
SMG,20121113,18,18,17.7,17.7,400
SMM-W2,20121113,1.52,1.53,1.47,1.48,1319800
SPAL01CB,20121113,0.96,0.96,0.93,0.94,171000
SPAL08CB,20121113,0.88,0.88,0.87,0.88,181000
SPCG-W1,20121113,12.3,12.5,12.3,12.3,3901500
SPORT-W4,20121113,1.14,1.14,1.14,1.14,900
STA01CD,20121113,0.65,0.67,0.61,0.62,2219200
STA01PC,20121113,0.9,0.9,0.9,0.9,10000
STA03CA,20121113,0.17,0.17,0.17,0.17,1000
STA13CE,20121113,0.59,0.59,0.59,0.59,600000
STA42CD,20121113,0.88,0.88,0.84,0.84,7000
STAZ12,20121113,15.5,15.5,15.45,15.45,7
SVQ12,20121113,964,965,947,965,32
SVV12,20121113,980,985,977,980,13
SVZ12,20121113,1004,1004,995,997,72
TAPAC-W1,20121113,1.46,1.5,1.45,1.46,584900
TASCO-W3,20121113,6.2,6.25,6.15,6.2,13200
TCAP01CC,20121113,1.04,1.05,1,1.02,3996200
TCAP01PB,20121113,0.65,0.65,0.65,0.65,100
TCAP06CA,20121113,1.22,1.22,1.22,1.22,8000
TCAP18CA,20121113,0.44,0.44,0.43,0.43,200000
TCAP28CA,20121113,0.29,0.29,0.28,0.28,200
TCAP42CC,20121113,0.61,0.61,0.61,0.61,1900
TCAPU13,20121113,35.97,35.97,35.97,35.97,50
TCAPZ12,20121113,36.5,36.5,36.01,36.01,3
TCC-W1,20121113,1.6,1.83,1.6,1.83,4297400
TCJ-W1,20121113,4,4.02,3.86,3.9,135500
TCP,20121113,16.5,16.8,16.5,16.6,4400
TFD-W1,20121113,2.04,2.04,1.99,1.99,1223100
THAI01CE,20121113,0.69,0.69,0.65,0.65,2035600
THAI01PD,20121113,1.17,1.17,1.17,1.17,9000
THAI03CA,20121113,0.18,0.18,0.17,0.17,71000
THAI08CB,20121113,0.92,0.93,0.9,0.91,906000
THAI13CC,20121113,0.36,0.36,0.34,0.34,1513900
THAI28CA,20121113,0.54,0.54,0.54,0.54,200000
THAI42CC,20121113,1.18,1.18,1.13,1.13,103000
THE-W1,20121113,0.51,0.51,0.51,0.51,165300
TICON-W3,20121113,0.56,0.56,0.55,0.55,1655300
TICON-W6,20121113,5.7,5.7,5.65,5.65,7500
TISC01CB,20121113,0.98,0.99,0.98,0.99,168100
TISC01PA,20121113,0.1,0.11,0.1,0.1,140000
TLUXE-W2,20121113,1.29,1.34,1.29,1.29,684300
TMB01CB,20121113,1.14,1.15,1.13,1.15,210100
TMB01PB,20121113,0.39,0.39,0.38,0.38,102000
TMBZ12,20121113,1.87,1.87,1.85,1.85,109
TMI-W1,20121113,1.85,1.86,1.55,1.55,11653700
TOP01CC,20121113,0.58,0.59,0.51,0.51,11579600
TOP01PC,20121113,0.96,1.07,0.96,1.06,1055800
TOP13CE,20121113,0.6,0.6,0.57,0.57,710000
TOP42CD,20121113,0.97,0.97,0.94,0.94,10000
TOP42PA,20121113,0.76,0.8,0.76,0.8,17000
TOPH13,20121113,64,64,64,64,1
TOPZ12,20121113,65,65,62.8,63,51
TPIP01CC,20121113,0.81,0.85,0.79,0.82,12304500
TPIP01PB,20121113,0.74,0.74,0.7,0.71,670000
TPIP13CC,20121113,0.76,0.81,0.76,0.77,11889200
TPOLY-W1,20121113,0.61,0.62,0.59,0.62,363600
TRUBB-W1,20121113,1.76,1.76,1.7,1.7,301100
TRUE01CD,20121113,1.77,2.06,1.76,2.04,30079300
TRUE01PD,20121113,0.16,0.16,0.11,0.11,16449700
TRUE06CA,20121113,1.36,1.36,1.36,1.36,5000
TRUE06PA,20121113,1.19,1.19,1.19,1.19,30000
TRUE13CD,20121113,1.37,1.54,1.37,1.54,1104000
TRUE13CE,20121113,0.29,0.32,0.29,0.32,2388000
TRUE13PB,20121113,0.52,0.52,0.5,0.5,7500
TRUE16CA,20121113,0.19,0.19,0.19,0.19,260000
TRUE18CD,20121113,0.7,0.8,0.7,0.8,224000
TRUE42CA,20121113,1.03,1.03,1.03,1.03,6000
TRUE42PA,20121113,0.18,0.18,0.15,0.15,46000
TRUEZ12,20121113,4.77,5.05,4.77,5.03,1004
TSF-W2,20121113,0.7,0.71,0.68,0.69,11208400
TTAZ12,20121113,15.65,15.74,15.65,15.74,41
TUF01CB,20121113,0.62,0.64,0.6,0.64,641100
TUF01PA,20121113,0.66,0.66,0.63,0.63,38000
TUF08CD,20121113,0.42,0.42,0.42,0.42,57000
TWFP,20121113,191,191,191,191,500
UKEM-W1,20121113,1.59,1.6,1.57,1.57,546000
UOB8TF,20121113,9.95,9.95,9.9,9.9,26100
USDH13,20121113,30.89,30.9,30.88,30.88,6
USDX12,20121113,30.72,30.72,30.68,30.7,214
USDZ12,20121113,30.78,30.78,30.76,30.76,13
VAYU1,20121113,10.53,10.54,10.53,10.53,23900
