<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20120111,1028.84,1035.01,1024.59,1030.11,191637000
BANPU-F,20120111,578,594,578,590,6350
BAY-F,20120111,21.2,21.2,20.6,20.6,140200
BBL-F,20120111,159.5,160,158.5,159.5,1716800
CPF-F,20120111,34.5,34.5,34.5,34.5,130000
DTAC-F,20120111,70,71.5,70,71.5,70200
KBANK-F,20120111,116,116,115,115.5,1161600
LH-F,20120111,6.35,6.35,6.35,6.35,616800
MCOT-F,20120111,33,33,33,33,100
MK-F,20120111,3.22,3.22,3.22,3.22,150000
PTT-F,20120111,326,326,326,326,100
SCC-F,20120111,377,380,376,377,116563
ADAM-W1,20120111,0.01,0.01,0.01,0.01,1800000
ADVA01CA,20120111,2.96,3.26,2.96,3.14,2878300
ADVA01PA,20120111,0.11,0.11,0.08,0.09,8095100
ADVA08CA,20120111,2.22,2.38,2.22,2.26,50000
ADVA13CD,20120111,1.24,1.34,1.24,1.3,103700
ADVA13PB,20120111,0.56,0.56,0.56,0.56,20000
ADVA42CB,20120111,2.7,2.82,2.7,2.82,1300
ADVANCH12,20120111,155,157.5,155,156,51
AGE-W1,20120111,4.48,4.66,4.48,4.58,427400
AIT-W1,20120111,30.25,30.25,30.25,30.25,100
AOT01CA,20120111,1.27,1.34,1.26,1.28,2914700
AOT01PA,20120111,0.14,0.14,0.12,0.13,1716800
AOT13CB,20120111,0.47,0.47,0.47,0.47,12000
AQUA-W2,20120111,0.16,0.16,0.13,0.16,32800
BANP01CB,20120111,1.1,1.2,1.1,1.16,7855400
BANP01PB,20120111,1.54,1.54,1.46,1.46,3016400
BANP06CB,20120111,0.13,0.16,0.13,0.15,2816800
BANP06PB,20120111,1.67,1.67,1.58,1.58,60100
BANP08CB,20120111,0.96,1.04,0.96,1,1184100
BANP08PA,20120111,1.03,1.03,1.02,1.02,62000
BANP13CE,20120111,0.73,0.82,0.72,0.81,1159100
BANPUH12,20120111,582,586,582,586,2
BANPUM12,20120111,580,580,580,580,1
BAY01CB,20120111,1.28,1.28,1.24,1.24,1989700
BAY01PB,20120111,1.28,1.28,1.28,1.28,4000
BAY08CB,20120111,0.07,0.07,0.05,0.05,6388600
BAY08CC,20120111,1.25,1.25,1.15,1.15,622000
BAY08PA,20120111,0.92,0.95,0.92,0.95,2267000
BAY13CC,20120111,0.59,0.59,0.56,0.56,597800
BAY13PA,20120111,0.55,0.55,0.55,0.55,2000
BAY42CC,20120111,0.77,0.77,0.74,0.74,33500
BBL06CB,20120111,0.8,0.8,0.8,0.8,7000
BBL06PB,20120111,0.6,0.61,0.6,0.61,196400
BBL08CA,20120111,0.96,0.96,0.95,0.95,44500
BBL13CB,20120111,0.46,0.46,0.45,0.45,12000
BBL13PA,20120111,0.73,0.74,0.73,0.73,13500
BBL18CA,20120111,0.39,0.39,0.36,0.36,6097000
BBL42CC,20120111,2.08,2.08,2.08,2.08,500
BBLH12,20120111,148.9,148.9,147,147,2
BCHAY,20120111,24.3,24.5,24.3,24.5,335800
BCP01CA,20120111,0.47,0.53,0.46,0.49,8298600
BCP01CB,20120111,0.98,1.03,0.98,0.99,2108700
BCP01PA,20120111,0.72,0.73,0.66,0.69,5853600
BCP01PB,20120111,1.17,1.17,1.15,1.15,50000
BCP08CA,20120111,1.2,1.26,1.19,1.23,1844900
BCP42CB,20120111,1.4,1.4,1.38,1.38,5500
BECL,20120111,18.2,18.3,18.2,18.3,467600
BGH08CA,20120111,2,2,1.99,1.99,148000
BH13CA,20120111,1.46,1.56,1.43,1.56,112800
BIGC01CA,20120111,0.74,0.75,0.74,0.74,914400
BIGC08CA,20120111,1.4,1.4,1.4,1.4,20000
BLA01CA,20120111,0.5,0.51,0.44,0.45,2886200
BLA13CB,20120111,0.57,0.57,0.5,0.5,270000
BLA13PA,20120111,0.93,0.98,0.92,0.98,330000
BLAND-W2,20120111,0.04,0.05,0.04,0.05,409000
BLAND-W3,20120111,0.16,0.17,0.16,0.17,324900
BLS,20120111,21.7,21.7,21.7,21.7,2549800
BMCL,20120111,0.6,0.61,0.6,0.6,654500
BROOK-W4,20120111,0.26,0.27,0.25,0.25,4457900
BTS-W2,20120111,0.27,0.27,0.26,0.26,24663000
BWG-W1,20120111,0.67,0.68,0.66,0.66,2959500
CCP-W1,20120111,1.47,1.47,1.42,1.42,3967300
CEN-W2,20120111,0.84,0.89,0.84,0.89,43200
CEN-W3,20120111,1.2,1.2,1.19,1.19,5000
CGD-W2,20120111,0.21,0.21,0.21,0.21,1200
CGS,20120111,0.94,0.94,0.94,0.94,1496500
CGS-W5,20120111,0.12,0.12,0.12,0.12,43000
CIG-W2,20120111,0.06,0.06,0.06,0.06,75600
CIG-W3,20120111,0.01,0.01,0.01,0.01,210000
CPAL01CB,20120111,1.75,1.79,1.75,1.78,181100
CPAL01PB,20120111,0.87,0.87,0.84,0.86,275100
CPAL42CC,20120111,1.92,1.95,1.92,1.94,253000
CPALLH12,20120111,54.45,54.5,54.45,54.5,2
CPF01CB,20120111,1.16,1.18,1.16,1.16,1631200
CPF01PB,20120111,0.54,0.54,0.54,0.54,446800
CPF08CD,20120111,2.12,2.14,2.1,2.14,75000
CPF13CB,20120111,2.38,2.38,2.38,2.38,20000
CPF42CB,20120111,1.26,1.26,1.26,1.26,17900
CPFH12,20120111,34.5,34.99,34.5,34.99,12
DELT13CA,20120111,0.7,0.7,0.67,0.69,311500
DEMCO-W4,20120111,0.4,0.41,0.4,0.41,3600
DTAC01CA,20120111,4.2,4.44,4.2,4.44,19200
DTAC01CB,20120111,0.69,0.76,0.69,0.75,1538800
DTAC01PA,20120111,0.01,0.01,0.01,0.01,8366500
DTAC01PB,20120111,2.3,2.3,2.2,2.2,6200
DTAC08CC,20120111,1.88,2.02,1.88,2.02,1400
DTAC13CB,20120111,1.25,1.35,1.25,1.35,275400
DTAC13PB,20120111,0.63,0.63,0.61,0.61,105500
DTAC42CB,20120111,3.02,3.24,3.02,3.24,238600
DTACH12X,20120111,68.85,71,68.85,71,24
DTACM12X,20120111,70,70,70,70,1
EARTH-W3,20120111,2.52,2.64,2.52,2.56,11895500
ECL-W1,20120111,0.1,0.11,0.1,0.1,2332000
EPCO-W1,20120111,0.3,0.3,0.29,0.29,4763600
ERW-W2,20120111,0.53,0.54,0.52,0.52,454900
ESSO01CA,20120111,1.02,1.03,0.99,1.01,22307400
ESSO01PA,20120111,0.2,0.21,0.19,0.19,3595300
ESSO03CA,20120111,0.4,0.4,0.4,0.4,943100
ESSO08CB,20120111,2.24,2.24,2.24,2.24,290000
ESSO13CB,20120111,0.8,0.8,0.8,0.8,30000
ESSO42CB,20120111,1.03,1.03,1.03,1.03,100000
FOCUS-W1,20120111,0.26,0.26,0.23,0.23,2700
GEL-W3,20120111,0.03,0.04,0.03,0.04,262200
GF10G12,20120111,24690,24990,24690,24970,8299
GF10J12,20120111,24970,25270,24970,25260,1501
GF10M12,20120111,25250,25550,25250,25520,226
GF10V11,20120111,24960,25300,24930,25190,1190
GF10Z11,20120111,23750,23860,23330,23370,3159
GFG12,20120111,24700,24990,24700,24970,4707
GFJ12,20120111,24970,25270,24970,25250,454
GFM,20120111,14.4,14.4,14.4,14.4,100
GFM12,20120111,25300,25530,25280,25530,41
GFV11,20120111,24970,25330,24920,25190,741
GFZ11,20120111,23760,23870,23340,23380,2905
GLOBAL-W,20120111,1.71,1.73,1.68,1.71,443300
GOLD-W1,20120111,1.17,1.19,1.17,1.19,35100
GOLD99,20120111,25.4,25.4,25.25,25.26,14200
HEMRAJ,20120111,2.36,2.38,2.34,2.36,17912800
HMPR01CA,20120111,0.91,1,0.91,1,2838200
HMPR08CA,20120111,2.22,2.34,2.22,2.34,5500
HMPR13CB,20120111,0.95,1.02,0.95,1.02,190000
HMPR42CA,20120111,0.78,0.83,0.78,0.83,400800
IRPC01CA,20120111,0.25,0.27,0.25,0.25,7687700
IRPC13CC,20120111,0.66,0.66,0.66,0.66,70000
IRPC13PA,20120111,0.36,0.36,0.36,0.36,1000
IRPCH12,20120111,4.44,4.5,4.42,4.43,156
IRPCM12,20120111,4.56,4.56,4.56,4.56,2
ITDH12,20120111,3.65,3.65,3.65,3.65,3
IVL01CD,20120111,0.79,0.83,0.79,0.81,6166500
IVL01PD,20120111,1.39,1.39,1.36,1.39,849600
IVL08CC,20120111,1.24,1.28,1.23,1.27,783800
IVL13CD,20120111,0.26,0.27,0.26,0.26,4399000
IVL13PB,20120111,0.83,0.83,0.83,0.83,200
IVL18CC,20120111,0.27,0.27,0.27,0.27,851200
IVL42CC,20120111,1.2,1.2,1.18,1.18,124000
IVLH12,20120111,32.25,33,32.25,33,10
KBAN01CA,20120111,0.71,0.71,0.68,0.69,14884700
KBAN01PA,20120111,2.24,2.3,2.24,2.26,863500
KBAN08CB,20120111,0.91,0.91,0.89,0.89,202000
KBAN13PB,20120111,1.36,1.36,1.36,1.36,20000
KBAN42CC,20120111,1.51,1.54,1.51,1.53,37100
KBANKH12,20120111,115.5,116,115,115,4
KBANKM12,20120111,116,116,115.3,115.3,2
KG965,20120111,24.25,24.53,24.25,24.53,806300
KK01CA,20120111,0.52,0.52,0.49,0.49,905200
KK13CA,20120111,0.68,0.68,0.6,0.6,387400
KSL-W1,20120111,4.36,4.42,4.32,4.34,155800
KTB01CB,20120111,0.14,0.14,0.13,0.13,10053300
KTB13CC,20120111,0.24,0.24,0.22,0.22,1068000
KTB42CB,20120111,0.88,0.88,0.85,0.85,533000
KTBH12,20120111,14.9,14.91,14.68,14.69,1753
KTBM12,20120111,14.7,14.74,14.51,14.6,246
KTBU12,20120111,14.89,14.92,14.89,14.91,6
L&E-W2,20120111,3.52,3.52,3.48,3.48,9000
LEE-W2,20120111,0.6,0.62,0.6,0.62,850400
LH01CB,20120111,0.93,0.95,0.9,0.9,2109800
LH01PB,20120111,0.87,0.89,0.87,0.89,84300
LH18CA,20120111,0.34,0.34,0.34,0.34,200000
LHH12,20120111,6.12,6.25,6.12,6.25,2
LIVE-W1,20120111,0.03,0.04,0.03,0.04,100200
M-AAA,20120111,9.25,9.25,9.25,9.25,100
MATCH-W2,20120111,0.55,0.6,0.55,0.6,55700
MILL-W1,20120111,1.26,1.32,1.26,1.32,1199700
MINT-W4,20120111,1.58,1.59,1.55,1.56,448700
MJD-W1,20120111,0.39,0.39,0.38,0.38,141000
NEWS-W1,20120111,0.02,0.02,0.02,0.02,9900
NEWS-W2,20120111,0.02,0.02,0.02,0.02,187500
NNCL-W2,20120111,0.44,0.45,0.44,0.44,1914800
OSK,20120111,2.68,2.68,2.68,2.68,300
PFFUND,20120111,8.65,8.65,8.6,8.6,72000
PHATRA,20120111,28.5,28.5,27.75,27.75,894900
PPC,20120111,43,43,43,43,500
PS,20120111,13.5,13.5,13.2,13.5,6701500
PS01CA,20120111,1.21,1.21,1.16,1.17,1766000
PS13CC,20120111,0.59,0.59,0.59,0.59,110000
PS42CA,20120111,1.12,1.12,1.08,1.08,210000
PSH12,20120111,13.35,14.4,13.35,14.4,6
PTT01CB,20120111,1.25,1.27,1.24,1.26,920600
PTT01PB,20120111,1.15,1.16,1.12,1.12,618900
PTT08PA,20120111,0.78,0.78,0.78,0.78,10000
PTT13PB,20120111,0.49,0.49,0.49,0.49,5000
PTTE01CB,20120111,0.77,0.81,0.75,0.78,6249700
PTTE01PB,20120111,0.2,0.22,0.19,0.21,7413100
PTTE06PC,20120111,0.35,0.36,0.35,0.36,70000
PTTE08CB,20120111,1.76,1.76,1.76,1.76,100
PTTE13CE,20120111,1.34,1.34,1.34,1.34,200
PTTEPH12,20120111,173.19,174.1,173,174,31
PTTEPM12,20120111,175,175,175,175,1
PTTEPU12,20120111,176.55,176.55,176.55,176.55,1
PTTG01CA,20120111,0.86,0.86,0.83,0.84,7834000
PTTG01PA,20120111,0.45,0.46,0.44,0.45,629900
PTTG08CA,20120111,0.89,0.89,0.89,0.89,100
PTTG13CA,20120111,0.83,0.83,0.82,0.83,511000
PTTG18CA,20120111,0.68,0.68,0.68,0.68,10000
PTTG42CA,20120111,1.85,1.85,1.84,1.84,100000
PTTH12,20120111,321.65,324,321,323,12
ROJNA-W2,20120111,3.5,3.5,3,3.5,3000
ROJNA-W3,20120111,2.16,2.18,2,2,2813900
RS-W2,20120111,1.34,1.4,1.34,1.36,634200
S50H12,20120111,733.3,739.5,731.4,734.4,10546
S50M12,20120111,726.3,733,725.1,727.9,633
S50U12,20120111,723.6,729.7,722.3,723.4,40
S50Z12,20120111,723.9,727.9,722,723.5,18
SAM-W1,20120111,0.18,0.19,0.17,0.17,43200
SCB01CA,20120111,0.76,0.76,0.68,0.68,13271300
SCB01PA,20120111,1.23,1.24,1.23,1.24,6000
SCB06CB,20120111,1.96,1.96,1.83,1.83,35000
SCB06PB,20120111,0.7,0.75,0.7,0.73,400700
SCB08CC,20120111,1.37,1.37,1.27,1.27,211500
SCB08PA,20120111,0.84,0.88,0.84,0.88,265000
SCB13CB,20120111,1.02,1.02,0.99,1,40000
SCB42CC,20120111,1.51,1.51,1.48,1.48,15000
SCBH12,20120111,113,113,113,113,1
SCBLIF,20120111,434,436,432,432,3750
SCBM12,20120111,113,113,112,112,4
SCC01CB,20120111,1.71,1.75,1.69,1.74,470200
SCC01PB,20120111,0.81,0.82,0.79,0.79,376200
SCC08CB,20120111,1.72,1.76,1.72,1.76,10200
SCC13CD,20120111,0.83,0.85,0.83,0.85,800
SCC42CC,20120111,2.16,2.18,2.16,2.16,70400
SIRI-W1,20120111,0.49,0.5,0.47,0.5,83908600
SMG,20120111,30.25,30.5,30.25,30.25,93200
SPORT-W3,20120111,1.1,1.2,1.09,1.1,7500
SPORT-W4,20120111,0.96,0.96,0.95,0.95,30700
STA01CB,20120111,1.02,1.02,0.97,0.97,2155400
STA13CC,20120111,1.15,1.15,1.15,1.15,100
STA42CC,20120111,1.32,1.32,1.27,1.27,111500
STAR-W,20120111,0.03,0.03,0.02,0.02,583100
SVG12,20120111,949,959,949,959,56
SVJ12,20120111,965,969,965,969,6
SVM12,20120111,969,969,969,969,5
SVV11,20120111,1031,1087,1030,1087,82
SVZ11,20120111,901,901,851,857,154
TASCO-W3,20120111,8.7,8.75,8.6,8.6,153500
TCAP01CA,20120111,0.61,0.61,0.53,0.53,3955400
TCAP42CB,20120111,0.83,0.83,0.8,0.8,21500
TCC-W1,20120111,2.32,2.32,2.32,2.32,64000
TCJ-W1,20120111,2.9,2.9,2.78,2.78,197600
TFD-W1,20120111,0.84,0.85,0.81,0.84,12256600
THAI01CC,20120111,1.56,1.56,1.51,1.52,489200
THAI13CB,20120111,0.63,0.64,0.61,0.61,1163700
THAI18CA,20120111,0.14,0.16,0.14,0.15,3102400
THAI42CB,20120111,1.58,1.58,1.51,1.52,166100
THAIH12,20120111,20.9,20.9,20.9,20.9,6
THE-W1,20120111,0.07,0.08,0.07,0.08,2100
TICON-W3,20120111,0.4,0.42,0.4,0.4,2032700
TIES-W1,20120111,0.03,0.03,0.02,0.02,360100
TISC01CA,20120111,0.53,0.55,0.5,0.53,983300
TLUXE-W2,20120111,1.06,1.1,1.06,1.06,248300
TMBH12,20120111,1.62,1.62,1.6,1.62,31
TOP01CA,20120111,0.34,0.39,0.34,0.36,21769200
TOP01CB,20120111,0.73,0.75,0.73,0.75,512200
TOP01PA,20120111,1.23,1.23,1.19,1.2,2619500
TOP01PB,20120111,1.84,1.84,1.83,1.83,40100
TOP08CB,20120111,0.38,0.41,0.38,0.41,512000
TOP13CC,20120111,0.35,0.36,0.35,0.36,151100
TOP13PB,20120111,0.62,0.62,0.62,0.62,24600
TOP18CC,20120111,0.37,0.38,0.37,0.38,1672700
TOPH12,20120111,62,62.5,62,62.5,4
TPIP01CA,20120111,1.16,1.2,1.15,1.17,5120300
TPIP08CA,20120111,1.25,1.25,1.25,1.25,26900
TPIP13CB,20120111,0.91,0.91,0.91,0.91,400200
TPOLY-W1,20120111,0.53,0.54,0.53,0.53,6500
TRUBB-W1,20120111,1.27,1.27,1.22,1.22,2440400
TRUE01CB,20120111,0.31,0.34,0.3,0.3,1472200
TRUE01CC,20120111,0.88,0.92,0.87,0.87,354500
TRUE01PB,20120111,0.93,0.93,0.9,0.93,67600
TSTH-W1,20120111,0.06,0.07,0.05,0.06,7835500
TSTH-W2,20120111,0.02,0.02,0.01,0.01,10705100
TTAH12,20120111,20.8,20.87,20.7,20.72,98
TUF01CA,20120111,1.03,1.03,0.99,1.02,461600
TUF08CC,20120111,1.64,1.64,1.61,1.61,3500
TVO-W2,20120111,9.45,9.45,9.4,9.4,4300
TWFP,20120111,154,154,154,154,100
UKEM-W1,20120111,1.46,1.47,1.4,1.4,8702300
UST,20120111,33,33,33,33,400
VAYU1,20120111,10.38,10.39,10.38,10.39,70000
