<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20110221,18.8,18.9,18.8,18.8,1294800
BLAND-W2,20110221,0.07,0.08,0.07,0.08,3703000
BLAND-W3,20110221,0.17,0.17,0.16,0.17,462000
BLISS-W1,20110221,0.01,0.02,0.01,0.02,14000
BLS,20110221,20.6,21,20.5,20.9,2595100
BMCL,20110221,0.64,0.65,0.64,0.64,658200
BTS-W2,20110221,0.4,0.4,0.38,0.39,29560900
CAWOW,20110221,0.13,0.14,0.13,0.13,1112900
CEN-W2,20110221,2.3,2.3,2.14,2.14,9100
CEN-W3,20110221,2.46,2.46,2.44,2.44,6000
CGD-W1,20110221,0.06,0.06,0.06,0.06,150000
CGD-W2,20110221,0.35,0.37,0.35,0.36,557900
CGS,20110221,0.84,0.85,0.83,0.85,1447200
CGS-W5,20110221,0.3,0.3,0.28,0.28,4129700
CIG-W2,20110221,0.2,0.21,0.2,0.21,60800
CSP-W1,20110221,0.35,0.35,0.35,0.35,100
CWT-W1,20110221,5.6,5.65,5.6,5.6,81400
DEMCO-W3,20110221,2.84,2.86,2.84,2.86,24300
ECL-W1,20110221,0.14,0.15,0.14,0.15,24100
ESTAR-W1,20110221,0.1,0.1,0.1,0.1,100000
ESTAR-W2,20110221,0.02,0.03,0.02,0.03,209000
ETG,20110221,4.08,4.18,4.04,4.04,5900
GEN-W2,20110221,0.03,0.03,0.03,0.03,50000
GF10G11,20110221,20230,20260,20220,20240,2826
GF10J11,20110221,20250,20320,20250,20310,3037
GF10M11,20110221,20300,20390,20300,20390,821
GFG11,20110221,20230,20260,20220,20250,2548
GFM,20110221,14.4,14.4,14.4,14.4,100
GJS-W1,20110221,0.02,0.02,0.02,0.02,16334000
GL-W1,20110221,2.82,2.82,2.82,2.82,10000
HEMRAJ,20110221,1.82,1.86,1.78,1.86,93385100
ICBCT,20110221,12.2,12.3,12.1,12.2,236400
IEC-W1,20110221,0.01,0.01,0.01,0.01,200000
ITDH11,20110221,3.9,3.9,3.8,3.9,27
ITDM11,20110221,3.9,3.9,3.9,3.9,17
KBANKH11,20110221,116.5,116.5,116.5,116.5,1
KSL-W1,20110221,3.8,3.82,3.76,3.76,407900
KTBH11,20110221,17.1,17.2,16.8,16.9,1797
KTBM11,20110221,17.1,17.1,16.8,16.8,227
KTBU11,20110221,16.5,17,16.5,17,4
LEE-W2,20110221,0.7,0.7,0.7,0.7,372000
LHH11,20110221,5.9,5.9,5.8,5.9,38
LHS,20110221,0.92,0.93,0.92,0.92,444100
LIVE-W1,20110221,0.04,0.04,0.04,0.04,1099900
LVT-W2,20110221,0.48,0.48,0.48,0.48,50800
MATCH-W2,20110221,1,1.11,1,1.11,76700
MILL-W1,20110221,0.83,0.83,0.83,0.83,5000
MINT-W4,20110221,2.5,2.5,2.44,2.48,69100
MJD-W1,20110221,0.6,0.61,0.6,0.6,43100
NEWS-W1,20110221,0.04,0.04,0.04,0.04,400
NEWS-W2,20110221,0.03,0.04,0.03,0.04,1125700
NNCL-W2,20110221,0.56,0.56,0.55,0.55,7542700
OSK,20110221,1.93,1.94,1.87,1.9,932700
PFFUND,20110221,9.8,9.8,9.8,9.8,186900
PHATRA,20110221,30,30,29.75,29.75,306500
PS,20110221,17.6,18.3,17.4,18.1,7200600
PTTAR,20110221,40.75,40.75,39.75,40.5,16282800
PTTCH,20110221,151,154,149.5,154,13964200
PTTEPH11,20110221,175.1,175.5,173,174,80
PTTEPM11,20110221,175.1,176,175,176,3
PTTH11,20110221,334,334,329.5,329.8,23
PTTM11,20110221,338,338,332,332,3
QHM11,20110221,2.1,2.1,2.1,2.1,43
ROJNA-W2,20110221,6.1,6.5,6.1,6.35,159200
RS-W2,20110221,1.94,1.98,1.9,1.9,19171400
S50H11,20110221,695.9,698,682,688.8,12819
S50M11,20110221,691.9,694,679.7,685.9,1297
S50U11,20110221,690,692,679,684.2,73
S50Z11,20110221,686.9,686.9,678.8,684.7,20
SCBH11,20110221,102.5,103,102.5,102.5,11
SCBLIFE,20110221,454,468,446,454,45750
SCBM11,20110221,102,102,102,102,50
SCCM11,20110221,316,316,312,314,5
SCCZ11,20110221,321,321,320,320,3
SICCO,20110221,3.74,3.78,3.72,3.76,921800
SINGHA,20110221,0.34,0.34,0.34,0.34,77000
SINGHA-W,20110221,0.05,0.06,0.05,0.06,50100
SIRI-W1,20110221,1.49,1.49,1.4,1.44,42512100
SMG,20110221,43,43,43,43,300
SMM-W1,20110221,0.13,0.13,0.12,0.13,19700
SPORT-W3,20110221,1.11,1.11,1.11,1.11,100
TAPAC-W1,20110221,1.12,1.12,1.1,1.11,84500
TCC-W1,20110221,2.16,2.56,2.16,2.5,18570300
TCP,20110221,16.7,16.7,16.1,16.1,5400
TFD-W1,20110221,0.16,0.16,0.14,0.14,72000
TICON-W3,20110221,0.68,0.68,0.67,0.68,273000
TSF-W1,20110221,1,1.15,0.96,1,302200
TSTH-W1,20110221,0.29,0.3,0.28,0.3,121000
TSTH-W2,20110221,0.05,0.06,0.05,0.06,3806000
TT&T,20110221,0.31,0.32,0.3,0.31,13005100
TTAH11,20110221,19.1,19.1,18.9,18.9,115
TVO-W2,20110221,18,18,17.5,17.5,5000
TWFP,20110221,128,128,128,128,13400
UKEM-W1,20110221,0.51,0.51,0.5,0.51,380200
UNIQ-W1,20110221,2.1,2.1,2.06,2.06,492800
UST,20110221,17,17,17,17,9100
VAYU1,20110221,10.53,10.53,10.52,10.53,126200
