<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20181220,13.9,13.9,13.8,13.9,374400
SOLAR,20181220,2.08,2.12,2.08,2.08,85300
SONIC,20181220,1.32,1.32,1.28,1.3,3090000
SPA,20181220,11.6,11.8,11.4,11.5,473300
SPACK,20181220,1.69,1.72,1.64,1.64,41400
SPALI,20181220,18.7,19,18.7,18.9,1588300
SPC,20181220,52.25,52.25,52.25,52.25,400
SPCG,20181220,18.9,19,18.8,18.8,386900
SPF,20181220,23.2,23.2,22.9,23,161600
SPG,20181220,12.7,13.9,12.7,13.9,200
SPI,20181220,70.25,71.75,70,71.75,2200
SPORT,20181220,0.13,0.15,0.13,0.15,88100
SPPT,20181220,3.9,3.94,3.9,3.94,112700
SPRC,20181220,10.1,10.1,9.9,9.95,19143500
SPVI,20181220,1.19,1.19,1.15,1.17,350900
SQ,20181220,2.2,2.2,2.16,2.16,311900
SR,20181220,2.02,2.02,1.81,1.98,1100
SRICHA,20181220,10.4,10.8,10.4,10.6,31400
SRIPANWA,20181220,10.8,10.8,10.8,10.8,5000
SSC,20181220,32.75,32.75,32.75,32.75,100
SSP,20181220,7.65,7.65,7.55,7.65,196100
SSPF,20181220,9.7,9.7,9.3,9.45,34000
SSSC,20181220,2.84,2.84,2.82,2.82,34900
SST,20181220,4.34,4.34,4.26,4.26,11600
SSTRT,20181220,6.05,6.05,6.05,6.05,100
STA,20181220,16.1,16.2,15.6,15.7,6094600
STANLY,20181220,220,220,218,218,2200
STAR,20181220,4.56,4.66,4.5,4.5,182000
STEC,20181220,22.3,22.5,21.8,22.1,16759900
STI,20181220,5.7,5.75,5.3,5.3,7814600
STPI,20181220,4.1,4.12,4.04,4.1,1109800
SUC,20181220,47.25,47.25,46,46,10900
SUN,20181220,3.02,3.22,3,3.1,1069200
SUPER,20181220,0.53,0.53,0.52,0.53,37459200
SUSCO,20181220,2.56,2.58,2.56,2.56,391000
SUTHA,20181220,3.72,3.74,3.64,3.7,29600
SVI,20181220,5.15,5.2,5.05,5.05,2822400
SVOA,20181220,1.21,1.21,1.2,1.2,510300
SWC,20181220,19.7,20,19.4,19.8,9000
SYMC,20181220,4.98,4.98,4.9,4.94,2300
SYNEX,20181220,12,12.1,11.7,11.9,282300
SYNTEC,20181220,2.84,2.86,2.78,2.82,2069400
T,20181220,0.05,0.06,0.05,0.05,544800
TACC,20181220,2.98,2.98,2.88,2.94,213700
TAE,20181220,2.08,2.1,2.06,2.08,134600
TAKUNI,20181220,0.8,0.81,0.77,0.78,503500
TAPAC,20181220,5.65,5.65,5.55,5.65,144200
TASCO,20181220,15.2,15.3,15,15.1,3240800
TBSP,20181220,14,14,13.7,13.7,4100
TC,20181220,3.16,3.16,3,3.16,85800
TCAP,20181220,54,54.5,53.5,54,4628400
TCC,20181220,0.43,0.43,0.41,0.41,8374400
TCCC,20181220,28.5,28.5,28.5,28.5,6900
TCJ,20181220,5.3,5.35,5.2,5.25,16000
TCMC,20181220,1.53,1.54,1.5,1.52,1796300
TEAM,20181220,0.99,0.99,0.95,0.97,78800
TEAMG,20181220,2.12,2.12,2.04,2.04,567000
TFFIF,20181220,10.3,10.3,10.2,10.2,8882900
TFG,20181220,3.06,3.1,3,3.04,1038200
TFI,20181220,0.22,0.23,0.22,0.22,20300
TFMAMA,20181220,161,161,160,160,2700
TGPRO,20181220,0.12,0.13,0.12,0.12,401000
TH,20181220,0.72,0.72,0.69,0.69,261300
THAI,20181220,13.1,13.2,12.7,12.8,5073700
THANA,20181220,2.06,2.1,2.06,2.06,31100
THANI,20181220,7.45,7.5,7.25,7.3,2834900
THCOM,20181220,6.6,6.7,6.4,6.4,1812500
THE,20181220,1.92,1.97,1.88,1.94,4924900
THG,20181220,31.5,32,31.5,31.75,1156300
THIP,20181220,23.4,23.5,23.4,23.4,13300
THMUI,20181220,1.27,1.3,1.25,1.27,102800
THRE,20181220,0.89,0.9,0.88,0.89,491800
THREL,20181220,6.85,6.85,6.75,6.75,338200
TIC,20181220,32.75,34,32.75,34,5500
TICON,20181220,14.8,14.8,14.4,14.5,17600
TIF1,20181220,8.8,8.8,8.8,8.8,1000
TIGER,20181220,4.2,4.22,4.16,4.2,3278700
TIP,20181220,22.9,22.9,22.8,22.8,107000
TIPCO,20181220,7.45,7.55,7.35,7.35,236100
TISCO,20181220,80,80.5,79.25,80.5,1919300
TITLE,20181220,7.3,7.3,7.15,7.25,188900
TK,20181220,8.65,8.7,8.55,8.55,188400
TKN,20181220,8.9,9.05,8.35,8.45,17231900
TKS,20181220,8.75,8.75,8.7,8.75,93600
TKT,20181220,1.3,1.3,1.28,1.28,2000
TLGF,20181220,18.6,18.9,18.6,18.7,1663900
TM,20181220,2.08,2.08,2.06,2.06,101000
TMB,20181220,2.34,2.36,2.24,2.26,222880300
TMC,20181220,0.82,0.82,0.79,0.79,86600
TMI,20181220,0.76,0.76,0.75,0.76,149500
TMILL,20181220,2.8,2.8,2.72,2.72,169500
TMT,20181220,13.2,13.2,13.1,13.1,21300
TMW,20181220,66.5,66.75,66,66.75,3700
TNDT,20181220,4.34,4.34,4.16,4.22,20100
TNH,20181220,37.75,38,37.75,38,75800
TNITY,20181220,5.6,5.65,5.6,5.65,15800
TNP,20181220,1.45,1.45,1.4,1.42,164000
TNPC,20181220,1.38,1.39,1.32,1.35,53100
TNR,20181220,9.85,10.2,9.85,9.95,30100
TOA,20181220,33.5,33.75,33,33.5,899400
TOG,20181220,4.46,4.46,4.4,4.4,143000
TOP,20181220,66,67,65.5,66,9323300
TOPP,20181220,196,196,196,196,100
TPA,20181220,6.45,6.7,6.45,6.7,500
TPAC,20181220,10.4,10.4,10.4,10.4,100
TPBI,20181220,6.5,6.5,6.2,6.35,49200
TPCH,20181220,10,10.1,9.85,10,1804200
TPIPL,20181220,1.99,2,1.96,1.98,111158600
TPIPP,20181220,6,6,5.85,6,5600500
TPLAS,20181220,1.75,1.76,1.66,1.66,9664500
TPOLY,20181220,2.8,2.8,2.72,2.72,162400
TQM,20181220,23,23.8,21,22.8,54976600
TR,20181220,43.25,43.5,42.25,42.25,15100
TRC,20181220,0.43,0.43,0.41,0.41,8310400
TREIT,20181220,11,11.1,10.9,11.1,1081800
TRITN,20181220,0.41,0.43,0.41,0.41,11972900
TRT,20181220,1.94,1.94,1.75,1.76,980900
TRU,20181220,4.8,4.82,4.8,4.8,3400
TRUBB,20181220,1.55,1.55,1.52,1.53,147000
TRUE,20181220,5.65,5.65,5.4,5.5,101422700
TSC,20181220,12.8,12.8,12.7,12.7,400
TSE,20181220,2.2,2.22,2.08,2.18,771500
TSF,20181220,0.03,0.03,0.02,0.02,5592500
TSI,20181220,0.41,0.41,0.4,0.41,104000
TSR,20181220,1.86,1.86,1.83,1.83,197100
TSTH,20181220,0.66,0.67,0.63,0.65,2393500
TTA,20181220,5.75,5.75,5.5,5.5,1711400
TTCL,20181220,7.05,7.05,6.55,6.65,1107600
TTTM,20181220,191,192,190,192,5400
TTW,20181220,12.3,12.3,12.2,12.2,403100
TU,20181220,16.6,17.1,16.6,16.8,6539800
TU-PF,20181220,1.7,1.7,1.7,1.7,1000
TVD,20181220,1.57,1.57,1.52,1.52,489700
TVI,20181220,3.8,3.84,3.78,3.78,171400
TVO,20181220,27,27,26.5,26.75,598500
TVT,20181220,0.85,0.86,0.84,0.84,50100
TWP,20181220,3.74,3.86,3.74,3.82,18900
TWPC,20181220,7.95,8,7.9,8,89800
TWZ,20181220,0.1,0.11,0.1,0.1,16022800
TYCN,20181220,2.84,2.84,2.6,2.74,107500
U,20181220,2.6,2.6,2.48,2.48,7035300
UAC,20181220,4.12,4.16,4,4.16,16500
UBIS,20181220,5.2,5.2,5.2,5.2,5200
UEC,20181220,1.29,1.29,1.26,1.29,175900
UKEM,20181220,0.64,0.65,0.63,0.64,451700
UMI,20181220,1.26,1.27,1.16,1.18,5699000
UMS,20181220,0.62,0.71,0.61,0.64,19200
UNIQ,20181220,10.1,10.2,9.75,9.9,10088700
UPA,20181220,0.36,0.37,0.35,0.36,1193900
URBNPF,20181220,3.82,4,3.8,4,300
UREKA,20181220,1.9,2,1.9,1.99,1119400
UT,20181220,14,14,14,14,700
UTP,20181220,10.2,10.3,10,10,394500
UV,20181220,6.6,6.6,6.45,6.5,1138200
UVAN,20181220,5.35,5.4,5.3,5.35,247300
UWC,20181220,0.06,0.06,0.05,0.06,2664500
VCOM,20181220,3,3.02,2.96,3,198600
VGI,20181220,7.55,7.6,7.45,7.5,4762600
VIBHA,20181220,2.12,2.14,2.08,2.08,1263400
VIH,20181220,6.9,6.9,6.6,6.7,448000
VNG,20181220,4.98,5,4.96,4.96,97700
VNT,20181220,21,21.2,20.6,21.1,743100
VPO,20181220,0.43,0.45,0.43,0.45,2100
WACOAL,20181220,45.25,45.25,45,45,500
WAVE,20181220,2.08,2.08,2.08,2.08,100
WG,20181220,179,179,179,179,126100
WHA,20181220,4.22,4.24,4.18,4.2,33535800
WHART,20181220,10.6,10.7,10.6,10.7,2989300
WHAUP,20181220,5.65,5.7,5.6,5.7,1598700
WICE,20181220,3.92,3.96,3.88,3.88,999100
WIIK,20181220,1.92,1.95,1.9,1.95,1001700
WIN,20181220,0.56,0.56,0.53,0.54,878700
WINNER,20181220,2.78,2.78,2.74,2.74,57800
WORK,20181220,25,25,24.3,24.5,1567300
WP,20181220,5.45,5.45,5.25,5.3,896000
WPH,20181220,2.48,2.48,2.46,2.48,98800
XO,20181220,11.4,11.4,10.8,11.1,1266200
YUASA,20181220,10,10,9.9,9.9,5600
ZIGA,20181220,1.9,1.91,1.87,1.9,261200
ZMICO,20181220,1.03,1.03,1.01,1.02,143700
U-P,20181220,3.24,3.28,3.2,3.28,3753600
AAV01C1902A,20181220,0.42,0.44,0.41,0.42,2816100
AAV01C1902B,20181220,0.29,0.3,0.27,0.27,1170200
AAV01P1902A,20181220,0.56,0.57,0.54,0.56,2329300
AAV06C1904A,20181220,0.25,0.26,0.24,0.24,488600
AAV08C1903A,20181220,0.2,0.2,0.18,0.18,1020700
AAV11C1904A,20181220,0.03,0.03,0.03,0.03,100
AAV13C1901A,20181220,0.15,0.16,0.14,0.15,2536400
AAV19C1902A,20181220,0.13,0.14,0.12,0.12,1247600
AAV24C1904A,20181220,0.18,0.18,0.18,0.18,27000
AAV28C1902A,20181220,0.14,0.14,0.13,0.13,1102000
ADVA01C1902A,20181220,0.07,0.09,0.07,0.08,3351900
ADVA01C1905A,20181220,0.42,0.44,0.41,0.44,10351700
ADVA01C1905B,20181220,0.32,0.34,0.31,0.34,9498500
ADVA01P1902A,20181220,0.95,0.98,0.92,0.92,9314800
ADVA01P1902B,20181220,0.68,0.71,0.65,0.65,10538200
ADVA01P1905A,20181220,1.28,1.31,1.22,1.22,7643200
ADVA06C1903A,20181220,0.03,0.03,0.03,0.03,2906800
ADVA08C1903A,20181220,0.04,0.04,0.04,0.04,10000
ADVA11P1905A,20181220,0.36,0.37,0.35,0.35,2400000
ADVA13C1901A,20181220,0.01,0.01,0.01,0.01,43100
ADVA13C1904A,20181220,0.16,0.19,0.16,0.19,42637700
ADVA13P1904A,20181220,0.85,0.88,0.8,0.8,67932500
ADVA16C1812A,20181220,0.05,0.05,0.05,0.05,100
ADVA16C1912A,20181220,0.4,0.4,0.4,0.4,1000
ADVA19C1901A,20181220,0.02,0.02,0.02,0.02,250000
ADVA19C1905A,20181220,0.45,0.47,0.44,0.47,9712500
ADVA19P1904A,20181220,0.58,0.6,0.56,0.56,13977500
ADVA24C1905A,20181220,0.04,0.04,0.04,0.04,37000
ADVA24C1907A,20181220,0.25,0.26,0.25,0.26,250000
ADVA24P1908A,20181220,1.11,1.11,1.08,1.08,1500
ADVA28C1904A,20181220,0.1,0.11,0.1,0.11,6368300
ADVA28C1904B,20181220,0.28,0.31,0.27,0.31,44768400
AMAT01C1903A,20181220,0.62,0.62,0.56,0.58,13928600
AMAT01C1903B,20181220,0.39,0.4,0.34,0.36,16020900
AMAT01P1903A,20181220,0.58,0.65,0.58,0.6,18130200
AMAT06C1903A,20181220,0.41,0.41,0.35,0.38,3405000
AMAT08C1903A,20181220,0.39,0.39,0.34,0.37,5650500
AMAT11C1903A,20181220,0.23,0.23,0.2,0.21,1566200
AMAT13C1902A,20181220,0.13,0.14,0.11,0.14,43583700
AMAT13C1905A,20181220,0.45,0.45,0.4,0.43,43127000
AMAT19C1902A,20181220,0.45,0.45,0.39,0.42,9607100
AMAT23C1906A,20181220,0.36,0.36,0.33,0.34,6200000
AMAT24C1904A,20181220,0.23,0.23,0.22,0.22,2020000
AMAT28C1902A,20181220,0.28,0.29,0.25,0.27,12820300
AMAT28C1903A,20181220,0.06,0.06,0.05,0.06,1000000
ANAN08C1906A,20181220,0.05,0.05,0.04,0.04,504000
AOT01C1902A,20181220,0.35,0.39,0.35,0.39,18084700
AOT01C1902B,20181220,0.12,0.14,0.12,0.14,11989500
AOT01C1904A,20181220,0.35,0.4,0.35,0.39,22689500
AOT01C1904B,20181220,0.2,0.24,0.2,0.24,14192800
AOT01P1902A,20181220,0.77,0.77,0.69,0.69,1949500
AOT01P1902B,20181220,0.25,0.26,0.22,0.22,2993100
AOT01P1904A,20181220,0.76,0.77,0.71,0.71,2884600
AOT01P1904B,20181220,0.52,0.52,0.49,0.49,6379300
AOT06C1903A,20181220,0.22,0.24,0.22,0.24,2175000
AOT06P1903A,20181220,0.28,0.28,0.26,0.26,1994000
AOT07C1902A,20181220,0.31,0.31,0.31,0.31,70000
AOT08C1901A,20181220,0.07,0.07,0.07,0.07,200000
AOT08C1904A,20181220,0.26,0.29,0.26,0.29,2257700
AOT08P1903A,20181220,0.3,0.3,0.28,0.28,1531300
AOT11C1906A,20181220,0.2,0.21,0.2,0.21,2661000
AOT11P1906A,20181220,0.23,0.23,0.22,0.23,574000
AOT13C1902A,20181220,0.19,0.22,0.19,0.22,6926000
AOT13C1904A,20181220,0.41,0.44,0.41,0.44,5799600
AOT13P1902A,20181220,0.15,0.15,0.13,0.13,1885900
AOT13P1905A,20181220,0.45,0.45,0.42,0.42,1622000
AOT16C1912A,20181220,0.75,0.78,0.75,0.78,1700
AOT19C1901A,20181220,0.13,0.15,0.12,0.15,3090500
AOT19P1903A,20181220,0.18,0.18,0.17,0.17,2786400
AOT23C1906A,20181220,0.36,0.38,0.36,0.38,4400000
AOT27C1902A,20181220,0.15,0.16,0.15,0.16,840000
AOT27P1903A,20181220,0.39,0.39,0.38,0.38,1110000
AOT28C1901A,20181220,0.02,0.02,0.02,0.02,200
AOT28C1902A,20181220,0.22,0.25,0.22,0.25,10918800
AOT42C1903A,20181220,0.16,0.17,0.16,0.17,1632000
AP01C1903A,20181220,0.04,0.04,0.04,0.04,100
AP13C1904A,20181220,0.1,0.1,0.1,0.1,199800
AP19C1906A,20181220,0.24,0.24,0.23,0.23,384400
AP42P1901A,20181220,0.98,1.01,0.98,1.01,121800
BANP01C1812A,20181220,0.01,0.01,0.01,0.01,5671400
BANP01C1812B,20181220,0.01,0.01,0.01,0.01,1008900
BANP01C1903A,20181220,0.13,0.13,0.12,0.12,2699800
BANP01C1903B,20181220,0.05,0.05,0.05,0.05,200100
BANP01C1905A,20181220,0.4,0.4,0.37,0.37,6584600
BANP01C1905B,20181220,0.33,0.33,0.31,0.31,7044800
BANP01P1812A,20181220,1.39,1.41,1.39,1.41,1115000
BANP01P1812B,20181220,0.89,0.93,0.89,0.93,1353200
BANP01P1903A,20181220,1,1.03,1,1.02,3289500
BANP01P1903B,20181220,0.64,0.68,0.64,0.67,2809800
BANP01P1905A,20181220,0.54,0.55,0.54,0.55,4806000
BANP08C1904A,20181220,0.13,0.13,0.13,0.13,1249800
BANP08P1901A,20181220,0.33,0.35,0.33,0.35,380000
BANP11C1902A,20181220,0.01,0.01,0.01,0.01,100000
BANP11C1909A,20181220,0.22,0.22,0.22,0.22,200200
BANP13C1902A,20181220,0.03,0.03,0.03,0.03,350000
BANP13C1904A,20181220,0.18,0.18,0.17,0.17,4080600
BANP16C1912A,20181220,0.49,0.49,0.49,0.49,300
BANP19C1902A,20181220,0.06,0.06,0.06,0.06,270600
BANP23C1906A,20181220,0.25,0.25,0.25,0.25,800000
BANP24C1907A,20181220,0.17,0.17,0.17,0.17,29200
BANP27C1904A,20181220,0.13,0.13,0.13,0.13,90000
BANP27P1905A,20181220,0.5,0.51,0.5,0.51,495000
BANP28C1903A,20181220,0.07,0.07,0.07,0.07,250000
BANP28C1905A,20181220,0.18,0.18,0.17,0.17,307200
BANP42P1903A,20181220,0.73,0.75,0.73,0.75,910200
BBL06C1902A,20181220,0.52,0.52,0.5,0.5,266000
BBL08C1902A,20181220,0.28,0.28,0.23,0.26,1526400
BBL08P1904A,20181220,0.33,0.34,0.33,0.34,831400
BBL11C1903A,20181220,0.2,0.2,0.18,0.2,1956300
BBL13C1901A,20181220,0.13,0.13,0.11,0.12,1916900
BBL13C1905A,20181220,0.28,0.28,0.27,0.28,691200
BBL19C1901A,20181220,0.08,0.08,0.08,0.08,2003600
BBL19P1904A,20181220,0.3,0.31,0.3,0.3,3594200
BBL23C1906A,20181220,0.27,0.27,0.26,0.26,950000
BBL24C1907A,20181220,0.21,0.21,0.2,0.2,600
BBL24P1904A,20181220,0.31,0.31,0.31,0.31,80000
BBL27C1904A,20181220,0.31,0.31,0.3,0.3,1080000
BBL27P1904A,20181220,0.49,0.5,0.49,0.5,820000
BBL28C1901A,20181220,0.06,0.06,0.06,0.06,1023000
BBL28C1904A,20181220,0.2,0.2,0.2,0.2,225500
BBL42C1903A,20181220,0.16,0.16,0.15,0.15,612000
BCH01C1902A,20181220,0.3,0.32,0.3,0.31,5624400
BCH01C1902B,20181220,0.13,0.14,0.13,0.13,14818300
BCH01P1902A,20181220,0.39,0.41,0.39,0.39,1127600
BCH06C1903A,20181220,0.26,0.27,0.26,0.26,360000
BCH08C1901A,20181220,0.26,0.27,0.25,0.26,1072700
BCH11C1905A,20181220,0.29,0.29,0.28,0.28,315100
BCH13C1902A,20181220,0.09,0.1,0.09,0.09,2616200
BCH19C1903A,20181220,0.32,0.33,0.31,0.32,2584900
BCH27C1902A,20181220,0.52,0.54,0.52,0.54,450000
BCH28C1904A,20181220,0.23,0.23,0.22,0.23,951600
BCP01C1903A,20181220,0.14,0.14,0.12,0.12,3664900
BCP01P1903A,20181220,0.45,0.48,0.45,0.48,4812800
BCP11C1909A,20181220,0.18,0.18,0.16,0.16,1300000
BCP19C1902A,20181220,0.04,0.05,0.04,0.05,150000
BCP24C1907A,20181220,0.15,0.15,0.15,0.15,25000
BCP28C1904A,20181220,0.15,0.15,0.14,0.14,22430400
BCPG01C1904A,20181220,0.19,0.19,0.17,0.18,1576300
BCPG01C1904B,20181220,0.1,0.1,0.09,0.09,1128900
BCPG06C1903A,20181220,0.25,0.25,0.2,0.23,1885000
BCPG08C1904A,20181220,0.07,0.07,0.06,0.06,432500
BCPG08C1904B,20181220,0.16,0.16,0.14,0.15,2662800
BCPG13C1904A,20181220,0.17,0.18,0.16,0.17,5445300
BCPG19C1901A,20181220,0.08,0.08,0.07,0.07,418800
BCPG23C1902A,20181220,0.08,0.08,0.07,0.07,200000
BCPG27C1903A,20181220,0.1,0.1,0.09,0.09,360000
BCPG28C1904A,20181220,0.17,0.17,0.15,0.16,52508000
BDMS01C1905A,20181220,0.29,0.29,0.28,0.29,3153500
BDMS01C1905B,20181220,0.24,0.24,0.22,0.22,6094600
BDMS01P1905A,20181220,0.22,0.24,0.22,0.23,4626200
BDMS06C1903A,20181220,0.13,0.13,0.13,0.13,2500000
BDMS08C1905A,20181220,0.21,0.22,0.21,0.21,2783000
BDMS11C1904A,20181220,0.07,0.07,0.07,0.07,125000
BDMS13C1903A,20181220,0.17,0.18,0.17,0.17,6710000
BDMS19C1901A,20181220,0.17,0.17,0.17,0.17,1087700
BDMS19C1905A,20181220,0.69,0.69,0.69,0.69,577000
BDMS23C1906A,20181220,0.59,0.59,0.59,0.59,2600000
BDMS24C1905A,20181220,0.15,0.15,0.15,0.15,100500
BDMS27C1903A,20181220,0.11,0.11,0.11,0.11,560000
BDMS28C1902A,20181220,0.08,0.08,0.08,0.08,102300
BEAU01C1812A,20181220,0.01,0.02,0.01,0.02,2871300
BEAU01C1812B,20181220,0.01,0.01,0.01,0.01,31600
BEAU01C1901A,20181220,0.05,0.05,0.04,0.04,5094700
BEAU01C1901B,20181220,0.01,0.01,0.01,0.01,1500100
BEAU01C1902A,20181220,0.28,0.28,0.24,0.24,9384000
BEAU01C1902B,20181220,0.14,0.14,0.12,0.12,3689600
BEAU01P1812A,20181220,2.06,2.14,2.06,2.1,4512700
BEAU01P1902A,20181220,1.07,1.15,1.06,1.12,49808100
BEAU06C1904A,20181220,0.56,0.56,0.49,0.49,4851600
BEAU08C1902A,20181220,0.11,0.11,0.09,0.09,954800
BEAU11C1902A,20181220,0.01,0.01,0.01,0.01,10000
BEAU13C1901A,20181220,0.01,0.01,0.01,0.01,4544500
BEAU13C1904A,20181220,0.08,0.08,0.07,0.08,309500
BEAU13C1904B,20181220,0.28,0.29,0.24,0.25,119630900
BEAU19C1901A,20181220,0.1,0.1,0.08,0.09,5208400
BEAU19C1902A,20181220,0.02,0.02,0.02,0.02,51700
BEAU23C1906A,20181220,0.13,0.13,0.12,0.12,7100300
BEAU24C1903A,20181220,0.11,0.11,0.11,0.11,102900
BEAU24C1904A,20181220,0.07,0.07,0.06,0.06,500
BEAU27C1903A,20181220,0.03,0.03,0.03,0.03,500000
BEAU28C1904A,20181220,0.19,0.19,0.17,0.17,92644800
BEC01C1812A,20181220,0.01,0.02,0.01,0.02,1077200
BEC01C1812B,20181220,0.01,0.02,0.01,0.02,1100100
BEM01C1902A,20181220,0.49,0.5,0.45,0.49,8707800
BEM01C1902B,20181220,0.36,0.36,0.32,0.34,7874600
BEM01P1902A,20181220,0.17,0.2,0.17,0.18,9658100
BEM08C1903A,20181220,0.3,0.3,0.26,0.29,3216600
BEM11C1903A,20181220,0.26,0.26,0.22,0.25,1346400
BEM13C1901A,20181220,0.35,0.36,0.31,0.34,31358700
BEM19C1901A,20181220,0.42,0.42,0.37,0.42,5483700
BEM23C1901A,20181220,0.18,0.18,0.16,0.18,585000
BEM27C1904A,20181220,0.28,0.28,0.26,0.27,1320000
BEM27P1905A,20181220,0.15,0.15,0.14,0.14,440000
BEM28C1905A,20181220,0.21,0.21,0.19,0.21,5995800
BEM42C1904A,20181220,0.27,0.27,0.24,0.26,1752200
BEM42P1904A,20181220,0.1,0.11,0.1,0.1,203400
BGRI01C1901A,20181220,0.87,0.87,0.87,0.87,940400
BGRI01C1901B,20181220,0.43,0.43,0.43,0.43,1498200
BGRI01C1903A,20181220,0.26,0.26,0.26,0.26,4502200
BGRI01C1903B,20181220,0.14,0.14,0.14,0.14,8441600
BGRI06C1903A,20181220,0.74,0.74,0.67,0.72,200600
BGRI08C1902A,20181220,0.45,0.46,0.4,0.46,803900
BGRI08C1904A,20181220,0.14,0.14,0.14,0.14,1643200
BGRI11C1909A,20181220,0.27,0.29,0.27,0.29,840500
BGRI13C1812B,20181220,0.01,0.01,0.01,0.01,200000
BGRI13C1904A,20181220,0.17,0.17,0.17,0.17,1488200
BGRI19C1901A,20181220,0.27,0.31,0.27,0.31,1155200
BGRI19C1903A,20181220,0.12,0.13,0.12,0.13,2093600
BGRI27C1905A,20181220,0.16,0.16,0.16,0.16,840000
BGRI28C1905A,20181220,0.17,0.17,0.17,0.17,6144000
BH01C1905A,20181220,0.38,0.38,0.35,0.37,2324000
BH01C1905B,20181220,0.3,0.3,0.28,0.29,3047500
BH01P1905A,20181220,0.6,0.61,0.59,0.59,2535500
BH08C1902A,20181220,0.45,0.47,0.42,0.45,1290300
BH11C1902A,20181220,0.03,0.03,0.03,0.03,4500
BH11C1905A,20181220,0.62,0.64,0.59,0.62,742000
BH13C1901A,20181220,0.43,0.45,0.4,0.44,5274800
BH19C1901A,20181220,0.41,0.43,0.37,0.41,3847400
BH27C1905A,20181220,0.23,0.23,0.21,0.22,840000
BIG08C1906A,20181220,0.02,0.02,0.02,0.02,682000
BJC01C1812A,20181220,0.38,0.38,0.38,0.38,424700
BJC01C1906A,20181220,0.63,0.63,0.62,0.62,1111400
BJC01C1906B,20181220,0.55,0.56,0.53,0.55,989400
BJC01P1812A,20181220,0.17,0.19,0.17,0.18,2529900
BJC01P1906A,20181220,0.54,0.54,0.54,0.54,998100
BJC06C1903A,20181220,0.38,0.38,0.37,0.37,230000
BJC08C1903A,20181220,0.14,0.14,0.14,0.14,298200
BJC11C1905A,20181220,0.24,0.24,0.24,0.24,244000
BJC13C1902A,20181220,0.06,0.06,0.06,0.06,29000
BJC13C1903A,20181220,0.24,0.25,0.24,0.25,4136100
BJC19C1902A,20181220,0.15,0.15,0.15,0.15,1560200
BJC27C1905A,20181220,0.29,0.29,0.29,0.29,360000
BJC28C1904A,20181220,0.2,0.2,0.2,0.2,409600
BLA01C1812A,20181220,0.01,0.01,0.01,0.01,100
BLA08C1904A,20181220,0.1,0.1,0.09,0.09,690000
BLA11C1909A,20181220,0.12,0.12,0.11,0.11,620400
BLA19C1903A,20181220,0.07,0.07,0.06,0.07,500400
BLA19C1906A,20181220,0.15,0.15,0.14,0.14,450800
BLA27C1905A,20181220,0.15,0.15,0.14,0.14,155000
BLAN01C1903A,20181220,0.18,0.18,0.16,0.16,2502200
BLAN01P1903A,20181220,0.59,0.61,0.59,0.61,853800
BLAN19C1906A,20181220,0.26,0.26,0.24,0.24,710600
BPP01C1903A,20181220,0.12,0.14,0.12,0.14,7306000
BPP01P1903A,20181220,0.35,0.35,0.33,0.33,4771400
BPP13C1902A,20181220,0.12,0.14,0.12,0.14,3448700
BPP19C1903A,20181220,0.24,0.29,0.24,0.29,813600
BPP19C1903B,20181220,0.09,0.09,0.09,0.09,320000
BPP28C1904A,20181220,0.24,0.27,0.24,0.26,3384800
BTS01C1903A,20181220,0.33,0.33,0.32,0.32,763400
BTS01C1903B,20181220,0.19,0.19,0.19,0.19,1391400
BTS01P1903A,20181220,0.32,0.34,0.31,0.31,1214300
BTS19C1901A,20181220,0.11,0.11,0.11,0.11,533800
BTS23C1905A,20181220,1.59,1.59,1.59,1.59,200000
BTS28C1902A,20181220,0.09,0.09,0.09,0.09,600000
BTS42P1901A,20181220,0.08,0.08,0.08,0.08,10000
CBG01C1902A,20181220,0.16,0.17,0.16,0.17,9751700
CBG01C1902B,20181220,0.07,0.07,0.06,0.06,2433100
CBG01P1905A,20181220,1.04,1.09,1.03,1.04,6777400
CBG06C1903A,20181220,0.15,0.16,0.15,0.15,1120100
CBG06P1903A,20181220,1,1.1,1,1.04,874200
CBG11C1902A,20181220,0.02,0.02,0.02,0.02,168800
CBG13C1905A,20181220,0.38,0.39,0.37,0.39,8183200
CBG16C1912A,20181220,0.6,0.6,0.59,0.59,190000
CBG19C1901A,20181220,0.02,0.02,0.02,0.02,30000
CBG28C1904A,20181220,0.14,0.15,0.14,0.15,20786900
CENT01C1903A,20181220,0.41,0.41,0.4,0.41,1848800
CENT01C1903B,20181220,0.25,0.26,0.24,0.26,1303800
CENT01P1903A,20181220,0.36,0.36,0.34,0.34,1634400
CENT11C1909A,20181220,0.35,0.35,0.35,0.35,320400
CENT13C1902A,20181220,0.15,0.15,0.15,0.15,1485500
CENT19C1901A,20181220,0.06,0.06,0.06,0.06,200
CENT19C1904A,20181220,0.36,0.36,0.35,0.36,2104000
CHG01C1903A,20181220,0.11,0.11,0.1,0.11,5792000
CHG01C1903B,20181220,0.04,0.04,0.04,0.04,105100
CHG01P1903A,20181220,0.71,0.71,0.69,0.69,682800
CHG13C1904A,20181220,0.14,0.15,0.14,0.15,303500
