<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20180330,15.6,15.8,15.4,15.4,2442900
SNP,20180330,21.2,21.4,21.2,21.2,7700
SOLAR,20180330,3.08,3.08,2.96,2.98,897500
SPA,20180330,18.3,18.4,17.9,18.4,845800
SPALI,20180330,22,22.1,21.4,21.5,4824300
SPC,20180330,53,53,51.5,51.5,500
SPCG,20180330,22,22,21.8,21.8,988800
SPF,20180330,23.3,23.4,23.3,23.3,181800
SPG,20180330,17.9,18.2,17.9,18.2,800
SPI,20180330,76,77,74.75,77,776700
SPORT,20180330,0.55,0.56,0.55,0.56,123500
SPPT,20180330,3.68,3.72,3.58,3.7,788100
SPRC,20180330,16.3,16.3,15.8,16,26275800
SPVI,20180330,1.36,1.38,1.35,1.36,1199800
SQ,20180330,3.62,3.66,3.56,3.64,6089100
SR,20180330,2.3,2.32,2.26,2.3,452500
SRICHA,20180330,16.7,17.4,16.7,16.8,146900
SSC,20180330,54.75,54.75,54,54.75,500
SSF,20180330,8.6,8.6,8.5,8.55,9900
SSP,20180330,7.5,7.55,7.4,7.5,932500
SSSC,20180330,3.56,3.64,3.56,3.6,152400
SST,20180330,6.85,6.9,6.85,6.9,21500
SSTPF,20180330,6.9,6.9,6.9,6.9,500
SSTRT,20180330,6.7,6.75,6.7,6.7,24400
STA,20180330,11.1,11.2,10.9,11,1790800
STANLY,20180330,230,235,230,231,3700
STAR,20180330,6.1,6.5,5.95,6.35,1882500
STEC,20180330,18.6,19.3,18.6,19.1,7216600
STPI,20180330,4.6,4.64,4.58,4.6,1006000
SUC,20180330,44.75,45,44.75,45,109500
SUN,20180330,4.76,4.82,4.66,4.66,1178700
SUPER,20180330,0.99,1,0.98,0.99,18160300
SUSCO,20180330,3.62,3.62,3.5,3.54,1352400
SUTHA,20180330,4.96,4.96,4.8,4.9,593900
SVH,20180330,408,408,408,408,100
SVI,20180330,4.34,4.36,4.3,4.34,947600
SVOA,20180330,1.72,1.73,1.7,1.7,1192600
SWC,20180330,18.3,18.4,18,18.1,159300
SYMC,20180330,8.65,8.9,8.6,8.9,17800
SYNEX,20180330,12.7,13.3,12.6,13.1,1807300
SYNTEC,20180330,5.05,5.1,5,5,2135700
T,20180330,0.04,0.05,0.04,0.04,3405200
TACC,20180330,4.92,4.94,4.78,4.82,2427200
TAE,20180330,2.4,2.42,2.4,2.42,110100
TAKUNI,20180330,0.91,0.93,0.9,0.9,1448800
TAPAC,20180330,13.8,13.9,12.9,13.5,4018600
TASCO,20180330,17,17.3,16.9,17.3,6716500
TBSP,20180330,15.8,15.8,15.8,15.8,1000
TCAP,20180330,52,54,52,53.75,4264600
TCB,20180330,54.5,55,53.75,54.5,23600
TCC,20180330,0.39,0.4,0.39,0.39,2593800
TCCC,20180330,38.25,38.5,38,38.5,20000
TCJ,20180330,8,8.1,7.75,8.1,143300
TCMC,20180330,3.3,3.3,3.22,3.28,954400
TCOAT,20180330,27.75,27.75,27.75,27.75,300
TEAM,20180330,1.41,1.43,1.37,1.4,2696400
TFD,20180330,1.68,1.72,1.68,1.72,2217000
TFG,20180330,4.8,4.82,4.7,4.72,711800
TFI,20180330,0.45,0.46,0.45,0.45,84000
TFMAMA,20180330,181,181.5,180.5,181.5,2300
TGCI,20180330,2.82,2.84,2.82,2.84,856800
TGPRO,20180330,0.25,0.26,0.25,0.25,2905600
TH,20180330,0.61,0.61,0.61,0.61,880000
THAI,20180330,15.5,15.7,15.3,15.7,1395500
THANA,20180330,2.06,2.06,2.02,2.02,366000
THANI,20180330,7.5,7.55,7.4,7.5,3099500
THCOM,20180330,11.9,12,11.6,11.9,3558700
THE,20180330,3.02,3.06,3,3.02,12593600
THG,20180330,34.5,34.75,33.5,34.5,1478800
THIP,20180330,36.75,36.75,36.25,36.75,13500
THMUI,20180330,1.71,1.88,1.71,1.8,5137100
THRE,20180330,1.74,1.76,1.74,1.75,2319200
THREL,20180330,10.1,10.1,9.8,9.9,2525300
TIC,20180330,33,34.25,33,34,4200
TICON,20180330,17.7,17.8,17.7,17.8,1168500
TIF1,20180330,8.4,8.4,8.4,8.4,55300
TIP,20180330,25,25.25,24.8,25,377300
TIPCO,20180330,13.1,13.1,12.9,13.1,976800
TISCO,20180330,88.5,90.25,88.5,89.75,4261500
TITLE,20180330,6.3,6.35,5.95,6.1,2899300
TIW,20180330,422,432,422,432,3700
TK,20180330,13.6,13.8,13.4,13.6,207500
TKN,20180330,19,19.1,18.6,18.8,1583600
TKS,20180330,10.6,10.6,10.4,10.4,246000
TKT,20180330,1.8,1.88,1.8,1.81,53400
TLGF,20180330,17.9,18,17.7,18,1107200
TLUXE,20180330,6.55,7,6.35,7,1742800
TM,20180330,2.48,2.52,2.48,2.48,68000
TMB,20180330,2.54,2.58,2.44,2.56,573193600
TMC,20180330,1.14,1.15,1.14,1.14,88700
TMD,20180330,20.7,20.9,20.6,20.9,1700
TMI,20180330,0.93,0.95,0.93,0.94,934300
TMILL,20180330,3.24,3.32,3.22,3.28,379700
TMT,20180330,14.9,15,14.9,14.9,111400
TMW,20180330,67.75,67.75,66.25,67.5,18500
TNDT,20180330,6.45,6.55,6.45,6.55,71400
TNH,20180330,38,38.75,37.5,38,92500
TNITY,20180330,5.8,5.8,5.8,5.8,51800
TNP,20180330,2.24,2.32,2.22,2.24,850200
TNPF,20180330,4.26,4.26,4.2,4.2,30500
TNR,20180330,17.3,17.3,16.9,17.3,116500
TOA,20180330,38.5,39.5,37.5,39.5,6186800
TOG,20180330,7.1,7.15,7.05,7.1,73700
TOP,20180330,91.75,92.75,88.75,91.75,6790800
TPA,20180330,6.45,6.6,6.45,6.6,25600
TPAC,20180330,15.4,15.5,14.5,14.9,1008100
TPBI,20180330,12.5,13.2,12.3,13.2,1151100
TPCH,20180330,11.3,11.4,10.6,10.9,2395300
TPCORP,20180330,18.2,18.3,18.1,18.1,2600
TPIPL,20180330,1.71,1.72,1.7,1.71,9426000
TPIPP,20180330,7,7.05,6.75,6.8,24816900
TPOLY,20180330,3.24,3.3,3.22,3.26,478900
TPRIME,20180330,11.9,11.9,11.9,11.9,442600
TR,20180330,53.5,53.5,52.5,53,25800
TRC,20180330,0.86,0.88,0.84,0.86,20259700
TREIT,20180330,10.9,11,10.8,10.8,538100
TRITN,20180330,0.33,0.34,0.32,0.33,7623200
TRT,20180330,2.44,2.46,2.42,2.42,59900
TRU,20180330,4.9,4.9,4.84,4.84,15400
TRUBB,20180330,1.89,1.91,1.88,1.89,1029800
TRUE,20180330,6.95,7.1,6.9,7.1,166336400
TSE,20180330,3.74,3.76,3.66,3.76,350700
TSF,20180330,0.05,0.06,0.04,0.05,70985600
TSI,20180330,0.6,0.61,0.59,0.6,1022700
TSR,20180330,2.68,2.68,2.58,2.6,392200
TSTH,20180330,0.83,0.83,0.82,0.83,717500
TTA,20180330,8.05,8.1,7.95,8.1,5886500
TTCL,20180330,7.95,7.95,7.5,7.75,3215800
TTTM,20180330,114,114,114,114,100
TTW,20180330,12,12.2,12,12.1,824000
TU,20180330,18.7,18.9,18.6,18.9,6574300
TU-PF,20180330,2,2,2,2,100
TVD,20180330,1.86,1.87,1.81,1.87,250400
TVI,20180330,3.4,3.4,3.34,3.4,24100
TVO,20180330,34.75,35.25,34,34.25,1850900
TVT,20180330,1.86,1.97,1.31,1.31,90933300
TWP,20180330,4.26,4.32,4.26,4.32,66300
TWPC,20180330,12.2,12.5,12.1,12.5,2567800
TWZ,20180330,0.12,0.13,0.12,0.12,1526900
TYCN,20180330,3.26,3.26,3.18,3.24,145500
U,20180330,0.03,0.03,0.02,0.03,90057100
UAC,20180330,4.66,4.66,4.58,4.6,21400
UBIS,20180330,5.3,5.3,5.2,5.3,10200
UEC,20180330,2,2,1.99,1.99,69900
UKEM,20180330,1.05,1.07,1.01,1.03,5058600
UMI,20180330,1.65,1.65,1.61,1.63,146600
UMS,20180330,1.21,1.21,1.21,1.21,500
UNIQ,20180330,12.7,13.1,12.6,13,7490700
UOBKH,20180330,3.94,3.94,3.94,3.94,5000
UP,20180330,27.75,29,27.75,29,3600
UPA,20180330,0.38,0.38,0.37,0.37,809600
UPF,20180330,80.75,80.75,80,80.75,600
UPOIC,20180330,4.7,4.7,4.52,4.62,16800
URBNPF,20180330,5.2,5.25,5.1,5.25,600
UREKA,20180330,0.58,0.58,0.57,0.58,6000
UTP,20180330,11.1,11.5,11,11.5,7690700
UV,20180330,9.4,9.5,9.25,9.35,12626900
UVAN,20180330,8.35,8.7,8.25,8.7,1754000
UWC,20180330,0.08,0.09,0.08,0.08,6152600
VCOM,20180330,3.64,3.88,3.64,3.88,1320800
VGI,20180330,7.85,7.95,7.75,7.8,14232200
VIBHA,20180330,2.4,2.42,2.4,2.42,1292500
VIH,20180330,8.65,8.65,8.25,8.35,886300
VNG,20180330,9.5,9.55,9.35,9.5,646700
VNT,20180330,33.25,33.5,31,33,3712900
VPO,20180330,0.81,0.81,0.8,0.81,208900
VTE,20180330,1.62,1.66,1.61,1.65,7460800
WACOAL,20180330,46.5,46.5,46.5,46.5,100
WAVE,20180330,3.16,3.28,3.16,3.2,67500
WG,20180330,146,148,146,148,1700
WHA,20180330,3.82,3.84,3.64,3.74,168250700
WHABT,20180330,10.1,10.1,10.1,10.1,75000
WHART,20180330,10.1,10.2,10.1,10.2,365700
WHAUP,20180330,6.3,6.4,6.15,6.4,9123500
WICE,20180330,6.7,6.7,6.15,6.25,6068200
WIIK,20180330,2.98,2.98,2.94,2.96,187700
WIN,20180330,0.55,0.55,0.54,0.54,216200
WINNER,20180330,3.8,3.86,3.78,3.8,245300
WORK,20180330,63.5,64.25,62.25,63.5,1300600
WP,20180330,9.55,9.8,9.45,9.65,9041700
WPH,20180330,2.9,2.94,2.86,2.86,1761800
XO,20180330,6.15,6.15,6.05,6.05,2497100
YUASA,20180330,18.5,18.6,18.2,18.6,31200
ZIGA,20180330,3.6,3.64,3.54,3.6,804900
ZMICO,20180330,1.15,1.17,1.15,1.16,799200
U-P,20180330,0.02,0.03,0.02,0.03,10522300
AAV01C1808A,20180330,0.17,0.18,0.17,0.17,183600
AAV01C1808B,20180330,0.07,0.07,0.07,0.07,7000
AAV01P1804A,20180330,0.54,0.55,0.54,0.55,117600
AAV01P1808A,20180330,0.51,0.51,0.5,0.5,217000
AAV28C1807A,20180330,0.05,0.06,0.05,0.06,380000
AAV42P1804A,20180330,0.65,0.66,0.65,0.66,169600
ADVA01C1804A,20180330,0.43,0.45,0.42,0.45,14339000
ADVA01C1808A,20180330,1.28,1.29,1.25,1.29,2065700
ADVA01C1808B,20180330,0.83,0.86,0.8,0.86,5781700
ADVA01P1804A,20180330,0.45,0.47,0.45,0.46,4501400
ADVA01P1808A,20180330,0.89,0.93,0.89,0.91,6260700
ADVA01P1808B,20180330,0.42,0.43,0.41,0.41,1838600
ADVA08C1809A,20180330,0.36,0.37,0.36,0.37,5774700
ADVA08P1809A,20180330,0.54,0.54,0.53,0.53,1930000
ADVA11C1807A,20180330,0.33,0.34,0.32,0.34,2414000
ADVA11P1807A,20180330,0.34,0.35,0.34,0.34,2695000
ADVA13C1805A,20180330,0.6,0.6,0.57,0.57,500300
ADVA13C1809A,20180330,0.33,0.34,0.32,0.34,7998300
ADVA13P1805A,20180330,0.02,0.02,0.02,0.02,300000
ADVA13P1809A,20180330,0.45,0.46,0.45,0.45,1953400
ADVA16C1812A,20180330,0.65,0.65,0.65,0.65,30000
ADVA23C1806A,20180330,0.87,0.87,0.84,0.87,1512000
ADVA27P1805A,20180330,0.13,0.13,0.12,0.12,180000
ADVA28C1805A,20180330,0.46,0.46,0.44,0.46,4302200
ADVA28C1808A,20180330,0.29,0.29,0.27,0.29,11876900
AMAT01C1806A,20180330,0.09,0.1,0.09,0.1,8644600
AMAT01P1806A,20180330,0.75,0.76,0.71,0.71,1440000
AMAT08C1807A,20180330,0.03,0.03,0.02,0.02,11304600
AMAT08C1809A,20180330,0.31,0.33,0.28,0.33,11757800
AMAT11C1805A,20180330,0.53,0.6,0.5,0.59,3546500
AMAT13C1804A,20180330,0.3,0.36,0.27,0.35,12917400
AMAT13C1805A,20180330,0.04,0.04,0.04,0.04,842700
AMAT13C1806A,20180330,0.03,0.03,0.02,0.02,755400
AMAT13C1809A,20180330,0.3,0.34,0.28,0.33,13639400
AMAT23C1810A,20180330,0.41,0.45,0.38,0.44,3482100
AMAT24C1805A,20180330,0.07,0.08,0.07,0.08,265000
AMAT28C1806A,20180330,0.03,0.03,0.03,0.03,100
AMAT28C1808A,20180330,0.28,0.31,0.26,0.3,11594400
AMAT42C1806A,20180330,0.52,0.58,0.5,0.57,1096500
ANAN01C1807A,20180330,0.05,0.05,0.05,0.05,1277400
ANAN08C1808A,20180330,0.03,0.03,0.03,0.03,300000
ANAN24C1811A,20180330,0.41,0.42,0.4,0.4,1300000
AOT01C1804A,20180330,0.53,0.59,0.52,0.59,36657100
AOT01C1808A,20180330,0.46,0.5,0.45,0.5,24603100
AOT01C1808B,20180330,0.18,0.22,0.18,0.22,1463200
AOT01P1804A,20180330,0.25,0.26,0.21,0.21,14355600
AOT01P1808A,20180330,0.93,0.96,0.88,0.88,18901200
AOT01P1808B,20180330,0.57,0.6,0.53,0.53,22591800
AOT06C1806A,20180330,1.49,1.54,1.49,1.54,1723900
AOT06C1809A,20180330,0.27,0.27,0.27,0.27,600000
AOT07C1804A,20180330,1.07,1.07,1.07,1.07,100
AOT08C1806A,20180330,0.47,0.49,0.43,0.49,3529600
AOT08C1807A,20180330,0.14,0.17,0.14,0.17,7173400
AOT11C1808A,20180330,0.67,0.71,0.64,0.71,6262700
AOT11P1808A,20180330,0.18,0.19,0.16,0.16,1836000
AOT13C1805A,20180330,0.4,0.44,0.38,0.44,519300
AOT13C1806A,20180330,0.17,0.19,0.15,0.19,5375800
AOT13C1807A,20180330,0.13,0.14,0.12,0.14,4537500
AOT13C1809A,20180330,0.32,0.35,0.31,0.35,8445600
AOT13P1806A,20180330,0.31,0.33,0.27,0.27,8484200
AOT19C1809A,20180330,0.42,0.47,0.4,0.47,2760500
AOT23C1807A,20180330,0.55,0.6,0.53,0.59,2455100
AOT23P1807A,20180330,0.01,0.01,0.01,0.01,400
AOT28C1804A,20180330,0.14,0.19,0.14,0.19,1443700
AOT28C1807A,20180330,0.14,0.16,0.14,0.16,4420300
AOT28C1809A,20180330,0.32,0.35,0.31,0.35,34908700
AOT28P1806A,20180330,0.54,0.58,0.5,0.5,8301100
AP01C1809A,20180330,0.31,0.31,0.28,0.3,2305400
BA01C1805A,20180330,0.05,0.05,0.05,0.05,30000
BA01P1805A,20180330,0.85,0.85,0.82,0.82,250300
BA24C1810A,20180330,0.59,0.59,0.56,0.56,164100
BANP01C1806A,20180330,0.64,0.68,0.63,0.68,48139800
BANP01C1808A,20180330,0.35,0.38,0.34,0.37,40961000
BANP01C1808B,20180330,0.18,0.19,0.16,0.18,15916100
BANP01P1806A,20180330,0.28,0.3,0.25,0.26,13318400
BANP01P1808A,20180330,0.88,0.9,0.83,0.85,9241200
BANP08C1805A,20180330,0.3,0.32,0.27,0.32,3402100
BANP08C1808A,20180330,0.18,0.19,0.17,0.17,11597900
BANP08P1806A,20180330,0.06,0.06,0.05,0.05,40500
BANP11C1806A,20180330,0.59,0.62,0.58,0.62,3988000
BANP13C1807A,20180330,0.25,0.29,0.24,0.28,27504900
BANP13C1808A,20180330,0.23,0.25,0.22,0.25,24105500
BANP13P1809A,20180330,0.89,0.92,0.86,0.87,13168800
BANP16C1812A,20180330,0.78,0.79,0.77,0.77,100300
BANP23C1806A,20180330,0.13,0.14,0.11,0.13,6394100
BANP24C1808A,20180330,0.12,0.12,0.12,0.12,200100
BANP24P1808A,20180330,0.4,0.41,0.37,0.38,1036300
BANP27C1809A,20180330,0.37,0.38,0.36,0.38,1072800
BANP28C1806A,20180330,0.2,0.22,0.19,0.22,23900700
BANP28C1807A,20180330,0.17,0.19,0.16,0.18,19498300
BANP28C1809A,20180330,0.06,0.06,0.06,0.06,5000000
BBL06C1806A,20180330,0.13,0.13,0.11,0.11,383400
BBL08C1805A,20180330,0.24,0.24,0.21,0.23,2612900
BBL08C1808A,20180330,0.21,0.21,0.18,0.19,3425400
BBL08C1809A,20180330,0.23,0.24,0.21,0.22,2757200
BBL11C1805A,20180330,1.15,1.17,1.07,1.13,1975100
BBL11P1805A,20180330,0.12,0.14,0.12,0.14,2084000
BBL13C1807A,20180330,0.22,0.22,0.19,0.2,3964900
BBL24C1809A,20180330,0.18,0.18,0.15,0.17,607000
BBL24P1810A,20180330,0.49,0.52,0.49,0.49,3320000
BBL27C1809A,20180330,0.28,0.28,0.26,0.27,720600
BBL27P1804A,20180330,0.11,0.12,0.11,0.12,139600
BBL28C1808A,20180330,0.15,0.15,0.13,0.14,7000000
BCH01C1808A,20180330,0.51,0.55,0.51,0.55,6519700
BCH01C1808B,20180330,0.33,0.37,0.33,0.37,2240700
BCH01P1808A,20180330,0.41,0.41,0.38,0.38,1096200
BCH06C1806A,20180330,0.75,0.78,0.75,0.78,1994800
BCH08C1806A,20180330,0.18,0.2,0.17,0.2,3602400
BCH11C1807A,20180330,0.33,0.36,0.33,0.36,1256600
BCH13C1805A,20180330,0.28,0.32,0.27,0.32,5680300
BCH24C1805A,20180330,0.17,0.2,0.17,0.19,4600000
BCH28C1807A,20180330,0.21,0.24,0.21,0.24,6779600
BCH42C1806A,20180330,0.51,0.55,0.5,0.55,507800
BCP01C1805A,20180330,0.25,0.25,0.21,0.23,9293400
BCP01P1805A,20180330,0.33,0.38,0.33,0.35,4188600
BCP07C1806A,20180330,0.05,0.05,0.05,0.05,4000
BCP08C1806A,20180330,0.06,0.06,0.06,0.06,100000
BCP11C1803A,20180330,0.36,0.36,0.28,0.32,1794400
BCP11C1811A,20180330,0.28,0.28,0.25,0.26,5350000
BCP13C1805A,20180330,0.04,0.04,0.04,0.04,1498000
BCP13C1810A,20180330,0.21,0.21,0.19,0.2,8373500
BCP23C1805A,20180330,0.07,0.07,0.06,0.06,2350000
BCP24C1808A,20180330,0.07,0.08,0.06,0.07,66600
BCP28C1807A,20180330,0.07,0.07,0.06,0.06,392000
BCPG01C1806A,20180330,0.36,0.36,0.26,0.28,17711100
BCPG01C1806B,20180330,0.17,0.17,0.11,0.13,15428600
BCPG06C1807A,20180330,0.04,0.04,0.03,0.04,150000
BCPG07C1806A,20180330,0.18,0.21,0.18,0.21,46400
BCPG08C1805A,20180330,0.13,0.13,0.07,0.07,12541600
BCPG08C1806A,20180330,0.04,0.04,0.02,0.02,7451000
BCPG11C1807A,20180330,1.06,1.06,0.89,0.93,6698900
BCPG11C1902A,20180330,0.49,0.49,0.39,0.42,219500
BCPG13C1804A,20180330,0.56,0.56,0.42,0.5,144000
BCPG13C1805A,20180330,0.26,0.26,0.15,0.18,42664200
BCPG13C1806A,20180330,0.12,0.12,0.07,0.08,9979300
BCPG13C1807A,20180330,0.04,0.05,0.03,0.04,23666100
BCPG23C1806A,20180330,0.73,0.73,0.54,0.59,3420000
BCPG24C1804A,20180330,0.76,0.76,0.76,0.76,400000
BCPG24C1806A,20180330,0.1,0.1,0.1,0.1,266800
BCPG24C1807A,20180330,0.03,0.03,0.02,0.02,435900
BCPG28C1804A,20180330,0.01,0.01,0.01,0.01,956700
BCPG28C1805A,20180330,0.05,0.05,0.03,0.03,1694000
BCPG28C1806A,20180330,0.02,0.02,0.02,0.02,5238300
BCPG28C1808A,20180330,0.33,0.33,0.25,0.26,15314100
BDMS01C1806A,20180330,0.64,0.64,0.62,0.64,5896900
BDMS01C1806B,20180330,0.38,0.38,0.35,0.37,7922100
BDMS01P1806A,20180330,0.31,0.33,0.31,0.31,3768100
BDMS06C1803A,20180330,0.84,0.84,0.84,0.84,5500
BDMS08C1807A,20180330,0.47,0.47,0.44,0.45,3383400
BDMS11C1803A,20180330,0.86,0.9,0.86,0.9,2348600
BDMS11C1811A,20180330,0.6,0.62,0.6,0.62,1868700
BDMS13C1807A,20180330,0.49,0.49,0.48,0.49,5342400
BDMS23C1810A,20180330,0.4,0.42,0.4,0.41,3545000
BDMS24C1805A,20180330,0.37,0.37,0.35,0.35,5450600
BDMS28C1806A,20180330,0.31,0.31,0.29,0.31,8290700
BEAU01C1804A,20180330,1.09,1.09,1.04,1.07,3969700
BEAU01C1807A,20180330,0.74,0.75,0.7,0.73,5347800
BEAU01C1807B,20180330,0.48,0.51,0.46,0.5,4360800
BEAU01P1804A,20180330,0.02,0.02,0.02,0.02,4700
BEAU01P1807A,20180330,0.74,0.78,0.73,0.75,7191100
BEAU06C1809A,20180330,0.56,0.56,0.56,0.56,400000
BEAU08C1805A,20180330,0.63,0.66,0.6,0.63,1945700
BEAU08C1808A,20180330,0.35,0.35,0.32,0.34,2959700
BEAU11C1804A,20180330,1.82,1.85,1.78,1.85,719200
BEAU13C1805A,20180330,0.87,0.95,0.87,0.95,100100
BEAU13C1806A,20180330,0.34,0.35,0.32,0.34,5376400
BEAU23C1805A,20180330,1.1,1.15,1.09,1.13,1000000
BEAU24C1807A,20180330,0.31,0.31,0.28,0.3,2542300
BEAU27C1804A,20180330,0.8,0.82,0.76,0.82,300000
BEAU28C1806A,20180330,0.28,0.28,0.25,0.27,5377500
BEC01C1808A,20180330,0.38,0.4,0.33,0.4,14615000
BEC01C1808B,20180330,0.23,0.27,0.2,0.27,22127500
BEC07C1806A,20180330,0.01,0.01,0.01,0.01,200
BEC07C1808A,20180330,0.15,0.15,0.13,0.14,200000
BEC08C1807A,20180330,0.1,0.1,0.09,0.09,1839100
BEC08C1809A,20180330,0.25,0.26,0.21,0.25,9553800
BEC13C1805A,20180330,0.02,0.02,0.02,0.02,300000
BEC13C1806A,20180330,0.1,0.12,0.08,0.12,9585500
BEC13C1808A,20180330,0.29,0.32,0.24,0.32,27801500
BEC23C1807A,20180330,0.01,0.01,0.01,0.01,4000
BEC23C1809A,20180330,0.36,0.38,0.31,0.38,8725000
BEC24C1809A,20180330,0.33,0.37,0.28,0.37,6540700
BEC28C1806A,20180330,0.07,0.08,0.05,0.08,1250000
BEC28C1808A,20180330,0.31,0.35,0.26,0.35,11479100
BEM01C1804A,20180330,0.08,0.08,0.07,0.07,1569200
BEM01C1808A,20180330,0.28,0.28,0.25,0.26,3666100
BEM01C1808B,20180330,0.12,0.12,0.11,0.11,909300
BEM01P1804A,20180330,0.53,0.59,0.53,0.58,2300300
BEM01P1808A,20180330,0.5,0.53,0.5,0.52,2146100
BEM08C1809A,20180330,0.21,0.21,0.19,0.19,7661800
BEM11C1805A,20180330,0.14,0.14,0.12,0.12,9040000
BEM13C1806A,20180330,0.01,0.01,0.01,0.01,1600
BEM13C1809A,20180330,0.22,0.22,0.2,0.2,8079600
BEM24C1809A,20180330,0.2,0.2,0.2,0.2,1000000
BEM28C1807A,20180330,0.08,0.08,0.08,0.08,1414400
BEM42C1806A,20180330,0.16,0.16,0.15,0.15,2530400
BH01C1806A,20180330,1.24,1.36,1.2,1.36,2354800
BH01C1806B,20180330,0.73,0.84,0.71,0.84,7149700
BH01P1806A,20180330,0.6,0.6,0.51,0.51,4449500
BH08C1804A,20180330,0.03,0.03,0.03,0.03,170000
BH08C1811A,20180330,0.31,0.35,0.31,0.34,5583200
BH11C1804A,20180330,1.18,1.33,1.18,1.33,618900
BH13C1805A,20180330,0.07,0.09,0.06,0.09,1509000
BH23C1805A,20180330,0.1,0.12,0.09,0.12,5697700
BH24C1803A,20180330,0.04,0.04,0.04,0.04,100
BH24C1806A,20180330,0.08,0.1,0.08,0.1,363300
BH24C1809A,20180330,0.84,0.93,0.84,0.93,27000
BIG08C1807A,20180330,0.18,0.18,0.16,0.18,2966600
BIG13C1808A,20180330,0.27,0.28,0.24,0.27,9875900
BIG28C1807A,20180330,0.2,0.21,0.18,0.21,3457600
BJC01C1807A,20180330,0.47,0.48,0.43,0.47,4763400
BJC01C1807B,20180330,0.26,0.26,0.23,0.25,3648100
BJC01P1807A,20180330,0.84,0.9,0.84,0.86,3602600
BJC06C1807A,20180330,0.25,0.25,0.25,0.25,4000
BJC07C1809A,20180330,0.22,0.22,0.22,0.22,3000
BJC08C1807A,20180330,0.13,0.14,0.13,0.14,1880600
BJC08C1809A,20180330,0.31,0.31,0.28,0.3,4119000
BJC11C1807A,20180330,0.6,0.61,0.55,0.6,1451100
BJC13C1805A,20180330,0.14,0.15,0.13,0.14,3034400
BJC13C1807A,20180330,0.1,0.1,0.09,0.1,3859700
BJC13C1808A,20180330,0.33,0.34,0.3,0.33,4803800
BJC23C1806A,20180330,0.28,0.3,0.26,0.3,1110000
BJC24C1808A,20180330,0.32,0.32,0.32,0.32,200000
BJC27C1807A,20180330,0.34,0.34,0.32,0.34,480000
BJC28C1805A,20180330,0.05,0.06,0.04,0.06,500600
BJC28C1808A,20180330,0.31,0.33,0.29,0.32,4010600
BLA01C1812A,20180330,0.28,0.28,0.23,0.28,6566700
BLA08C1811A,20180330,0.1,0.12,0.09,0.12,2220800
BLA11C1803A,20180330,0.01,0.01,0.01,0.01,200000
BLA13C1809A,20180330,0.06,0.06,0.06,0.06,128500
BLA13P1805A,20180330,0.04,0.08,0.04,0.05,1277600
BLA28C1810A,20180330,0.1,0.1,0.08,0.1,3155200
BLAN01C1809A,20180330,0.52,0.55,0.52,0.55,2199800
BLAN01P1809A,20180330,0.27,0.28,0.26,0.26,629200
BLAN23C1807A,20180330,0.07,0.08,0.07,0.08,300000
BPP01C1806A,20180330,0.17,0.17,0.17,0.17,52600
BPP01C1806B,20180330,0.09,0.09,0.09,0.09,2000000
BPP13C1808A,20180330,0.58,0.58,0.51,0.53,1594100
BPP24C1809A,20180330,0.44,0.44,0.41,0.41,60000
BPP28C1805A,20180330,0.01,0.02,0.01,0.02,50100
BPP28C1808A,20180330,0.47,0.47,0.43,0.43,3049800
BTS01C1806A,20180330,0.28,0.28,0.28,0.28,643200
BTS01P1806A,20180330,0.43,0.45,0.43,0.43,860300
CBG01C1806A,20180330,0.18,0.2,0.17,0.19,15750000
CBG01C1806B,20180330,0.06,0.08,0.06,0.07,5668000
CBG01C1809A,20180330,0.36,0.4,0.35,0.39,8123200
CBG01P1806A,20180330,2.14,2.18,2.06,2.1,3422100
CBG06C1807A,20180330,0.82,0.95,0.82,0.92,4054100
CBG06C1809A,20180330,0.64,0.7,0.64,0.68,898400
CBG06P1809A,20180330,0.85,0.86,0.85,0.86,20100
CBG08C1805A,20180330,0.01,0.01,0.01,0.01,2420000
CBG08C1808A,20180330,0.1,0.12,0.1,0.11,5147000
CBG11C1804A,20180330,0.07,0.08,0.06,0.08,2812400
CBG13C1805A,20180330,0.01,0.01,0.01,0.01,12289600
CBG13C1806A,20180330,0.01,0.01,0.01,0.01,1829100
CBG13C1808A,20180330,0.23,0.26,0.22,0.26,5924600
CBG13C1809A,20180330,0.45,0.51,0.44,0.49,17983200
CBG13P1806A,20180330,1.18,1.2,1.06,1.1,2810000
CBG18C1808A,20180330,0.22,0.22,0.22,0.22,200000
CBG23C1806A,20180330,0.04,0.04,0.04,0.04,100
CBG24C1809A,20180330,0.6,0.66,0.6,0.66,15000
CBG28C1804A,20180330,0.01,0.01,0.01,0.01,15100
CBG28C1804B,20180330,0.01,0.01,0.01,0.01,100
CBG28C1808A,20180330,0.15,0.17,0.15,0.17,6274600
CBG28C1808B,20180330,0.39,0.44,0.38,0.42,7348700
CENT01C1805A,20180330,0.31,0.34,0.29,0.34,2817500
CENT01P1805A,20180330,0.52,0.54,0.48,0.48,11120200
CENT08C1809A,20180330,0.25,0.27,0.25,0.27,2826600
CENT11C1806A,20180330,0.54,0.59,0.53,0.58,1370000
CENT23C1806A,20180330,0.25,0.29,0.24,0.29,1539300
