<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101110,18.9,19.1,18.8,18.9,1010600
BLAND-W2,20101110,0.13,0.13,0.13,0.13,20125300
BLISS-W1,20101110,0.02,0.02,0.01,0.02,311000
BLS,20101110,17.3,17.5,17.3,17.3,969500
BMCL,20101110,0.75,0.76,0.74,0.75,2763300
CAWOW,20101110,0.47,0.47,0.42,0.44,863100
CEN-W2,20101110,3.32,3.38,3.32,3.36,273100
CEN-W3,20101110,3.38,3.38,3.34,3.38,217400
CGD-W1,20101110,0.11,0.12,0.11,0.11,343500
CGD-W2,20101110,0.38,0.38,0.36,0.36,9528500
CGS,20101110,0.99,1,0.98,0.99,7410800
CGS-W5,20101110,0.39,0.39,0.38,0.38,710000
CIG-W2,20101110,0.25,0.26,0.25,0.26,2103500
CSP-W1,20101110,0.39,0.39,0.38,0.38,771200
CWT-W1,20101110,4.12,4.18,4.06,4.16,1000200
DEMCO-W3,20101110,2.38,2.38,2.3,2.3,400
ESTAR-W1,20101110,0.18,0.18,0.17,0.17,165500
ESTAR-W2,20101110,0.04,0.04,0.03,0.04,5940200
ETG,20101110,3.78,3.9,3.68,3.68,81600
FOCUS-W1,20101110,0.31,0.31,0.31,0.31,50000
GEN-W2,20101110,0.07,0.08,0.07,0.08,136300
GF10G11,20101110,19770,19840,19700,19820,668
GF10J11,20101110,19800,19920,19790,19890,203
GF10Z10,20101110,19680,19780,19640,19740,1716
GFG11,20101110,19750,19850,19700,19810,1474
GFM,20101110,14.3,14.3,14.3,14.3,3100
GFZ10,20101110,19680,19790,19630,19750,3045
GJS-W1,20101110,0.03,0.04,0.03,0.04,2198000
GL-W1,20101110,2.02,2.02,2.02,2.02,100
HEMRAJ,20101110,1.9,1.9,1.86,1.87,14297100
ICBCT,20101110,23.1,23.1,23,23.1,196400
IEC-W1,20101110,0.01,0.01,0.01,0.01,11485100
ITDH11,20101110,5,5,4.9,5,102
ITDZ10,20101110,5,5.1,4.9,4.9,1704
KBANKZ10,20101110,126.3,126.3,125,125,22
KSL-W1,20101110,4.28,5.15,4.28,4.56,49944900
KTBH11,20101110,18.2,18.3,18,18.1,34
KTBZ10,20101110,18,18.2,17.9,18,1396
LEE-W2,20101110,0.69,0.69,0.67,0.67,560800
LHS,20101110,1,1,0.99,0.99,158400
LHZ10,20101110,7.1,7.2,7.1,7.1,131
LIVE-W1,20101110,0.06,0.07,0.06,0.06,1807400
LVT-W2,20101110,0.47,0.47,0.46,0.46,300000
MATCH-W2,20101110,1.2,1.2,1.2,1.2,1000000
MILL-W1,20101110,0.94,0.96,0.92,0.92,155800
MINT-W4,20101110,3.08,3.08,3.02,3.02,2478300
MJD-W1,20101110,0.99,1,0.98,1,290500
NEWS-W1,20101110,0.06,0.08,0.06,0.06,4373200
OSK,20101110,1.3,1.3,1.27,1.27,1173900
PFFUND,20101110,9.75,9.75,9.75,9.75,4700
PHATRA,20101110,29.25,30,28.25,28.5,2871500
PPC,20101110,31.75,31.75,31,31,200
PS,20101110,21.2,22,21.1,21.4,15349100
PTTAR,20101110,35.25,38,35.25,36.75,85971200
PTTCH,20101110,162,165.5,161,162,12216000
PTTEPH11,20101110,192.5,195.7,192.5,193.8,8
PTTEPZ10,20101110,192,196.3,191.8,192.5,93
PTTZ10,20101110,342.5,342.5,339.2,339.2,8
QHH11,20101110,2.4,2.4,2.3,2.3,122
QHZ10,20101110,2.3,2.4,2.3,2.3,492
ROJNA-W2,20101110,7.1,7.4,7.1,7.15,25700
RS-W2,20101110,0.82,0.82,0.79,0.79,220000
S50H11,20101110,729.6,735.3,725,726,1099
S50M11,20101110,730.5,734.1,725,725,62
S50U11,20101110,731.2,734,724.6,725,26
S50Z10,20101110,730.1,735.7,724.7,726.1,9139
SAM-W1,20101110,0.36,0.4,0.36,0.37,788200
SCBLIFE,20101110,560,560,560,560,100
SCBZ10,20101110,109.5,109.5,109,109.5,6
SCCZ10,20101110,347,347,346,346,6
SCIB,20101110,32.25,32.25,32.25,32.25,1200
SICCO,20101110,4.06,4.08,4.02,4.02,2917300
SINGHA,20101110,0.42,0.44,0.41,0.41,3656000
SINGHA-W,20101110,0.12,0.12,0.12,0.12,60000
SIRI-W1,20101110,1.27,1.29,1.24,1.24,5644200
SMC,20101110,1.13,1.14,1.09,1.09,1048900
SMM-W1,20101110,0.22,0.22,0.22,0.22,200
SPORT-W3,20101110,1.13,1.14,1.13,1.14,28700
SPSU,20101110,16,16,16,16,63600
SST-W1,20101110,1.05,1.15,1.05,1.05,74500
STAR-W,20101110,0.48,0.48,0.45,0.45,131000
TAPAC-W1,20101110,0.9,0.9,0.89,0.9,39400
TCC-W1,20101110,1.79,1.98,1.79,1.94,18282100
TICON-W3,20101110,0.73,0.8,0.73,0.73,900300
TIES-W1,20101110,0.2,0.2,0.2,0.2,10000
TSF-W1,20101110,1.57,1.64,1.51,1.51,4357700
TSTH-W1,20101110,0.38,0.38,0.37,0.37,3620000
TSTH-W2,20101110,0.09,0.09,0.09,0.09,1834300
TT&T,20101110,0.45,0.46,0.44,0.45,6940300
TTAZ10,20101110,23,23.3,22.9,22.9,132
TVO-W2,20101110,19.6,22.3,19.6,21.3,221500
TVO-W3,20101110,19.7,21,19.7,21,23800
TWFP,20101110,137,137,137,137,500
UKEM-W1,20101110,0.51,0.54,0.51,0.53,1837300
UNIQ-W1,20101110,2.12,2.18,2.1,2.1,4745800
UOBAPF,20101110,4,4,3.92,3.92,6000
UST,20101110,16.6,16.6,16.6,16.6,2600
VAYU1,20101110,10.65,10.65,10.64,10.65,96400
