<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180723,20.7,20.8,20.5,20.8,559100
SPF,20180723,23.2,23.4,23.2,23.4,89900
SPG,20180723,15,15,14.9,14.9,11200
SPI,20180723,68,68,68,68,100
SPORT,20180723,0.56,0.56,0.53,0.53,146400
SPPT,20180723,4.46,4.52,4.38,4.38,258300
SPRC,20180723,13.9,14.6,13.7,14.5,37579900
SPVI,20180723,1.39,1.41,1.37,1.38,2892000
SQ,20180723,2.72,2.8,2.72,2.74,4249500
SR,20180723,2.14,2.3,2.14,2.24,304300
SRICHA,20180723,14.9,15.3,14.6,14.9,180800
SSC,20180723,43.75,43.75,39,40.75,7600
SSF,20180723,8.45,8.45,8.45,8.45,20000
SSP,20180723,8.35,8.6,8.3,8.45,10705300
SSPF,20180723,10,10,10,10,89700
SSSC,20180723,2.66,2.74,2.66,2.7,432900
SST,20180723,5.6,5.65,5.6,5.65,1800
SSTPF,20180723,6.5,6.5,6.4,6.45,5500
SSTRT,20180723,6.3,6.3,6.25,6.25,500
STA,20180723,10.6,10.8,10.2,10.3,6103600
STANLY,20180723,255,257,255,255,6600
STAR,20180723,6.1,6.2,6.05,6.1,209400
STEC,20180723,21,21.1,20.8,21,6689500
STPI,20180723,4.44,4.44,4.38,4.4,171800
SUC,20180723,44,44,43.5,43.5,1500
SUN,20180723,3.24,3.28,3.22,3.24,421300
SUPER,20180723,0.78,0.79,0.76,0.77,402899000
SUSCO,20180723,3.36,3.4,3.24,3.28,5463400
SUTHA,20180723,4.08,4.16,4.08,4.1,12200
SVH,20180723,450,450,450,450,500
SVI,20180723,4.42,4.42,4.34,4.38,7126500
SVOA,20180723,1.35,1.37,1.34,1.36,1420200
SWC,20180723,23.5,23.5,22.9,23,53800
SYMC,20180723,4.98,4.98,4.98,4.98,1200
SYNEX,20180723,13.4,13.6,13.4,13.4,2146500
SYNTEC,20180723,4.12,4.14,4.08,4.08,5091700
T,20180723,0.06,0.07,0.06,0.06,2977300
TACC,20180723,4.12,4.14,4.08,4.08,318900
TAE,20180723,2.1,2.1,2.08,2.08,232400
TAKUNI,20180723,0.87,0.88,0.85,0.87,351200
TAPAC,20180723,8.2,8.2,7.95,8,266700
TASCO,20180723,13.9,14.3,13.8,14.2,4035700
TBSP,20180723,16,16,16,16,1000
TC,20180723,3,3.04,2.92,3.04,11900
TCAP,20180723,49.75,51.5,49.75,50.75,4653800
TCB,20180723,53,53.5,51.75,52.25,23500
TCC,20180723,0.37,0.38,0.36,0.37,559000
TCCC,20180723,33.25,33.25,33,33,3500
TCJ,20180723,5.95,5.95,5.95,5.95,2000
TCMC,20180723,2.38,2.48,2.38,2.48,2278800
TEAM,20180723,1.15,1.16,1.14,1.14,608000
TEAMG,20180723,2.46,2.54,2.42,2.5,63323600
TFG,20180723,3.76,4.16,3.76,3.9,14234800
TFI,20180723,0.35,0.35,0.35,0.35,62100
TFMAMA,20180723,156,156,154.5,155.5,4200
TGPRO,20180723,0.18,0.19,0.17,0.17,3892800
TH,20180723,0.62,0.63,0.62,0.62,176900
THAI,20180723,13.7,14.1,13.7,13.8,2477600
THANA,20180723,2.08,2.08,2.04,2.06,74600
THANI,20180723,7.9,7.9,7.7,7.75,2789400
THCOM,20180723,8.25,8.35,8.15,8.2,289500
THE,20180723,3.42,3.44,3.36,3.44,11635700
THG,20180723,31.25,31.25,30.75,30.75,275300
THIP,20180723,35.25,36.25,34.75,35.75,89000
THMUI,20180723,1.34,1.37,1.33,1.37,518600
THRE,20180723,1.17,1.19,1.16,1.17,402100
THREL,20180723,7.75,7.8,7.7,7.8,343700
TIC,20180723,34,34.25,34,34,5000
TICON,20180723,16,16.3,15.9,16.2,108800
TIF1,20180723,8.6,8.6,8.6,8.6,14000
TIP,20180723,23.2,23.2,23.1,23.2,165300
TIPCO,20180723,8.95,9.55,8.9,9.55,3208500
TISCO,20180723,77,78,76.75,77.75,4916300
TITLE,20180723,6.8,6.9,6.75,6.75,1869100
TIW,20180723,408,408,404,406,2300
TK,20180723,10.8,11,10.8,11,529000
TKN,20180723,14.8,15,14.5,14.6,5801400
TKS,20180723,10.5,10.6,10.4,10.5,1039600
TKT,20180723,1.6,1.6,1.6,1.6,10400
TLGF,20180723,18.6,18.8,18.6,18.8,788800
TLHPF,20180723,11.1,11.2,11.1,11.2,13500
TLUXE,20180723,6.2,6.8,6.2,6.4,10665600
TM,20180723,2.02,2.06,2,2,142600
TMB,20180723,2.22,2.24,2.16,2.18,841152100
TMC,20180723,0.9,0.91,0.89,0.9,92500
TMD,20180723,21.7,21.8,21.6,21.8,22300
TMI,20180723,0.79,0.8,0.79,0.8,252600
TMILL,20180723,3.06,3.16,3.04,3.14,1656700
TMT,20180723,14.6,14.8,14.6,14.6,66700
TMW,20180723,65.75,65.75,65,65,13000
TNDT,20180723,4.88,4.9,4.82,4.9,11100
TNH,20180723,39.25,39.5,39,39.5,31900
TNITY,20180723,5.95,6,5.9,5.9,91300
TNP,20180723,2.06,2.1,2.04,2.1,522500
TNPC,20180723,1.58,1.58,1.57,1.57,270100
TNPF,20180723,3.7,3.7,3.68,3.68,400
TNR,20180723,12.9,13,12.9,13,6600
TOA,20180723,37.5,39,37.5,38.25,1567200
TOG,20180723,5,5.1,5,5.05,40300
TOP,20180723,79.25,83.5,78.75,83,12061500
TPA,20180723,6.4,6.4,6.2,6.2,4400
TPAC,20180723,11.8,11.8,11.8,11.8,1400
TPBI,20180723,8.25,8.4,8.25,8.3,22700
TPCH,20180723,9.55,9.55,9.35,9.4,344800
TPCORP,20180723,14.6,14.7,14.6,14.6,7600
TPIPL,20180723,1.87,1.89,1.86,1.87,6953200
TPIPP,20180723,6,6.05,5.95,5.95,9008200
TPOLY,20180723,2.84,2.86,2.84,2.84,267300
TPP,20180723,19,20,19,20,500
TPRIME,20180723,11.9,12,11.9,12,326100
TR,20180723,47.5,48,47.5,48,1100
TRC,20180723,0.48,0.49,0.47,0.47,4818600
TREIT,20180723,11.4,11.4,11.3,11.3,2711800
TRITN,20180723,0.31,0.32,0.31,0.31,4641600
TRT,20180723,2.4,2.4,2.4,2.4,500
TRU,20180723,4.56,4.6,4.56,4.6,6600
TRUBB,20180723,1.65,1.7,1.64,1.67,348100
TRUE,20180723,6.25,6.4,6.2,6.25,121812200
TSC,20180723,12.5,12.5,12.4,12.4,17500
TSE,20180723,3.04,3.08,3.04,3.06,89700
TSF,20180723,0.05,0.06,0.05,0.05,2082600
TSI,20180723,0.52,0.52,0.5,0.5,457100
TSR,20180723,2.26,2.44,2.24,2.28,7190600
TSTH,20180723,0.72,0.74,0.72,0.74,635900
TTA,20180723,7.15,7.3,7.15,7.25,1745800
TTCL,20180723,8.1,8.15,8,8.05,1132600
TTTM,20180723,138.5,140,138.5,138.5,1100
TTW,20180723,12.5,12.5,12.3,12.5,1693800
TU,20180723,16.1,16.4,15.9,16.2,11067700
TVD,20180723,1.42,1.42,1.4,1.4,76900
TVI,20180723,3.72,3.76,3.72,3.74,16800
TVO,20180723,28.75,29.75,28.5,29.25,3412300
TVT,20180723,1.02,1.02,1,1.02,74700
TWP,20180723,4.06,4.06,4.02,4.06,500
TWPC,20180723,9.05,9.15,9.05,9.1,186200
TWZ,20180723,0.14,0.14,0.13,0.14,3255600
TYCN,20180723,2.76,2.76,2.76,2.76,1300
U,20180723,0.02,0.03,0.02,0.03,171011800
UAC,20180723,4.76,4.82,4.74,4.74,63900
UBIS,20180723,4.8,4.92,4.74,4.76,291600
UEC,20180723,1.19,1.22,1.19,1.22,175100
UKEM,20180723,0.84,0.84,0.83,0.83,574100
UMI,20180723,1.22,1.22,1.2,1.21,84000
UMS,20180723,0.76,0.76,0.76,0.76,1000
UNIQ,20180723,12.8,12.9,12.6,12.7,2327500
UOBKH,20180723,4.3,4.34,4.3,4.34,69800
UPA,20180723,0.46,0.46,0.43,0.46,10079900
UPF,20180723,70,70,70,70,500
UPOIC,20180723,4.14,4.2,4.08,4.1,10700
URBNPF,20180723,3.04,3.12,3.04,3.1,6100
UREKA,20180723,0.53,0.54,0.53,0.54,419200
UT,20180723,13.5,13.5,13.5,13.5,300
UTP,20180723,11.8,11.8,11.6,11.6,927700
UV,20180723,7.8,7.95,7.75,7.8,10412100
UVAN,20180723,7.6,7.6,7.55,7.55,259100
UWC,20180723,0.08,0.08,0.07,0.07,5322100
VCOM,20180723,3.14,3.18,3.12,3.16,581600
VGI,20180723,7.15,7.2,7.1,7.2,13592100
VIBHA,20180723,2.32,2.34,2.3,2.32,669400
VIH,20180723,7.75,7.8,7.75,7.75,51000
VNG,20180723,8.1,8.1,8.05,8.05,199200
VNT,20180723,22.9,23.6,22.8,23.4,2428800
VPO,20180723,0.64,0.68,0.64,0.64,529500
WACOAL,20180723,46.5,46.5,46.5,46.5,100
WAVE,20180723,2.8,2.8,2.8,2.8,100
WG,20180723,153,154,153,154,200
WHA,20180723,4.06,4.08,4.02,4.06,23605300
WHABT,20180723,9.95,10,9.95,10,1100
WHART,20180723,9.95,10,9.95,10,441600
WHAUP,20180723,5.9,5.95,5.85,5.85,6976000
WICE,20180723,4.16,4.28,4.12,4.24,7240700
WIIK,20180723,2.52,2.66,2.5,2.58,8549400
WIN,20180723,0.59,0.6,0.59,0.6,436100
WINNER,20180723,3.32,3.34,3.3,3.34,18100
WORK,20180723,43.5,44.25,43.5,43.5,637500
WP,20180723,7.1,7.95,7.1,7.65,17087900
WPH,20180723,2.9,2.92,2.9,2.92,176700
XO,20180723,7.9,8.1,7.75,8,294700
YUASA,20180723,16.5,16.8,16.4,16.8,6900
ZIGA,20180723,3.1,3.26,3.08,3.24,16625600
ZMICO,20180723,1.03,1.03,1.02,1.03,232800
U-P,20180723,0.03,0.03,0.03,0.03,70534500
AAV01C1808A,20180723,0.04,0.04,0.03,0.04,4968300
AAV01P1808A,20180723,0.54,0.56,0.54,0.55,2244100
AAV08C1811A,20180723,0.06,0.06,0.06,0.06,335000
AAV11C1904A,20180723,0.07,0.07,0.07,0.07,50000
AAV13C1811A,20180723,0.07,0.07,0.07,0.07,200000
AAV23C1811A,20180723,0.11,0.12,0.1,0.11,1296300
AAV24C1809A,20180723,0.01,0.01,0.01,0.01,10000
ADVA01C1808A,20180723,0.87,0.9,0.86,0.89,2126900
ADVA01C1808B,20180723,0.16,0.17,0.15,0.15,4235400
ADVA01C1810A,20180723,0.3,0.31,0.29,0.3,1909500
ADVA01P1808A,20180723,0.65,0.66,0.64,0.65,2151200
ADVA01P1808B,20180723,0.06,0.06,0.06,0.06,157900
ADVA01P1810A,20180723,0.67,0.69,0.67,0.68,2260300
ADVA06C1809A,20180723,0.49,0.51,0.48,0.5,1153500
ADVA08C1809A,20180723,0.13,0.13,0.13,0.13,3027800
ADVA08P1809A,20180723,0.23,0.23,0.22,0.22,1551600
ADVA11C1905A,20180723,0.25,0.25,0.24,0.24,1116000
ADVA11P1905A,20180723,0.46,0.46,0.46,0.46,880000
ADVA13C1809A,20180723,0.08,0.08,0.08,0.08,100000
ADVA13C1811A,20180723,0.57,0.59,0.55,0.56,5052400
ADVA13P1809A,20180723,0.2,0.2,0.2,0.2,1053000
ADVA19C1901A,20180723,0.6,0.6,0.58,0.59,788600
ADVA24C1810A,20180723,0.4,0.4,0.38,0.38,60000
ADVA24P1810A,20180723,0.13,0.13,0.12,0.12,180000
ADVA28C1811A,20180723,0.48,0.5,0.48,0.48,10586400
ADVA28P1810A,20180723,0.25,0.25,0.24,0.24,2227600
AMAT01C1810A,20180723,0.67,0.7,0.66,0.67,13650700
AMAT01C1810B,20180723,0.44,0.47,0.43,0.44,12192800
AMAT01P1810A,20180723,1.22,1.24,1.19,1.22,2084400
AMAT11C1903A,20180723,0.31,0.32,0.3,0.31,2731800
AMAT13C1809A,20180723,0.06,0.06,0.06,0.06,419000
AMAT13C1812A,20180723,0.4,0.42,0.39,0.4,27781400
AMAT19C1811A,20180723,0.18,0.19,0.18,0.18,3715100
AMAT23C1810A,20180723,0.15,0.16,0.15,0.16,634500
AMAT24C1811A,20180723,0.26,0.28,0.26,0.28,2017000
ANAN01C1807A,20180723,0.03,0.04,0.03,0.03,1203200
ANAN01C1810A,20180723,1.02,1.05,1.01,1.02,3283300
ANAN01C1810B,20180723,0.84,0.89,0.83,0.83,2064500
ANAN08C1808A,20180723,0.01,0.01,0.01,0.01,309800
ANAN08C1810A,20180723,0.9,0.97,0.9,0.94,352000
ANAN08C1906A,20180723,0.27,0.27,0.26,0.26,2306800
ANAN13C1901A,20180723,0.22,0.22,0.22,0.22,4753900
ANAN19C1811A,20180723,0.57,0.6,0.57,0.57,1470000
ANAN23C1901A,20180723,0.34,0.34,0.34,0.34,1100000
ANAN24C1811A,20180723,0.81,0.81,0.81,0.81,600
ANAN28C1809A,20180723,0.56,0.57,0.53,0.53,1226500
AOT01C1808A,20180723,0.21,0.22,0.17,0.2,38587000
AOT01C1808B,20180723,0.01,0.02,0.01,0.02,40000
AOT01C1810A,20180723,0.28,0.3,0.26,0.28,23532300
AOT01C1902A,20180723,0.55,0.56,0.53,0.55,9130000
AOT01C1902B,20180723,0.41,0.42,0.39,0.42,9227800
AOT01P1808A,20180723,0.93,1,0.92,0.96,7406700
AOT01P1808B,20180723,0.23,0.28,0.22,0.24,23907700
AOT01P1902A,20180723,0.94,0.97,0.93,0.94,4639600
AOT01P1902B,20180723,0.72,0.75,0.7,0.71,4900600
AOT06C1809A,20180723,0.05,0.05,0.04,0.04,989900
AOT08C1901A,20180723,0.34,0.34,0.31,0.32,4837600
AOT11C1808A,20180723,0.37,0.37,0.32,0.34,5840900
AOT11P1808A,20180723,0.05,0.05,0.05,0.05,359000
AOT13C1809A,20180723,0.03,0.04,0.03,0.04,124500
AOT13C1811A,20180723,0.2,0.2,0.18,0.19,5888100
AOT13C1812A,20180723,0.36,0.36,0.32,0.35,10065500
AOT13P1810A,20180723,0.48,0.51,0.45,0.49,7965800
AOT13P1812A,20180723,0.26,0.26,0.24,0.26,1662100
AOT19C1809A,20180723,0.12,0.12,0.1,0.11,4159400
AOT24C1811A,20180723,0.11,0.11,0.1,0.1,110000
AOT24C1901A,20180723,0.34,0.34,0.32,0.32,290600
AOT24P1809A,20180723,0.1,0.11,0.1,0.1,2786000
AOT28C1809A,20180723,0.05,0.05,0.05,0.05,9000
AOT28C1812A,20180723,0.3,0.31,0.28,0.29,17569500
AP01C1809A,20180723,0.51,0.53,0.48,0.5,1877400
AP01C1809B,20180723,0.19,0.2,0.17,0.19,1335000
AP08C1810A,20180723,0.42,0.44,0.4,0.4,1860200
AP23C1901A,20180723,0.19,0.19,0.18,0.18,727600
AP42C1901A,20180723,0.33,0.34,0.31,0.34,703000
AP42P1901A,20180723,0.36,0.38,0.36,0.37,726600
BA11C1902A,20180723,0.06,0.06,0.06,0.06,500000
BANP01C1808A,20180723,0.26,0.27,0.24,0.26,28573200
BANP01C1808B,20180723,0.02,0.04,0.02,0.03,295000
BANP01C1812A,20180723,0.46,0.47,0.44,0.47,12540000
BANP01C1812B,20180723,0.32,0.33,0.3,0.32,15368400
BANP01P1808A,20180723,0.45,0.48,0.44,0.44,3421400
BANP01P1812A,20180723,0.83,0.86,0.82,0.82,6056100
BANP01P1812B,20180723,0.59,0.61,0.58,0.58,5299100
BANP06C1810A,20180723,0.26,0.27,0.25,0.27,1761600
BANP07C1810A,20180723,0.16,0.16,0.15,0.16,1251900
BANP08C1811A,20180723,0.34,0.35,0.32,0.34,9320200
BANP08P1901A,20180723,0.39,0.4,0.37,0.38,6696800
BANP11C1902A,20180723,0.2,0.22,0.19,0.2,2375000
BANP13C1811A,20180723,0.36,0.37,0.34,0.36,10775000
BANP13P1809A,20180723,0.3,0.32,0.29,0.29,2528300
BANP16C1812A,20180723,0.83,0.86,0.81,0.85,433100
BANP19C1811A,20180723,0.27,0.27,0.24,0.26,4691600
BANP23C1901A,20180723,0.3,0.31,0.29,0.3,6076600
BANP24C1812A,20180723,0.21,0.21,0.21,0.21,109000
BANP27C1809A,20180723,0.18,0.19,0.18,0.19,2110800
BANP28C1810A,20180723,0.3,0.31,0.28,0.3,34683500
BBL06C1902A,20180723,0.78,0.85,0.78,0.82,2102300
BBL08C1808A,20180723,0.04,0.05,0.04,0.05,1177000
BBL08C1809A,20180723,0.1,0.12,0.1,0.11,15472000
BBL08P1810A,20180723,0.19,0.19,0.15,0.16,4529600
BBL11C1903A,20180723,0.52,0.57,0.52,0.57,4887100
BBL11P1903A,20180723,0.48,0.48,0.42,0.43,1826700
BBL13C1810A,20180723,0.44,0.5,0.44,0.49,14514800
BBL19C1901A,20180723,0.3,0.31,0.28,0.31,6305900
BBL23C1811A,20180723,0.26,0.26,0.26,0.26,62000
BBL24C1809A,20180723,0.05,0.06,0.05,0.06,200
BBL24C1812A,20180723,0.66,0.71,0.65,0.71,923200
BBL27C1809A,20180723,0.13,0.14,0.13,0.14,1041000
BBL28C1811A,20180723,0.51,0.54,0.5,0.54,10302700
BCH01C1808A,20180723,0.33,0.35,0.33,0.34,15077500
BCH01P1808A,20180723,0.31,0.31,0.28,0.29,4483200
BCH06C1811A,20180723,0.15,0.17,0.15,0.16,120000
BCH08C1901A,20180723,0.28,0.3,0.28,0.28,2294300
BCH11C1807A,20180723,0.03,0.03,0.03,0.03,200000
BCH11C1905A,20180723,0.26,0.27,0.26,0.27,2256600
BCH13C1810A,20180723,0.1,0.1,0.1,0.1,3545500
BCH19C1809A,20180723,0.1,0.1,0.1,0.1,541400
BCH23C1811A,20180723,0.23,0.24,0.23,0.24,1100000
BCH28C1811A,20180723,0.18,0.19,0.18,0.18,17679000
BCP01C1810A,20180723,0.2,0.23,0.2,0.22,19479500
BCP01C1810B,20180723,0.09,0.11,0.09,0.1,5763800
BCP01P1810A,20180723,0.47,0.47,0.43,0.44,3497500
BCP08C1901A,20180723,0.26,0.29,0.26,0.28,6593800
BCP11C1811A,20180723,0.1,0.11,0.1,0.11,1961900
BCP13C1810A,20180723,0.06,0.07,0.06,0.07,1260100
BCP28C1809A,20180723,0.03,0.03,0.03,0.03,10000
BCPG01C1811A,20180723,0.34,0.38,0.34,0.37,9721500
BCPG01C1811B,20180723,0.16,0.19,0.16,0.18,12809700
BCPG08C1810A,20180723,0.18,0.21,0.18,0.2,5219700
BCPG11C1807A,20180723,0.44,0.5,0.44,0.49,1746200
BCPG11C1902A,20180723,0.14,0.15,0.14,0.15,919200
BCPG13C1810A,20180723,0.13,0.16,0.13,0.16,8344400
BCPG13C1812A,20180723,0.38,0.43,0.38,0.42,18587500
BCPG28C1809A,20180723,0.12,0.14,0.11,0.13,15964000
BCPG28C1812A,20180723,0.38,0.42,0.38,0.41,20802800
BDMS01C1811A,20180723,0.24,0.25,0.24,0.25,17011500
BDMS01C1811B,20180723,0.13,0.13,0.13,0.13,18818700
BDMS01P1811A,20180723,0.29,0.29,0.28,0.29,7525200
BDMS08C1901A,20180723,0.18,0.19,0.18,0.19,7136200
BDMS11C1811A,20180723,0.94,0.94,0.94,0.94,1102200
BDMS11C1904A,20180723,0.13,0.14,0.13,0.14,1402500
BDMS13C1810A,20180723,0.49,0.52,0.49,0.52,510000
BDMS13C1812A,20180723,0.15,0.17,0.15,0.17,6030900
BDMS16C1812A,20180723,0.95,0.95,0.95,0.95,200
BDMS19C1901A,20180723,0.32,0.33,0.32,0.32,2548600
BDMS23C1810A,20180723,0.57,0.57,0.53,0.57,107000
BDMS24C1811A,20180723,0.41,0.41,0.41,0.41,1000000
BDMS24C1812A,20180723,0.11,0.11,0.11,0.11,100000
BDMS28C1811A,20180723,0.11,0.11,0.11,0.11,23873500
BEAU01C1807A,20180723,0.01,0.02,0.01,0.01,3290200
BEAU01C1807B,20180723,0.01,0.01,0.01,0.01,2755100
BEAU01C1812A,20180723,0.07,0.09,0.07,0.08,21749500
BEAU01C1812B,20180723,0.03,0.04,0.03,0.03,4821900
BEAU01P1812A,20180723,2.12,2.12,1.98,1.99,2236700
BEAU06C1809A,20180723,0.02,0.02,0.02,0.02,600000
BEAU08C1808A,20180723,0.01,0.01,0.01,0.01,35000
BEAU08C1901A,20180723,0.03,0.04,0.03,0.03,481800
BEAU11C1902A,20180723,0.03,0.04,0.03,0.04,221100
BEAU13C1811A,20180723,0.02,0.02,0.01,0.01,3587200
BEAU13C1812A,20180723,0.02,0.04,0.02,0.03,21520900
BEAU13C1812B,20180723,0.34,0.41,0.32,0.39,79931000
BEAU19C1811A,20180723,0.01,0.01,0.01,0.01,30000
BEAU19C1901A,20180723,0.42,0.5,0.42,0.48,10517900
BEAU23C1901A,20180723,0.01,0.02,0.01,0.01,1150500
BEAU24C1902A,20180723,0.03,0.03,0.02,0.02,1000
BEAU28C1811A,20180723,0.02,0.02,0.02,0.02,915000
BEC01C1808A,20180723,0.01,0.01,0.01,0.01,2500100
BEC01C1808B,20180723,0.01,0.01,0.01,0.01,13830000
BEC01C1812A,20180723,0.27,0.27,0.24,0.24,4140300
BEC01C1812B,20180723,0.36,0.36,0.31,0.32,804600
BEC13C1808A,20180723,0.01,0.01,0.01,0.01,125000
BEC13C1811A,20180723,0.21,0.21,0.16,0.17,2976000
BEC13C1901A,20180723,0.45,0.45,0.38,0.38,8771300
BEC28C1811A,20180723,0.36,0.36,0.31,0.31,9810600
BEM01C1808A,20180723,0.34,0.36,0.34,0.36,281300
BEM01C1808B,20180723,0.05,0.05,0.05,0.05,4000
BEM11C1903A,20180723,0.23,0.23,0.23,0.23,110000
BEM13C1809A,20180723,0.18,0.19,0.18,0.19,2000000
BEM19C1901A,20180723,0.32,0.32,0.32,0.32,100000
BEM28C1808A,20180723,0.09,0.09,0.09,0.09,3624600
BGRI01C1901A,20180723,0.94,0.98,0.94,0.96,667400
BGRI01C1901B,20180723,0.81,0.87,0.81,0.84,863100
BGRI08C1902A,20180723,0.69,0.74,0.69,0.72,1826000
BGRI13C1812A,20180723,0.68,0.73,0.68,0.68,2121500
BGRI19C1901A,20180723,0.57,0.6,0.57,0.57,1013000
BGRI24C1901A,20180723,0.64,0.67,0.64,0.67,430000
BGRI28C1812A,20180723,0.64,0.7,0.64,0.67,5558800
BH01C1811A,20180723,0.61,0.61,0.55,0.57,4348600
BH01C1811B,20180723,0.21,0.21,0.19,0.19,1533100
BH01P1811A,20180723,1.44,1.53,1.44,1.49,1319400
BH08C1811A,20180723,0.04,0.04,0.04,0.04,550000
BH11C1902A,20180723,0.05,0.05,0.05,0.05,100
BH11C1905A,20180723,0.66,0.66,0.61,0.63,2114800
BH19C1901A,20180723,0.63,0.63,0.57,0.59,2155600
BH24C1809A,20180723,0.04,0.04,0.04,0.04,20000
BH24C1902A,20180723,0.52,0.53,0.52,0.53,400000
BIG08C1906A,20180723,0.26,0.28,0.26,0.27,1333600
BIG13C1808A,20180723,0.01,0.01,0.01,0.01,100
BIG13C1901A,20180723,0.17,0.19,0.17,0.18,679800
BIG19C1811A,20180723,0.11,0.12,0.11,0.12,130900
BIG24C1812A,20180723,0.12,0.12,0.12,0.12,20000
BJC01C1807A,20180723,0.12,0.14,0.12,0.14,1072000
BJC01C1807B,20180723,0.02,0.02,0.02,0.02,100
BJC01C1812A,20180723,0.62,0.63,0.6,0.63,2177500
BJC01C1812B,20180723,0.47,0.5,0.46,0.5,3371900
BJC01P1807A,20180723,0.76,0.81,0.76,0.77,1188800
BJC01P1812A,20180723,0.49,0.51,0.49,0.51,974400
BJC07C1809A,20180723,0.02,0.02,0.02,0.02,100000
BJC11C1807A,20180723,0.16,0.16,0.14,0.16,248000
BJC11C1905A,20180723,0.48,0.49,0.47,0.49,744000
BJC13C1810A,20180723,0.16,0.16,0.15,0.16,2431600
BJC13C1812A,20180723,0.46,0.46,0.43,0.45,3351000
BJC19C1809A,20180723,0.16,0.16,0.15,0.16,572000
BJC23C1901A,20180723,0.25,0.26,0.25,0.26,800000
BJC24C1901A,20180723,0.47,0.47,0.44,0.44,20000
BJC28C1812A,20180723,0.42,0.44,0.41,0.44,9764100
BLA01C1812A,20180723,0.21,0.21,0.2,0.21,2615400
BLAN01C1809A,20180723,0.59,0.62,0.59,0.61,1441000
BLAN01C1809B,20180723,0.12,0.14,0.12,0.14,2706200
BLAN01P1809A,20180723,0.1,0.1,0.09,0.09,440000
BLAN08C1810A,20180723,0.23,0.25,0.23,0.25,1598400
BLAN11C1902A,20180723,0.26,0.27,0.26,0.26,801800
BPP01C1811A,20180723,0.2,0.2,0.2,0.2,268800
BPP01C1811B,20180723,0.1,0.1,0.1,0.1,246400
BPP01P1811A,20180723,0.65,0.65,0.65,0.65,9200
BPP06C1809A,20180723,0.31,0.31,0.31,0.31,4000
BPP08C1810A,20180723,0.19,0.19,0.19,0.19,160000
BPP13C1808A,20180723,0.21,0.22,0.21,0.21,196900
BPP23C1901A,20180723,0.27,0.27,0.27,0.27,100000
BPP28C1808A,20180723,0.1,0.11,0.1,0.11,614400
BTS01C1810A,20180723,0.39,0.42,0.39,0.39,2926000
BTS01C1810B,20180723,0.11,0.12,0.11,0.11,5639300
BTS01P1810A,20180723,0.52,0.52,0.51,0.51,10800
BTS08C1810A,20180723,0.25,0.27,0.24,0.24,1685200
BTS19C1901A,20180723,0.32,0.33,0.31,0.33,1095800
BTS28C1809A,20180723,0.2,0.22,0.2,0.21,3120000
BTS42C1901A,20180723,0.23,0.24,0.23,0.24,200800
BTS42P1901A,20180723,0.34,0.34,0.33,0.33,308700
CBG01C1809A,20180723,0.01,0.01,0.01,0.01,1681000
CBG01C1811A,20180723,0.38,0.38,0.33,0.33,11361700
CBG01C1811B,20180723,0.16,0.16,0.14,0.14,2824900
CBG01P1811A,20180723,1.2,1.26,1.19,1.24,3278900
CBG01P1811B,20180723,0.78,0.86,0.78,0.83,3350600
CBG06C1807A,20180723,0.08,0.08,0.06,0.06,2620000
CBG06C1809A,20180723,0.03,0.03,0.03,0.03,100
CBG06P1809A,20180723,1.54,1.63,1.54,1.63,90000
CBG07C1812A,20180723,0.3,0.31,0.29,0.3,1400000
CBG08C1810A,20180723,0.02,0.02,0.02,0.02,402700
CBG11C1902A,20180723,0.1,0.1,0.1,0.1,2715000
CBG13C1811A,20180723,0.11,0.11,0.1,0.1,2866000
CBG13C1812A,20180723,0.22,0.22,0.19,0.19,8976200
CBG23C1901A,20180723,0.1,0.1,0.1,0.1,550000
CBG28C1811A,20180723,0.1,0.1,0.09,0.09,3696700
CENT01C1810A,20180723,0.25,0.27,0.25,0.26,6586500
CENT01C1810B,20180723,0.1,0.11,0.1,0.11,3325900
CENT01P1810A,20180723,1.05,1.05,1.01,1.03,1133000
CENT08C1809A,20180723,0.02,0.02,0.02,0.02,300000
CENT11C1904A,20180723,0.23,0.25,0.23,0.24,827000
CENT13C1811A,20180723,0.07,0.07,0.07,0.07,20000
CENT24C1901A,20180723,0.27,0.29,0.27,0.27,4518900
CHG01C1809A,20180723,0.33,0.34,0.33,0.34,2311400
CHG01C1809B,20180723,0.38,0.4,0.38,0.4,1915600
CHG01P1809A,20180723,0.23,0.24,0.21,0.21,1255200
CHG11C1904A,20180723,0.2,0.2,0.2,0.2,759000
CHG13C1809A,20180723,0.47,0.5,0.47,0.5,2357600
CHG13C1812A,20180723,0.17,0.18,0.17,0.18,9540300
CHG23C1811A,20180723,0.68,0.68,0.68,0.68,100000
CHG28C1812A,20180723,0.19,0.19,0.19,0.19,1955600
CK01C1809A,20180723,0.21,0.23,0.21,0.23,2923600
CK01C1809B,20180723,0.28,0.31,0.28,0.31,7090000
CK01P1809A,20180723,0.26,0.26,0.23,0.23,2954100
CK08C1901A,20180723,0.18,0.19,0.18,0.19,2061200
CK11C1904A,20180723,0.2,0.21,0.2,0.2,655100
CK13C1809A,20180723,0.1,0.11,0.1,0.11,2980800
