<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,19920129,322,326,322,326,1200
HTC,19920129,4.3557,4.6973,4.3557,4.6973,2032658
ICC,19920129,352.461,356.923,352.461,356.923,1972
IFEC,19920129,3.9189,3.9533,3.8846,3.9533,349070
INSURE,19920129,75,76,75,76,1000
INTUCH,19920129,8.1112,8.1112,7.9434,7.9434,5504689
JCT,19920129,34.087,34.8986,34.087,34.4928,7577
JUTHA,19920129,56.2544,56.2544,54.5367,54.5367,83831
KBANK,19920129,24.6508,24.7699,24.0554,24.0554,2596983
KCE,19920129,4.5163,4.632,4.5163,4.5163,321226
KDH,19920129,40,44,40,44,24200
KGI,19920129,11.2631,11.2631,10.9687,11.1159,1116615
KKC,19920129,4.8811,4.8811,4.7794,4.7794,69692
KKP,19920129,57.2088,57.2088,55.956,57.2088,437755
KTB,19920129,11.8994,11.9954,11.5156,11.6115,2491002
LEE,19920129,1.45,1.45,1.4167,1.45,2199000
LH,19920129,8.4452,8.5731,8.3172,8.5092,25474112
LTX,19920129,55.5,55.5,54,55,37800
MANRIN,19920129,43.75,45.5,43.5,45,21000
MATI,19920129,14.1788,14.4397,14.0918,14.4397,254060
MFC,19920129,23,23,22.4,23,548000
MINT,19920129,0.9855,1.0281,0.9855,1.0001,2888500
MK,19920129,13.1096,13.206,12.7241,13.1096,2173363
NC,19920129,43.1316,43.6217,43.1316,43.6217,8977
NEP,19920129,2.2,2.2,2.125,2.175,8662000
NKI,19920129,59.0558,59.0558,59.0558,59.0558,796
NMG,19920129,48.029,49.4171,48.029,48.5843,30074
NPK,19920129,37.5,38,37.25,37.5,32400
OHTL,19920129,206,206,202,202,1250
PAF,19920129,12.0671,12.4649,12.0671,12.1997,1878510
PDI,19920129,79.952,79.952,78.2688,79.1104,106939
PE,19920129,71.8012,74.6733,71.8012,73.9553,6544
PG,19920129,3.5306,3.5306,3.5306,3.5306,95214
POLAR,19920129,12.8395,13.0255,12.7464,12.8395,183520
POST,19920129,8.8,8.8,8.8,8.8,23409
PR,19920129,18.5402,18.5402,18.3716,18.3716,7414
PRAKIT,19920129,6.5768,6.6804,6.3179,6.5768,52130
PRANDA,19920129,26.4,26.4,25.8,26,176000
QH,19920129,6.0469,6.1944,5.9978,6.0961,707853
RAM,19920129,76,77,75,77,40800
RCI,19920129,4.925,4.975,4.901,4.925,90000
ROBINS,19920129,50.5,50.5,49.68,49.68,516900
ROH,19920129,30.25,32.25,30.25,32.25,466100
S&J,19920129,32.2078,32.2078,32.2078,32.2078,459
SAWANG,19920129,52.898,52.898,52.898,52.898,1633
SCB,19920129,55.4492,55.4492,54.8984,55.4492,246962
SCC,19920129,62.8,63.2,61.6,63.2,427000
SCCC,19920129,235.764,239.336,233.977,233.977,72392
SCP,19920129,29.5245,30.4302,29.5245,30.4302,20979
SE-ED,19920129,2.5443,2.5443,2.5443,2.5443,52070
SFP,19920129,161,166,159,165,144700
SHANG,19920129,28,29.75,28,28.5,67100
SINGER,19920129,17.5,18.0147,17.3971,17.9118,168057
SITHAI,19920129,123.533,123.533,121.403,123.533,61975
SKR,19920129,11.6242,11.7927,11.6242,11.6242,58765
SMK,19920129,85.5435,85.5435,84.5714,84.5714,12961
SMPC,19920129,20.4655,21.1671,19.8807,20.8163,489541
SNP,19920129,40.2778,40.8148,40.0093,40.8148,20482
SPI,19920129,108.685,111.193,107.013,111.193,5382
SSC,19920129,12.5721,12.7766,12.5721,12.7766,13690
SSF,19920129,5.6474,5.7501,5.6474,5.7501,39442
SST,19920129,6.9,6.9,6.6,6.6,821250
STA,19920129,3.2229,3.2545,3.2229,3.2229,72790
STANLY,19920129,17.1103,17.2604,16.8101,17.2604,79283
SUC,19920129,30,30,29.5,29.75,460100
SUSCO,19920129,3.2607,3.303,3.2183,3.2607,1751610
SVH,19920129,38.4737,38.4737,38.4737,38.4737,4560
TASCO,19920129,25.3582,25.9313,25.3582,25.9313,8366
TC,19920129,40.2612,40.2612,39.291,39.7761,38756
TCAP,19920129,31.6775,31.6775,30.7117,30.9049,1286994
TCB,19920129,8.0517,8.2419,7.9883,8.2419,173460
TCC,19920129,49.6526,49.6526,49.0947,49.0947,18820
TCCC,19920129,37.232,37.232,37.232,37.232,14245
TCMC,19920129,51.9412,51.9412,50.9024,51.9412,12802
TF,19920129,244,244,236,240,4500
TFD,19920129,4.1674,4.1674,3.9434,4.145,6168093
TFI,19920129,0.9912,0.9912,0.9651,0.9781,4435619
TGCI,19920129,15,15,14.8,14.9,586500
TH,19920129,2.3114,2.4066,2.2842,2.2842,47800
THL,19920129,3.374,3.4206,3.3508,3.3973,580165
TIPCO,19920129,8.6466,8.8038,8.5418,8.6466,2093330
TISCO,19920129,94.3045,94.6564,93.2489,93.6008,39785
TMB,19920129,19.9198,20.2148,19.4771,19.6246,858180
TMD,19920129,48.2034,48.5578,46.7856,47.1401,15235
TNL,19920129,13.5,13.5,13.5,13.5,32000
TOPP,19920129,70,70,68,68,6900
TPC,19920129,6.1504,6.2187,6.0479,6.0479,920427
TPCORP,19920129,4.9407,4.9407,4.8675,4.8675,34154
TPIPL,19920129,51.1619,51.1619,49.8955,49.8955,78501
TPP,19920129,32.9072,32.9072,32.176,32.4197,37332
TR,19920129,18.6946,18.6946,18.6946,18.6946,1760
TRUBB,19920129,1.8401,1.8707,1.8247,1.8401,293456
TSI,19920129,40.2431,40.2431,39.5571,39.5571,59478
TSTE,19920129,6.6481,6.6481,6.4885,6.4885,7520
TTI,19920129,50,50,50,50,1200
TTL,19920129,74,74,74,74,200
TTTM,19920129,128,129,124,128,3200
TVO,19920129,2.2995,2.3413,2.2786,2.3413,392250
TWP,19920129,51.0941,53.1176,51.0941,53.1176,61674
UMI,19920129,8.9982,9.0453,8.904,8.9511,365087
UP,19920129,45.2593,46.5648,44.8241,46.1296,206923
UPF,19920129,34,35,34,35,30500
UPOIC,19920129,4.65,4.775,4.475,4.6,564000
UT,19920129,27.5,27.5,26.5,26.75,297400
VARO,19920129,67.2853,68.2396,66.3309,67.7624,22421
WACOAL,19920129,12.0825,12.0825,12.0135,12.0135,53589
WG,19920129,38.5,38.75,38.25,38.75,53200
YCI,19920129,55.3631,58.7184,55.3631,58.7184,10967
BH-P,19920129,0.0211,0.0211,0.0211,0.0211,3125000
$AGRI,19920129,81.34,81.34,81.34,81.34,2849699
$BANK,19920129,285.35,285.35,285.35,285.35,5970291
$COMM,19920129,4533.2,4533.2,4533.2,4533.2,492900
$FIN,19920129,6604.85,6604.85,6604.85,6604.85,23413164
$FOOD,19920129,1776.89,1776.89,1776.89,1776.89,204200
$INSUR,19920129,4207.13,4207.13,4207.13,4207.13,129096
$PROP,19920129,1224.89,1224.89,1224.89,1224.89,13745900
SET,19920129,770.43,770.95,762.89,768.57,56992008
BBL-F,19920129,61.2,61.2,57,60.818,22000
BRC-F,19920129,772,772,772,772,4600
CTW-F,19920129,115,115,115,115,30000
DTC-F,19920129,65,65,65,65,100000
KBANK-F,19920129,30.7577,30.7577,30.7577,30.7577,1658
SCB-F,19920129,66,66,66,66,1000000
SCC-F,19920129,80.8,81.2,80,80.958,187500
SPI-F,19920129,135,135,135,135,5000
APX,19920129,13.9023,13.9023,13.5315,13.9023,2869763
BRC,19920129,66.4,66.8,66.4,66.8,29000
CGS,19920129,2.9846,3.0318,2.8903,2.9846,3934162
DTM,19920129,22.6491,22.9511,22.3471,22.4981,92386
ICBCT,19920129,177.6,178.8,172.8,175.2,358583
MGR,19920129,166.294,174.212,166.294,169.688,92287
PA,19920129,29.928,30.9092,29.928,30.6639,85809
PPC,19920129,81.9484,81.9484,81.9484,81.9484,1281
SCIB,19920129,17.2963,17.7181,17.0853,17.2963,1710304
SGF,19920129,14.19,14.4072,14.0452,14.0452,723085
SICCO,19920129,88.2645,88.9435,87.5856,87.5856,66130
SMG,19920129,41.3659,41.3659,40.3252,41.1057,2690
UFM,19920129,57,57,56,56,6300
UST,19920129,23.447,23.6361,23.2579,23.2579,233752
