<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,20120514,211.89,213.04,205.79,205.79,284212
$AUTO,20120514,432.39,434.5,412.99,416.26,518536
$BANK,20120514,442.96,450.62,434.44,437.14,1811027
$COMM,20120514,24139.5,24268.7,22754.5,23006.8,955337
$CONMAT,20120514,8699.47,8783.91,8588.03,8588.04,408709
$ENERG,20120514,20993.8,21077.2,20446.7,20478.6,4026985
$ETRON,20120514,725.89,727.03,698.4,698.43,296868
$FASHION,20120514,685.81,689.96,676.26,678.83,31010
$FIN,20120514,900.44,903.31,875.06,880.92,775531
$FOOD,20120514,11809,12021.5,11500.6,11681.4,2018004
$HELTH,20120514,2063.67,2106.92,2042.97,2061.88,1492786
$HOME,20120514,23.11,23.25,22.75,22.93,82941
$ICT,20120514,151.67,154.23,148.32,149.69,7179070
$IMM,20120514,91.66,91.96,84.99,84.99,49045
$INSUR,20120514,9567.98,9855.28,9394.94,9480.73,283524
$MEDIA,20120514,66.13,66.95,63.6,63.73,1589446
$MINE,20120514,11.51,11.59,11.21,11.29,2159
$PAPER,20120514,570.88,571.45,561.75,561.75,1484
$PERSON,20120514,541.94,543.17,525.27,525.27,34926
$PETRO,20120514,974.09,978.37,935.79,943.67,522674
$PF&REIT,20120514,139.9,140.45,139.33,139.53,100318
$PKG,20120514,3483.46,3514.74,3414.71,3414.71,202866
$PROF,20120514,91.43,92.07,84.22,84.52,686874
$PROP,20120514,175.95,176.66,169,170.7,17086236
$STEEL,20120514,73.96,74.15,71.81,72,7006322
$TOURISM,20120514,289.72,291.34,284.56,287.5,412494
$TRANS,20120514,104.48,105.28,100.32,100.97,5750282
MAI,20120514,305.34,305.34,292.98,295.04,213956000
SET,20120514,1191.4,1201.23,1159.23,1165.51,6074655000
SET100,20120514,1810.73,1826.17,1760.11,1770.3,2315776000
SET50,20120514,833.13,840.65,810.36,815.21,1175630000
SETHD,20120514,1104.17,1113.5,1083,1088.34,193211000
BANPU-F,20120514,526,526,516,516,200
BBL-F,20120514,187,188.5,185,188,820100
BIGC-F,20120514,222,222,201,201,2000
BTS-F,20120514,0.86,0.86,0.86,0.86,55000
DTAC-F,20120514,77.75,77.75,77.75,77.75,2100
HMPRO-F,20120514,12.5,12.7,11.8,12.7,1200
KBANK-F,20120514,152,155.5,150,151,1544100
MAJOR-F,20120514,21.1,21.1,21.1,21.1,110800
SCC-F,20120514,420,424,420,420,990100
SPALI-F,20120514,16,16,15.7,15.7,332900
TOP-F,20120514,62,63,62,63,10600
ADVA01CB,20120514,1.33,1.43,1.29,1.32,5464300
ADVA01PB,20120514,0.55,0.56,0.5,0.54,5385500
ADVA08CB,20120514,0.92,0.93,0.86,0.88,292100
ADVA08PA,20120514,1.51,1.57,1.48,1.57,250000
ADVA13PB,20120514,0.11,0.11,0.11,0.11,13000
ADVA42CB,20120514,3.9,3.92,3.9,3.92,2000
ADVANCM12,20120514,180.5,180.5,179,180,4
ADVANCU12,20120514,183.9,183.9,181.19,181.19,2
AGE-W1,20120514,4.2,4.32,4.2,4.26,465600
AIT-W1,20120514,40,40,40,40,1000
AMC-W1,20120514,0.31,0.31,0.3,0.3,89000
AOT01CB,20120514,1.53,1.57,1.47,1.47,947000
AOT01PB,20120514,0.3,0.32,0.28,0.32,723700
AOT13CC,20120514,0.77,0.77,0.77,0.77,114000
AQUA-W2,20120514,0.17,0.18,0.16,0.18,8000
BANP01CB,20120514,0.31,0.36,0.25,0.26,17514400
BANP01PB,20120514,1.47,1.55,1.39,1.52,1981600
BANP06CC,20120514,0.11,0.12,0.09,0.1,10891200
BANP08CB,20120514,0.48,0.5,0.42,0.44,2437900
BANP13CF,20120514,0.33,0.34,0.31,0.31,121000
BANP18CB,20120514,0.21,0.22,0.19,0.19,2525000
BANP42CD,20120514,0.85,0.89,0.79,0.79,1102000
BANP42PA,20120514,1.27,1.32,1.27,1.31,167200
BANPUM12X,20120514,533,533,516,518,9
BANPUU12X,20120514,520.4,520.4,520.4,520.4,1
BANPUZ12X,20120514,543.78,543.78,543.78,543.78,8
BAY01CB,20120514,2.36,2.52,2.3,2.34,2269600
BAY01PB,20120514,0.19,0.21,0.16,0.2,8502800
BAY08PB,20120514,0.35,0.39,0.33,0.39,370300
BAY13PA,20120514,0.05,0.06,0.05,0.06,1200
BAY18CB,20120514,0.57,0.59,0.54,0.54,230000
BAY42CC,20120514,1.39,1.39,1.39,1.39,6000
BAYM12,20120514,27.5,27.5,27,27,3
BBL06CB,20120514,1.32,1.44,1.24,1.24,1200000
BBL06PB,20120514,0.01,0.01,0.01,0.01,190100
BBL08CA,20120514,1.75,1.75,1.65,1.65,29400
BBL08PA,20120514,0.23,0.24,0.2,0.24,915200
BBL13CC,20120514,0.89,0.89,0.84,0.84,20100
BBL13PB,20120514,0.56,0.59,0.55,0.59,138500
BBL42CC,20120514,3.58,3.58,3.58,3.58,30000
BBLM12,20120514,179.5,179.5,178,179,4
BCHAY,20120514,23.57,23.6,23.32,23.4,201900
BCP01CB,20120514,1.79,1.81,1.59,1.62,1303200
BCP01PB,20120514,0.27,0.33,0.27,0.31,3197700
BCP42PA,20120514,0.57,0.68,0.57,0.67,110300
BECL,20120514,23,23,22,22,1232300
BGH01CA,20120514,1.51,1.61,1.48,1.53,9956500
BGH08CA,20120514,2.56,2.56,2.46,2.46,303000
BGH13CC,20120514,1.46,1.46,1.37,1.37,64500
BH08CA,20120514,1.86,2.08,1.81,1.81,254000
BH13CB,20120514,2.1,2.28,2.04,2.04,1024800
BIGC01CB,20120514,3.2,3.2,2.52,2.6,15789100
BIGC08CA,20120514,4.5,4.56,3.86,3.92,236100
BIGC42CA,20120514,4.24,4.24,3.46,3.46,350300
BJC01CA,20120514,1.48,1.53,1.18,1.36,3072300
BJC13CA,20120514,1.56,1.56,1.31,1.39,410000
BLA01CB,20120514,0.44,0.45,0.36,0.37,9882800
BLA08CA,20120514,0.3,0.34,0.17,0.19,3727500
BLA13CC,20120514,0.96,0.97,0.87,0.87,70000
BLA13PA,20120514,0.71,0.82,0.71,0.81,390000
BLAND-W2,20120514,0.02,0.03,0.02,0.02,91173900
BLAND-W3,20120514,0.15,0.15,0.13,0.14,10013000
BMCL,20120514,0.64,0.64,0.62,0.62,1945900
BRH12,20120514,3836,3836,3770,3770,27
BRJ12,20120514,3710,3710,3685,3702,19
BRK12,20120514,3489,3518,3452,3452,576
BRM12,20120514,3500,3519,3455,3460,117
BRN12,20120514,3521,3521,3480,3485,19
BROOK-W4,20120514,0.75,0.77,0.7,0.7,334100
BTS-W2,20120514,0.3,0.3,0.26,0.26,32728000
BTSM12,20120514,0.8,0.8,0.77,0.78,83
BWG-W1,20120514,1.12,1.12,0.88,0.91,8203200
CCP-W1,20120514,1.53,1.53,1.38,1.38,3762400
CEN-W2,20120514,0.67,0.67,0.61,0.64,16300
CEN-W3,20120514,0.87,0.87,0.77,0.8,352500
CGD-W2,20120514,0.16,0.17,0.15,0.17,286500
CGS,20120514,0.9,0.9,0.87,0.87,7141600
CGS-W5,20120514,0.1,0.1,0.07,0.08,11846600
CIG-W2,20120514,0.02,0.03,0.02,0.03,7946700
CPAL01CB,20120514,3.52,3.64,3.26,3.38,3034300
CPAL01PB,20120514,0.02,0.03,0.02,0.03,1221500
CPAL42CC,20120514,3.84,3.84,3.82,3.82,60000
CPALLM12X,20120514,36,36.5,35,35.01,31
CPALLU12X,20120514,35.5,35.5,35.5,35.5,2
CPALLZ12X,20120514,35,35,35,35,1
CPF01CB,20120514,1.6,1.65,1.48,1.52,2042400
CPF01PB,20120514,0.06,0.08,0.06,0.07,55100
CPF08CE,20120514,1.21,1.23,1.11,1.11,206500
CPF08PB,20120514,0.71,0.71,0.71,0.71,50000
CPF13PB,20120514,0.4,0.43,0.39,0.43,20100
CPFM12,20120514,40.5,40.5,39.19,39.35,53
CPFU12,20120514,39.5,39.5,39.5,39.5,1
CPN08CA,20120514,2.56,2.56,2.56,2.56,10000
CPN42CB,20120514,1.71,1.72,1.51,1.57,1518000
CSP-W1,20120514,0.19,0.2,0.19,0.2,130100
DEMCO-W4,20120514,0.6,0.65,0.56,0.56,445300
DTAC01CB,20120514,0.76,0.82,0.67,0.7,14015300
DTAC01PB,20120514,1.3,1.39,1.21,1.35,1581800
DTAC08CC,20120514,2.14,2.16,2.1,2.16,4100
DTAC13CC,20120514,1.02,1.03,0.98,0.98,35000
DTAC42CB,20120514,3.66,3.8,3.66,3.8,400000
DTACM12X,20120514,78,78,78,78,1
EARTH-W3,20120514,3.62,3.62,3.4,3.46,4838300
ECL-W1,20120514,0.11,0.11,0.1,0.1,318200
EMC-W3,20120514,0.34,0.34,0.3,0.31,5301000
EPCO-W1,20120514,0.49,0.5,0.4,0.41,9295900
ERW-W2,20120514,0.57,0.58,0.53,0.53,2012900
ESSO01CB,20120514,0.57,0.57,0.37,0.39,7854200
ESSO01PB,20120514,0.86,0.98,0.86,0.95,433400
ESSO03CB,20120514,0.2,0.21,0.18,0.18,661600
ESSO13CC,20120514,0.34,0.34,0.27,0.27,40400
ESSO18CB,20120514,0.12,0.12,0.09,0.09,330000
ESSO42CB,20120514,0.74,0.74,0.74,0.74,1000
ESSO42PA,20120514,0.97,1,0.97,1,2000
FOCUS-W1,20120514,0.32,0.32,0.28,0.3,630200
GEL-W3,20120514,0.03,0.04,0.03,0.04,3473900
GF10G12,20120514,25610,25680,25590,25640,3059
GF10J12,20120514,24240,24320,24180,24200,5230
GF10M12,20120514,23600,23660,23310,23350,10561
GF10Q12,20120514,23800,23840,23480,23510,4096
GF10V11,20120514,24960,25300,24930,25190,1190
GF10V12,20120514,23980,24020,23650,23690,702
GF10Z11,20120514,23750,23860,23330,23370,3159
GFG12,20120514,25590,25680,25590,25640,1704
GFJ12,20120514,24240,24320,24190,24200,2696
GFM,20120514,13.6,13.6,13.6,13.6,1500
GFM12,20120514,23600,23660,23320,23360,4436
GFQ12,20120514,23800,23840,23490,23520,1203
GFV11,20120514,24970,25330,24920,25190,741
GFV12,20120514,23940,24000,23650,23690,130
GFZ11,20120514,23760,23870,23340,23380,2905
GLAND-W1,20120514,1.46,1.46,1.35,1.4,50000
GLOBAL-W,20120514,5.35,5.5,5,5.15,710900
GOLD-W1,20120514,1.7,1.7,1.7,1.7,195000
GOLD99,20120514,24.14,24.14,24,24,103100
HEMRAJ,20120514,3.02,3.1,2.88,2.9,93977100
HMPR01CA,20120514,1.46,1.46,1.24,1.3,922800
HMPR13CC,20120514,1.04,1.04,1.04,1.04,5800
HMPR13PA,20120514,0.33,0.33,0.33,0.33,100
HMPR42CA,20120514,1.15,1.15,1.15,1.15,13500
IEC-W1,20120514,0.01,0.01,0.01,0.01,35000
IRPC01CB,20120514,0.45,0.45,0.36,0.36,2832100
IRPC01PA,20120514,0.86,0.91,0.85,0.91,303200
IRPC08CC,20120514,0.38,0.38,0.38,0.38,45000
IRPC13CC,20120514,0.45,0.45,0.44,0.44,100000
IRPC13PA,20120514,0.18,0.18,0.18,0.18,100
IRPC18CB,20120514,0.21,0.21,0.2,0.2,15000
IRPCM12,20120514,4.23,4.25,4.12,4.12,188
IRPCU12,20120514,4.3,4.3,4.25,4.25,2
ITDM12,20120514,3.5,3.5,3.41,3.41,40
IVL01CE,20120514,0.4,0.4,0.29,0.29,13287200
IVL01PE,20120514,1.85,1.95,1.84,1.93,378200
IVL08CD,20120514,0.42,0.42,0.37,0.37,973000
IVL13CE,20120514,0.23,0.24,0.19,0.19,20183200
IVL13PC,20120514,0.83,0.86,0.83,0.86,95300
IVL42CC,20120514,0.76,0.77,0.65,0.65,2520300
IVL42PA,20120514,1.29,1.41,1.27,1.37,3053800
IVLM12,20120514,31.01,31.01,29.6,29.8,49
JMART-W1,20120514,4.54,5,4.5,4.8,1495000
KBAN01CB,20120514,2.22,2.34,2.14,2.16,2540500
KBAN01PB,20120514,0.48,0.51,0.45,0.49,9819800
KBAN06CA,20120514,1.07,1.07,1.07,1.07,93000
KBAN06PA,20120514,1.36,1.36,1.36,1.36,1000
KBAN13PB,20120514,0.19,0.22,0.19,0.22,1902500
KBAN18CA,20120514,0.5,0.5,0.49,0.49,12000
KBANKM12,20120514,153.5,153.5,150,150,6
KG965,20120514,23.55,23.58,23.45,23.46,174900
KK01CA,20120514,0.53,0.55,0.49,0.51,3480500
KSL-W1,20120514,4.2,4.2,3.96,3.96,247100
KTB01CC,20120514,0.92,0.95,0.84,0.86,1254600
KTB01PB,20120514,0.54,0.58,0.53,0.58,1385200
KTB13CD,20120514,0.59,0.59,0.52,0.52,102700
KTBH13,20120514,16.8,16.8,16.8,16.8,1
KTBM12,20120514,16.5,16.78,16.05,16.1,4433
KTBU12,20120514,16.53,16.9,16.21,16.23,430
KTBZ12,20120514,16.61,16.61,16.5,16.59,4
LEE-W2,20120514,1.13,1.13,1.05,1.05,2426300
LH01CB,20120514,1.27,1.3,1.23,1.23,1144000
LH01PB,20120514,0.21,0.24,0.21,0.22,616800
LHM12,20120514,7.42,7.42,7.16,7.16,37
LHS,20120514,1.69,1.69,1.69,1.69,16000
LIVE-W1,20120514,0.03,0.03,0.02,0.03,1250500
M-AAA,20120514,10,10,10,10,100
MILL-W1,20120514,1.59,1.6,1.57,1.6,109900
MINT-W4,20120514,3.32,3.54,3.16,3.22,36811000
MINT42CB,20120514,1.57,1.57,1.49,1.49,500000
MJD-W1,20120514,0.42,0.42,0.37,0.38,511900
NEP-W2,20120514,0.4,0.41,0.38,0.38,9153100
NNCL-W2,20120514,0.63,0.65,0.62,0.63,5698800
OSK,20120514,2.48,2.48,2.48,2.48,20000
PFFUND,20120514,8.8,8.8,8.65,8.65,8100
PHATRA,20120514,30,30.5,29.5,29.75,317800
POLAR-W1,20120514,0.03,0.04,0.03,0.03,1182800
PPC,20120514,49.75,49.75,49.75,49.75,100
PS,20120514,14.9,15.1,14.1,14.2,6945900
PS01CA,20120514,1.35,1.39,1.16,1.19,6200000
PS08CB,20120514,1,1,1,1,2500
PS13PA,20120514,0.59,0.62,0.59,0.62,30100
PS42CA,20120514,1.29,1.32,1.17,1.17,330500
PSM12,20120514,15,15,14.4,14.4,5
PTT01CB,20120514,1.29,1.32,1.2,1.22,3715100
PTT01PB,20120514,0.41,0.46,0.39,0.45,7018000
PTT03CA,20120514,0.31,0.31,0.28,0.28,149400
PTT08CD,20120514,0.82,0.82,0.74,0.76,1250500
PTT08PB,20120514,1.39,1.43,1.39,1.4,6900
PTT13CF,20120514,0.91,0.91,0.91,0.91,13200
PTT18CB,20120514,0.5,0.5,0.44,0.44,75100
PTT42CD,20120514,1.57,1.58,1.57,1.58,65900
PTT42PA,20120514,1.02,1.08,1.02,1.08,7000
PTTE01CC,20120514,0.78,0.79,0.68,0.69,3647000
PTTE01PC,20120514,0.69,0.77,0.69,0.75,2141300
PTTE06CC,20120514,0.37,0.37,0.37,0.37,30000
PTTE06PC,20120514,0.01,0.01,0.01,0.01,50100
PTTE08CC,20120514,0.77,0.77,0.66,0.69,245200
PTTE08PA,20120514,1.12,1.12,1.12,1.12,10500
PTTE13CE,20120514,0.99,0.99,0.91,0.91,16000
PTTE18CA,20120514,0.32,0.32,0.25,0.25,13000
PTTE42PA,20120514,1.5,1.57,1.49,1.57,294000
PTTEPM12,20120514,174.5,175,168.5,168.9,31
PTTEPU12,20120514,170.5,170.5,170.5,170.5,1
PTTG01CB,20120514,0.56,0.59,0.5,0.52,6243000
PTTG01PB,20120514,1.89,2.04,1.87,1.99,2031100
PTTG06CA,20120514,0.48,0.48,0.36,0.38,207800
PTTG06PA,20120514,0.22,0.28,0.22,0.27,240000
PTTG08CA,20120514,0.85,0.89,0.77,0.77,99000
PTTG13CA,20120514,0.73,0.74,0.62,0.63,695300
PTTG13PA,20120514,0.21,0.26,0.21,0.26,155100
PTTG42CA,20120514,1.74,1.74,1.74,1.74,400
PTTM12,20120514,337,337,330,331,7
QHM12X,20120514,1.73,1.73,1.67,1.69,110
ROBI13CA,20120514,1.91,1.93,1.62,1.62,178000
ROBI42CA,20120514,2.46,2.52,2.42,2.42,12000
ROJNA-W2,20120514,5,5.05,5,5.05,32500
ROJNA-W3,20120514,4.14,4.26,3.62,3.8,2100200
RS-W2,20120514,1.81,1.81,1.62,1.62,1401200
S&P-F,20120514,112,112,112,112,5000
S50H13,20120514,829.6,829.6,804.2,804.8,33
S50M12,20120514,829.3,838.5,808.2,809.5,27918
S50U12,20120514,825.2,834.7,804.9,805.9,2619
S50Z12,20120514,822.5,832.4,804,804.5,200
SAM-W1,20120514,0.11,0.11,0.1,0.1,366000
SCB01CB,20120514,2.04,2.14,1.91,1.93,4637800
SCB01PA,20120514,0.28,0.31,0.27,0.31,4135300
SCB06CC,20120514,1.86,1.97,1.86,1.92,126000
SCB06PC,20120514,0.02,0.02,0.02,0.02,3000
SCB08CD,20120514,0.68,0.68,0.66,0.67,228000
SCB08PB,20120514,1.04,1.11,1.01,1.1,551300
SCB13PB,20120514,0.2,0.21,0.2,0.2,110000
SCBLIF,20120514,570,620,570,584,85100
SCBM12,20120514,146.9,146.9,141,142.5,12
SCBZ12,20120514,145.49,145.49,145.49,145.49,1
SCC01CC,20120514,0.89,0.89,0.87,0.87,36000
SCC01PC,20120514,1.54,1.6,1.54,1.6,324300
SCC08CC,20120514,0.85,0.85,0.84,0.84,21000
SCCM12,20120514,342,342,340,340,3
SIMAT-W1,20120514,1.48,1.53,1.35,1.35,437900
SIRI-W1,20120514,1.19,1.2,1.08,1.11,52226400
SMG,20120514,18,18.6,17.7,17.9,45700
SPAL01CA,20120514,0.92,0.92,0.83,0.83,60100
SPCG-W1,20120514,14.9,15.1,14.3,14.5,2060700
SPORT-W3,20120514,1.21,1.21,1.21,1.21,8000
SPORT-W4,20120514,1.09,1.09,0.98,0.99,302100
SSI13CB,20120514,0.23,0.23,0.23,0.23,200000
SSI18CA,20120514,0.3,0.3,0.29,0.29,330000
STA01CC,20120514,0.45,0.46,0.38,0.38,1450200
STA01PB,20120514,1.31,1.45,1.31,1.42,389200
STA08CA,20120514,0.55,0.55,0.4,0.4,3070200
STA13PA,20120514,1.24,1.26,1.24,1.26,6600
STA18CA,20120514,0.18,0.18,0.18,0.18,20000
STA42CC,20120514,0.94,0.95,0.93,0.93,256000
STA42PA,20120514,1.32,1.42,1.31,1.42,105000
SVG12,20120514,1074,1089,1074,1082,32
SVJ12,20120514,943,955,943,954,28
SVM12,20120514,910,912,887,887,41
SVQ12,20120514,923,923,900,900,8
SVV11,20120514,1031,1087,1030,1087,82
SVZ11,20120514,901,901,851,857,154
TAPAC-W1,20120514,0.85,0.85,0.8,0.81,180000
TASCO-W3,20120514,7.35,7.35,6.65,6.7,287000
TCAP01CB,20120514,0.78,0.78,0.56,0.58,5863300
TCAP01PA,20120514,1.08,1.21,1.07,1.19,425200
TCAP42CB,20120514,0.96,0.96,0.82,0.84,90000
TCAPM12,20120514,29,29,27,27.25,19
TCJ-W1,20120514,3.8,3.9,3.52,3.72,94100
TCP,20120514,15.8,15.8,15.8,15.8,5000
TFD-W1,20120514,1.44,1.45,1.33,1.38,5151900
THAI01CC,20120514,2.2,2.2,1.7,1.76,6691900
THAI01PC,20120514,0.85,0.97,0.85,0.93,411200
THAI08CA,20120514,1.61,1.61,1.33,1.33,100100
THAI13PA,20120514,0.35,0.38,0.35,0.38,6500
THAI42CB,20120514,1.88,1.88,1.88,1.88,60000
THAI42PA,20120514,0.67,0.8,0.67,0.8,22000
THAIM12,20120514,26.69,26.69,24.16,24.4,16
THE-W1,20120514,0.84,0.84,0.64,0.64,4013200
TICON-W3,20120514,0.69,0.72,0.58,0.66,5842800
TISC01CA,20120514,0.52,0.57,0.51,0.52,7135800
TISC08CA,20120514,1.12,1.22,1.11,1.12,552800
TLUXE-W2,20120514,1.48,1.51,1.45,1.47,54400
TMB01CA,20120514,0.59,0.6,0.53,0.54,1313900
TMB01PA,20120514,0.96,0.99,0.96,0.98,143100
TMB18CC,20120514,0.25,0.25,0.24,0.24,1800
TMBM12,20120514,1.7,1.71,1.63,1.64,81
TOP01CB,20120514,0.7,0.73,0.59,0.59,12695300
TOP01PB,20120514,1.13,1.3,1.09,1.27,1873700
TOP13CD,20120514,0.47,0.47,0.42,0.42,28000
TOP42CC,20120514,1.93,1.94,1.93,1.94,26000
TOPM12,20120514,64.75,64.75,62.01,63,8
TPIP01CA,20120514,0.5,0.52,0.4,0.42,4116100
TPOLY-W1,20120514,0.5,0.5,0.45,0.46,23900
TRUBB-W1,20120514,1.95,1.96,1.72,1.87,873400
TRUE01CC,20120514,1.03,1.08,0.88,0.92,11291400
TRUE01PC,20120514,0.66,0.77,0.66,0.74,2685000
TRUE08CB,20120514,1.14,1.14,0.96,0.96,201800
TRUE13CC,20120514,0.49,0.5,0.42,0.43,1850800
TRUE13PA,20120514,0.42,0.42,0.42,0.42,3000
TRUE18CC,20120514,0.52,0.52,0.49,0.49,232000
TRUEM12,20120514,3.9,3.92,3.76,3.76,69
TSTH-W1,20120514,0.01,0.02,0.01,0.02,4050600
TTAM12,20120514,18.5,18.5,18,18,30
TUF01CA,20120514,1.71,1.9,1.64,1.79,12541800
TUFM12X,20120514,74.94,77.16,74.94,77,202
TWFP,20120514,173,174,173,173.5,1300
UKEM-W1,20120514,2.2,2.2,1.96,2.02,4519300
UOB8TF,20120514,9.9,9.95,9.85,9.95,15600
UOBAPF,20120514,2.94,3.04,2.94,3.04,1100
VAYU1,20120514,10.51,10.51,10.5,10.51,632700
