<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLZ10,20101213,149.1,149.1,148,148,199
BCP-DR1,20101213,16,16,15.9,15.9,511900
BECL,20101213,18.9,19.1,18.8,18.8,1307000
BLAND-W2,20101213,0.09,0.09,0.08,0.09,16136300
BLAND-W3,20101213,0.2,0.21,0.19,0.2,9012400
BLS,20101213,17.1,17.1,16.9,17.1,159200
BMCL,20101213,0.73,0.76,0.73,0.74,15220600
BTS-W2,20101213,0.34,0.34,0.33,0.33,40752400
CAWOW,20101213,0.33,0.34,0.33,0.34,53700
CEN-W2,20101213,3.48,3.5,3.48,3.5,39300
CEN-W3,20101213,3.52,3.64,3.48,3.48,243400
CGD-W1,20101213,0.09,0.09,0.09,0.09,39000
CGD-W2,20101213,0.38,0.39,0.38,0.39,8266200
CGS,20101213,0.93,0.95,0.93,0.93,1304300
CGS-W5,20101213,0.34,0.35,0.34,0.34,1628600
CIG-W2,20101213,0.24,0.24,0.23,0.23,335200
CSP-W1,20101213,0.37,0.37,0.36,0.36,160500
CWT-W1,20101213,6.75,6.95,6.6,6.7,521900
DEMCO-W3,20101213,2.58,2.64,2.58,2.6,298100
DEMCO-W4,20101213,1.45,1.5,1.45,1.5,597400
ESTAR-W1,20101213,0.1,0.1,0.09,0.09,325100
ESTAR-W2,20101213,0.04,0.04,0.03,0.03,1090100
GF10G11,20101213,19920,20020,19920,20020,852
GF10J11,20101213,19990,20080,19990,20080,159
GF10Z10,20101213,19790,19930,19790,19920,415
GFG11,20101213,19930,20030,19920,20030,969
GFZ10,20101213,19820,19940,19820,19940,660
GJS-W1,20101213,0.02,0.02,0.02,0.02,17220000
GL-W1,20101213,2.4,2.9,2.4,2.74,141300
HEMRAJ,20101213,1.75,1.94,1.74,1.94,171904400
ICBCT,20101213,22.6,22.6,22.5,22.5,8200
IEC-W1,20101213,0.01,0.01,0.01,0.01,33180100
ITDH11,20101213,4.8,4.8,4.7,4.7,13
ITDZ10,20101213,4.7,4.8,4.6,4.7,1089
KBANKZ10,20101213,128.9,128.9,128.9,128.9,1
KSL-W1,20101213,4.34,4.34,4.12,4.16,716600
KTBH11,20101213,17.1,17.1,16.8,17,235
KTBU11,20101213,17,17,17,17,4
KTBZ10,20101213,16.9,16.9,16.5,16.6,1581
LEE-W2,20101213,0.66,0.7,0.66,0.69,630500
LHH11,20101213,6.8,6.8,6.8,6.8,20
LHS,20101213,0.95,0.95,0.94,0.94,475600
LHU11,20101213,6.8,6.8,6.8,6.8,1
LHZ10,20101213,6.8,6.8,6.7,6.7,38
LIVE-W1,20101213,0.05,0.06,0.05,0.06,15200
LVT-W2,20101213,0.54,0.54,0.51,0.51,889300
MILL-W1,20101213,0.89,0.92,0.87,0.9,145000
MINT-W4,20101213,3,3.12,3,3.06,4909400
MJD-W1,20101213,0.75,0.75,0.74,0.74,669600
NEWS-W1,20101213,0.03,0.04,0.03,0.03,417000
NEWS-W2,20101213,0.03,0.03,0.03,0.03,6433500
OSK,20101213,1.23,1.23,1.22,1.23,716600
PFFUND,20101213,9.75,9.8,9.75,9.8,2000
PHATRA,20101213,28.25,28.25,27,27.25,1246100
PPC,20101213,28.5,28.5,28.5,28.5,1000
PS,20101213,20.1,20.1,19.5,19.6,3542600
PTTAR,20101213,38.75,39.5,38.5,39.25,22677100
PTTCH,20101213,152,153,149,150,12479200
PTTEPH11,20101213,180,181.5,179.8,179.9,36
PTTEPM11,20101213,180,180,180,180,1
PTTEPZ10,20101213,180,181.4,177.5,178.5,121
PTTZ10,20101213,328,330,327,329,37
QHH11,20101213,2.3,2.3,2.3,2.3,9
QHZ10,20101213,2.2,2.3,2.2,2.2,102
ROJNA-W2,20101213,6.7,6.7,6.7,6.7,78300
RS-W2,20101213,0.74,0.74,0.73,0.73,134000
S50H11,20101213,727,728.3,718.6,721.2,1877
S50M11,20101213,724,726.5,716,717.7,172
S50U11,20101213,726,726,716,716.9,23
S50Z10,20101213,728,729.2,718.5,721.4,7573
SAM-W1,20101213,0.39,0.39,0.39,0.39,47900
SCBH11,20101213,107,107,107,107,1
SCBLIFE,20101213,542,542,542,542,200
SCBZ10,20101213,105.1,105.1,105,105,2
SICCO,20101213,3.96,3.98,3.94,3.96,446500
SINGHA,20101213,0.4,0.41,0.4,0.41,1383100
SINGHA-W,20101213,0.1,0.1,0.1,0.1,900
SIRI-W1,20101213,1.13,1.13,1.08,1.09,1488800
SMG,20101213,39,39.5,39,39.5,4200
SMM-W1,20101213,0.2,0.2,0.19,0.2,103400
SPSU,20101213,16,16.1,16,16.1,5100
SST-W1,20101213,0.96,0.96,0.96,0.96,4200
STAR-W,20101213,0.4,0.4,0.4,0.4,51800
TAPAC-W1,20101213,1.08,1.41,1.06,1.38,23159800
TCC-W1,20101213,2.1,2.24,2.1,2.24,15437500
TFD-W1,20101213,0.23,0.23,0.22,0.23,250500
TGB5Z10,20101213,108,108,108,108,1
TICON-W3,20101213,0.74,0.74,0.73,0.74,202000
TIES-W1,20101213,0.16,0.17,0.16,0.17,201000
TSF-W1,20101213,1.5,1.5,1.5,1.5,20000
TSTH-W1,20101213,0.37,0.37,0.37,0.37,285100
TSTH-W2,20101213,0.08,0.08,0.08,0.08,491800
TT&T,20101213,0.51,0.52,0.49,0.49,150220100
TTAH11,20101213,20.3,20.3,20.3,20.3,1
TTAZ10,20101213,20.2,20.3,20.2,20.3,3
TVO-W2,20101213,22.3,22.3,22,22,2800
UKEM-W1,20101213,0.55,0.61,0.55,0.61,3513500
UNIQ-W1,20101213,2.38,2.38,2.36,2.36,1393800
UOBAPF,20101213,3.8,3.8,3.8,3.8,200
VAYU1,20101213,10.71,10.8,10.71,10.8,67000
