<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCIB,20100409,31.75,32,31.5,31.75,15435936
SICCO,20100409,4.58,4.6,4.5,4.58,731800
SIRI-W1,20100409,0.91,0.92,0.9,0.91,19842600
SIRIPF,20100409,9.9,9.9,9.85,9.85,20000
SMC,20100409,1.2,1.24,1.19,1.19,1711300
SMG,20100409,38.75,38.75,38.75,38.75,2400
SMM-W1,20100409,0.34,0.34,0.34,0.34,105000
SPORT-W3,20100409,1.9,1.9,1.81,1.9,89500
SST-W1,20100409,0.66,0.68,0.63,0.63,126800
STAR-W,20100409,0.61,0.64,0.58,0.58,2898400
STPI-W1,20100409,13.7,13.8,13.6,13.8,73166
TCC-W1,20100409,0.65,0.66,0.65,0.66,2800
TFD-W1,20100409,0.33,0.33,0.32,0.33,587100
TICON-W3,20100409,0.72,0.75,0.71,0.72,2997767
TIES-W1,20100409,0.17,0.17,0.16,0.16,398000
TKS-W1,20100409,0.2,0.3,0.2,0.3,16010
TSF-W1,20100409,0.64,0.67,0.63,0.65,20700
TSTH-W1,20100409,0.45,0.46,0.45,0.46,6045700
TSTH-W2,20100409,0.11,0.12,0.11,0.12,40100
TT&T,20100409,0.29,0.3,0.29,0.3,16399000
TVO-W2,20100409,8,8.1,8,8.1,7700
TWFP,20100409,135,137,135,135,1800
UKEM-W1,20100409,0.45,0.46,0.45,0.46,93700
UNIQ-W1,20100409,1.58,1.69,1.56,1.63,4448200
UOBAPF,20100409,4.9,5,4.9,5,15100
UST,20100409,12.1,12.2,12.1,12.2,2400
VAYU1,20100409,10.21,10.24,10.21,10.24,193000
