<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL-F,20110718,9.3,9.3,9.3,9.3,100000
ADAM-W1,20110718,0.13,0.14,0.13,0.13,163400
ADVA13CC,20110718,1.7,1.7,1.67,1.67,912000
ADVA42CA,20110718,3.3,3.3,3.22,3.22,130000
ADVANCU11X,20110718,113,113,112.99,112.99,3
AGE-W1,20110718,22.7,23.2,22,23.2,213500
AIM-W1,20110718,0.03,0.03,0.02,0.03,25100
AMC-W1,20110718,0.56,0.56,0.52,0.52,99400
AQUA-W2,20110718,0.2,0.2,0.19,0.2,596000
BANP01CA,20110718,1.16,1.19,1.16,1.19,14400
BANP01PA,20110718,1.31,1.31,1.29,1.29,77000
BANP08CA,20110718,4.4,4.48,4.4,4.44,128900
BANP13CD,20110718,0.89,0.89,0.88,0.88,49900
BANP18CA,20110718,2.2,2.22,2.2,2.2,14800
BANP42CC,20110718,1.46,1.46,1.46,1.46,10000
BANPUU11X,20110718,736,741,735.04,735.04,8
BAY01CA,20110718,1.02,1.06,1.02,1.03,376600
BAY08CB,20110718,1.12,1.15,1.12,1.15,24000
BAY13CB,20110718,1.48,1.5,1.45,1.45,201400
BBL06CA,20110718,1.24,1.28,1.24,1.24,186000
BBL06PA,20110718,1.22,1.25,1.22,1.24,160000
BBL13CA,20110718,0.62,0.63,0.6,0.62,625600
BBLM12,20110718,165,165,165,165,1
BBLU11,20110718,163,163.6,162.05,162.05,15
BEC42CA,20110718,0.73,0.73,0.73,0.73,1000
BECL,20110718,18.2,18.3,18.1,18.3,1894900
BLAND-W2,20110718,0.06,0.07,0.06,0.07,1025000
BLAND-W3,20110718,0.18,0.18,0.17,0.18,9241200
BLS,20110718,13.7,13.7,13.5,13.6,384900
BMCL,20110718,0.68,0.69,0.68,0.69,1538300
BTS-W2,20110718,0.3,0.32,0.3,0.31,6191000
BTSU11,20110718,0.71,0.72,0.71,0.72,62
CEN-W2,20110718,1.17,1.17,1.17,1.17,1000
CEN-W3,20110718,1.31,1.31,1.3,1.3,126500
CGD-W1,20110718,0.02,0.02,0.02,0.02,10200
CGD-W2,20110718,0.33,0.33,0.31,0.31,12400
CGS,20110718,0.98,0.99,0.98,0.98,6016300
CGS-W5,20110718,0.22,0.22,0.22,0.22,10000
CIG-W2,20110718,0.15,0.16,0.15,0.15,6060700
CPAL01CA,20110718,1.29,1.29,1.26,1.26,20000
CPAL08CA,20110718,2.4,2.4,2.4,2.4,20000
CPAL13CB,20110718,1.15,1.15,1.15,1.15,100
CPAL42CB,20110718,1.08,1.08,1.08,1.08,10000
CPALLU11,20110718,46.55,47.6,46.55,47.6,3
CPF01CA,20110718,0.73,0.73,0.7,0.7,491500
CPF06CA,20110718,0.79,0.79,0.75,0.75,447000
CPF06PA,20110718,1.15,1.18,1.15,1.18,73000
CPF08CC,20110718,3.24,3.24,3.1,3.1,767000
CPF13CA,20110718,1.43,1.43,1.34,1.35,1310300
CPF42CA,20110718,0.53,0.53,0.52,0.52,191300
CPFU11,20110718,29,29,28.05,28.15,256
CSP-W1,20110718,0.31,0.31,0.31,0.31,11000
CWT-W1,20110718,2.96,2.96,2.96,2.96,24000
DEMCO-W3,20110718,1.69,1.69,1.69,1.69,17700
DEMCO-W4,20110718,0.86,0.86,0.84,0.84,18500
DTAC13CA,20110718,1.75,1.75,1.75,1.75,50000
DTAC42CA,20110718,1.24,1.24,1.21,1.21,300000
ECL-W1,20110718,0.11,0.11,0.11,0.11,102000
ERW-W2,20110718,0.86,1.15,0.85,1.05,76617900
ESSO08CA,20110718,0.69,0.7,0.67,0.67,762200
ESSO42CA,20110718,0.42,0.43,0.41,0.41,2506100
ESTAR-W1,20110718,0.18,0.19,0.18,0.19,1562700
GEL-W3,20110718,0.05,0.05,0.04,0.05,2051300
GEN-W2,20110718,0.02,0.02,0.02,0.02,100
GF10M11,20110718,22150,22160,22080,22090,1666
GF10Q11,20110718,22790,22890,22670,22870,6171
GF10V11,20110718,22920,23000,22810,22990,2731
GF10Z11,20110718,23030,23100,22900,23090,1214
GFM11,20110718,22160,22170,22080,22090,3031
GFQ11,20110718,22780,22890,22670,22880,4888
GFV11,20110718,22920,23000,22810,22990,2571
GFZ11,20110718,23020,23100,22910,23090,594
GJS-W1,20110718,0.01,0.02,0.01,0.02,1100100
GL-W1,20110718,4.16,4.18,4.08,4.1,83100
GLAND-W1,20110718,1.55,1.55,1.53,1.55,49800
GLOBAL-W,20110718,1.84,1.88,1.76,1.79,10971700
GOLD-W1,20110718,0.85,0.86,0.85,0.86,895100
HEMRAJ,20110718,2.2,2.2,2.16,2.18,23213000
HMPR13CA,20110718,0.92,0.92,0.92,0.92,210800
IEC-W1,20110718,0.01,0.01,0.01,0.01,100
IRPC08CB,20110718,0.85,0.86,0.85,0.86,268200
IRPC13CB,20110718,0.52,0.53,0.52,0.53,114200
IRPCU11,20110718,5.51,5.52,5.45,5.49,70
ITDU11,20110718,4.19,4.22,4.13,4.18,574
ITDZ11,20110718,4.21,4.21,4.21,4.21,3
IVL01CC,20110718,0.66,0.66,0.65,0.65,133000
IVL13CC,20110718,0.5,0.5,0.46,0.46,9637200
IVL13PA,20110718,0.64,0.65,0.64,0.65,66000
IVL18CB,20110718,0.49,0.49,0.47,0.49,1601600
IVL42CB,20110718,1.13,1.13,1.13,1.13,10500
IVLU11,20110718,47.1,47.1,46.85,46.85,10
KBAN08CA,20110718,1.73,1.73,1.63,1.64,100000
KBAN42CB,20110718,1,1,0.94,0.96,490400
KBANKU11,20110718,128,128.5,126.5,126.97,18
KSL-W1,20110718,4.14,4.16,4.12,4.16,239500
KTB13CB,20110718,1.27,1.27,1.23,1.24,301500
KTB42CA,20110718,0.63,0.63,0.62,0.62,519700
KTBM12,20110718,20,20,20,20,1
KTBU11,20110718,20.02,20.16,19.8,19.85,1894
KTBZ11,20110718,20.19,20.3,20.05,20.08,77
LEE-W2,20110718,0.57,0.59,0.57,0.59,17500
LH01CA,20110718,1.07,1.08,1.07,1.08,210000
LH01PA,20110718,0.99,0.99,0.9,0.91,330000
LH13CB,20110718,0.79,0.85,0.79,0.85,90400
LH42CA,20110718,0.39,0.44,0.39,0.44,344000
LHS,20110718,1.33,1.33,1.33,1.33,119000
LHU11,20110718,6.5,6.7,6.5,6.68,234
LIVE-W1,20110718,0.03,0.04,0.03,0.03,787300
LVT-W2,20110718,0.38,0.4,0.38,0.4,74200
MATCH-W2,20110718,0.92,1.12,0.92,1.12,300
MILL-W1,20110718,1.33,1.35,1.33,1.34,390800
MINT-W4,20110718,2.74,2.74,2.7,2.74,1007500
MINT13CA,20110718,1.43,1.44,1.43,1.43,333300
MINTU11,20110718,12.3,12.3,12.3,12.3,2
MJD-W1,20110718,0.51,0.51,0.5,0.5,1193900
NEWS-W1,20110718,0.03,0.03,0.03,0.03,200000
NEWS-W2,20110718,0.03,0.04,0.03,0.03,4218200
NNCL-W2,20110718,0.6,0.6,0.59,0.59,4531900
OSK,20110718,2.48,2.48,2.48,2.48,2930000
PFFUND,20110718,8.65,9.45,8.65,9.45,50400
PHATRA,20110718,30.75,31,30.75,30.75,55100
PS,20110718,20.7,20.7,20.3,20.5,2235200
PS-F,20110718,20.7,20.7,20.7,20.7,23600
PS08CA,20110718,1.06,1.06,1.01,1.01,754000
PSU11,20110718,20.3,20.3,20.3,20.3,1
PTT01CA,20110718,0.84,0.85,0.83,0.83,591800
PTT01PA,20110718,1.15,1.19,1.15,1.17,56000
PTT08CB,20110718,1.02,1.04,1,1.02,637200
PTT13CE,20110718,0.6,0.62,0.6,0.61,735300
PTTA13CB,20110718,1.66,1.66,1.61,1.62,165000
PTTAR,20110718,41,41.25,40.25,40.75,5466900
PTTC13CC,20110718,1.31,1.31,1.27,1.27,179000
PTTCH,20110718,159.5,159.5,157,157.5,4383400
PTTE06CB,20110718,1.33,1.36,1.33,1.36,45000
PTTE08CA,20110718,4.38,4.38,4.38,4.38,1000
PTTEPM12,20110718,184,184,184,184,1
PTTEPU11,20110718,181.99,183,181.99,182.5,45
PTTU11,20110718,338.5,338.9,335,335.03,10
QHU11,20110718,1.84,1.84,1.84,1.84,19
ROJNA-W2,20110718,7,7.1,7,7.1,16100
RS-W2,20110718,1.98,2.16,1.98,2.14,8340800
S50H12,20110718,759.9,762.9,755.6,758.3,83
S50M12,20110718,758,760.7,754,757,11
S50U11,20110718,758.5,763.6,755.3,758.6,10677
S50Z11,20110718,759,763.5,755.5,758.9,1081
SAM-W1,20110718,0.38,0.39,0.38,0.38,126000
SCB06CB,20110718,2.8,2.8,2.8,2.8,100
SCB06PB,20110718,1.18,1.18,1.18,1.18,10000
SCB08CB,20110718,1.05,1.05,1.03,1.03,740200
SCB42CB,20110718,1,1,0.98,0.98,101200
SCBLIF,20110718,462,464,462,462,900
SCBU11,20110718,116.5,116.7,116.5,116.5,4
SCC01PA,20110718,1.14,1.14,1.14,1.14,500
SCC08CA,20110718,1.08,1.08,1.04,1.04,52100
SCC13CC,20110718,0.8,0.8,0.8,0.8,100000
SCCU11,20110718,369.99,369.99,369.99,369.99,1
SICCO,20110718,6.75,6.8,6.75,6.8,1149700
SIRI-W1,20110718,1.49,1.49,1.41,1.41,8373100
SMG,20110718,44.25,44.25,44.25,44.25,21200
SMM-W1,20110718,0.17,0.18,0.16,0.16,3285900
SSI01CA,20110718,0.86,0.86,0.86,0.86,83000
SST-W1,20110718,1.37,1.4,1.36,1.38,120500
STA01CA,20110718,1.61,1.61,1.55,1.55,298800
STA01PA,20110718,2.74,2.74,2.68,2.68,4200
STA13CB,20110718,0.96,1.1,0.96,1.1,1440300
STA42CB,20110718,0.47,0.5,0.47,0.5,3110100
STAR-W,20110718,0.24,0.25,0.24,0.24,224800
STAU11,20110718,28.8,29.25,28.7,29.25,8
SVM11,20110718,1063,1063,1043,1056,4
SVQ11,20110718,1192,1220,1173,1217,682
SVV11,20110718,1209,1239,1191,1225,68
SVZ11,20110718,1246,1260,1246,1255,15
TAPAC-W1,20110718,1,1,1,1,80000
TASCO-W3,20110718,6.05,6.05,5.9,6.05,6000
TCAP13CC,20110718,0.69,0.69,0.69,0.69,97000
TCC-W1,20110718,2.66,2.74,2.66,2.66,3185300
TCJ-W1,20110718,3.12,3.14,3.12,3.12,54000
TFD-W1,20110718,0.26,0.27,0.25,0.26,3807300
THAI01CB,20110718,0.46,0.46,0.46,0.46,20000
THAI13CA,20110718,0.46,0.47,0.43,0.44,291000
THAI42CA,20110718,0.38,0.38,0.38,0.38,600
THE-W1,20110718,0.1,0.11,0.09,0.1,48336100
TICON-W3,20110718,0.65,0.68,0.64,0.65,2462500
TIES-W1,20110718,0.15,0.15,0.14,0.14,3300
TISC13CA,20110718,0.94,0.96,0.94,0.96,66000
TLUXE-W2,20110718,1.74,1.76,1.74,1.75,51100
TMB18CB,20110718,0.42,0.42,0.42,0.42,100000
TMBU11,20110718,2.04,2.06,2.04,2.06,91
TOP13CB,20110718,0.75,0.77,0.73,0.75,2296500
TOP42CB,20110718,1.48,1.48,1.42,1.42,14400
TOPU11,20110718,74.5,74.5,74.1,74.1,2
TPOLY-W1,20110718,0.87,0.89,0.84,0.85,7604800
TRUE13CB,20110718,0.42,0.42,0.41,0.41,141500
TRUE18CB,20110718,0.36,0.37,0.36,0.36,249000
TRUEU11X,20110718,3.9,3.9,3.84,3.84,12
TSTH-W1,20110718,0.14,0.15,0.14,0.14,1283000
TSTH-W2,20110718,0.04,0.04,0.04,0.04,50000
TTAU11,20110718,19.05,19.05,19.05,19.05,1
TUF13CA,20110718,1,1.1,1,1.01,246000
TUF42CB,20110718,1.3,1.38,1.3,1.35,3000
TUFU11,20110718,53.5,54.5,53.5,54.5,3
TVO-W2,20110718,16.2,16.2,16.2,16.2,7400
UKEM-W1,20110718,1.61,1.84,1.58,1.72,71126200
UNIQ-W1,20110718,1.71,1.72,1.65,1.68,709800
UOBAPF,20110718,3.12,3.12,3.12,3.12,1000
UST,20110718,21.5,22.4,21.5,22.4,31000
VAYU1,20110718,10.66,10.7,10.66,10.68,249200
