<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT-W1,20101103,29.5,29.5,29.5,29.5,1000
AMC-W1,20101103,0.6,0.61,0.56,0.58,507500
ASCON,20101103,3.16,3.3,3.16,3.3,14600
BANPUZ10,20101103,787,788,782,784.9,40
BAYZ10,20101103,24.9,24.9,24.9,24.9,6
BBLH11,20101103,157,157,157,157,1
BBLZ10,20101103,153,155,153,153,4
BCP-DR1,20101103,15.8,15.9,15.6,15.6,1060400
BECL,20101103,18.9,19.2,18.8,19,4835900
BLAND-W2,20101103,0.13,0.13,0.13,0.13,12539300
BLS,20101103,16.5,16.7,16.5,16.6,911200
BMCL,20101103,0.76,0.76,0.74,0.74,4120500
CAWOW,20101103,0.49,0.5,0.46,0.47,1129400
CEN-W3,20101103,3.3,3.34,3.28,3.28,103200
CGD-W1,20101103,0.14,0.16,0.13,0.13,2456100
CGD-W2,20101103,0.39,0.41,0.38,0.38,61601100
CGS,20101103,0.97,0.98,0.96,0.96,8963600
CGS-W5,20101103,0.37,0.37,0.37,0.37,1600000
CIG-W2,20101103,0.26,0.27,0.26,0.26,1532700
CSP-W1,20101103,0.39,0.39,0.38,0.38,915800
CWT-W1,20101103,4.12,4.16,4.04,4.04,419800
DEMCO-W3,20101103,2.44,2.44,2.42,2.44,65100
DEMCO-W4,20101103,1.25,1.26,1.25,1.25,43500
ESTAR-W1,20101103,0.19,0.2,0.19,0.19,3474300
ESTAR-W2,20101103,0.06,0.07,0.06,0.06,2433500
ETG,20101103,3.72,3.72,3.6,3.7,15600
FOCUS-W1,20101103,0.35,0.35,0.31,0.32,63400
GEN-W2,20101103,0.07,0.08,0.07,0.07,176500
GF10G11,20101103,19350,19360,19310,19360,325
GF10J11,20101103,19370,19420,19370,19420,108
GF10Z10,20101103,19260,19300,19230,19290,956
GFG11,20101103,19350,19350,19310,19350,800
GFM,20101103,14.2,14.2,14.2,14.2,100
GFZ10,20101103,19250,19300,19230,19300,1377
GJS-W1,20101103,0.03,0.04,0.03,0.04,15000
HEMRAJ,20101103,1.93,1.94,1.89,1.9,26682500
ICBCT,20101103,20,25,19.9,24.4,962800
IEC-W1,20101103,0.01,0.02,0.01,0.01,8106200
ITDH11,20101103,5.2,5.5,5.2,5.5,29
ITDZ10,20101103,5.1,5.5,5,5.5,4252
KBANKZ10,20101103,123,125,123,123.5,15
KSL-W1,20101103,4.04,4.22,3.9,4,28743600
KTBH11,20101103,17.5,17.6,17.5,17.6,48
KTBZ10,20101103,17.4,17.5,17.3,17.4,1674
LEE-W2,20101103,0.7,0.71,0.69,0.69,1783400
LHH11,20101103,6.8,7,6.8,7,2
LHS,20101103,1,1.01,0.99,0.99,153900
LHZ10,20101103,7,7,6.8,6.9,120
LIVE-W1,20101103,0.06,0.07,0.06,0.07,3117500
LVT-W2,20101103,0.48,0.48,0.48,0.48,130000
MATCH-W2,20101103,1.2,1.2,1.2,1.2,149300
MINT-W4,20101103,3.08,3.1,3,3,2597900
MJD-W1,20101103,1.13,1.13,1.08,1.08,2329200
NEWS-W1,20101103,0.07,0.07,0.06,0.06,373500
OSK,20101103,1.28,1.3,1.27,1.28,691100
PFFUND,20101103,9.75,9.8,9.75,9.75,31800
PHATRA,20101103,28.75,29,28.5,28.5,1198400
PS,20101103,20.6,20.8,19.6,19.9,16944400
PTTAR,20101103,34.25,34.25,33.25,33.25,73008300
PTTCH,20101103,156.5,162.5,155,159,13503800
PTTEPH11,20101103,186,186,181.1,181.1,13
PTTEPZ10,20101103,181,182.9,179.6,180,96
PTTZ10,20101103,315,317.5,314.7,315,16
QHZ10,20101103,2.4,2.4,2.2,2.3,144
ROJNA-W2,20101103,7.15,7.15,7.1,7.15,59300
RS-W2,20101103,0.81,0.82,0.81,0.81,138000
S50H11,20101103,698.1,703.8,698.1,700,777
S50M11,20101103,700,701.5,699,700,35
S50U11,20101103,701,702,701,701,14
S50Z10,20101103,699,704.7,699,701.3,7697
SAM-W1,20101103,0.37,0.37,0.37,0.37,115500
SCBLIFE,20101103,554,554,554,554,300
SCCZ10,20101103,326.5,332,326.5,332,2
SCIB,20101103,32.25,32.25,32.25,32.25,14000
SICCO,20101103,4.06,4.08,4.04,4.04,1088200
SINGHA,20101103,0.42,0.43,0.41,0.41,2963300
SINGHA-W,20101103,0.13,0.13,0.13,0.13,294000
SIRI-W1,20101103,1.42,1.43,1.37,1.37,13073400
SMC,20101103,1.24,1.24,1.16,1.16,3484800
SMG,20101103,39.5,39.5,39,39,14000
SMM-W1,20101103,0.26,0.26,0.26,0.26,275000
SPORT-W3,20101103,1.18,1.18,1.14,1.15,78000
SPSU,20101103,16,16,16,16,29400
STAR-W,20101103,0.5,0.5,0.48,0.48,257000
TAPAC-W1,20101103,0.9,0.91,0.89,0.89,289700
TCC-W1,20101103,2.12,2.18,2.12,2.16,4019100
TGB5Z10,20101103,110.1,110.3,110.1,110.3,3
TICON-W3,20101103,0.78,0.79,0.78,0.79,513600
TIES-W1,20101103,0.2,0.2,0.19,0.2,310200
TSF-W1,20101103,1.26,1.38,1.24,1.3,23178500
TSTH-W1,20101103,0.41,0.42,0.41,0.41,1896300
TSTH-W2,20101103,0.09,0.1,0.09,0.09,1160300
TT&T,20101103,0.47,0.48,0.46,0.46,24667900
TTAH11,20101103,23.5,23.5,23.5,23.5,4
TTAZ10,20101103,23.5,23.7,23.2,23.2,162
TVO-W2,20101103,19.3,19.6,19.3,19.3,138300
UFM,20101103,80.25,80.25,80.25,80.25,6000
UKEM-W1,20101103,0.48,0.48,0.45,0.45,225300
UNIQ-W1,20101103,2.4,2.42,2.34,2.36,1790700
UOBAPF,20101103,4.04,4.04,3.9,3.9,13500
VAYU1,20101103,10.63,10.65,10.62,10.63,469100
