<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,20030915,2.4,2.46,2.36,2.46,55000
NEP,20030915,1.47,1.49,1.32,1.39,24403000
NKI,20030915,46,46,46,46,472000
NMG,20030915,15.1,15.1,14.2,14.2,2433700
NOBLE,20030915,16.5,17.3,16.5,17.1,6774500
NPP,20030915,24.2,26,24.2,26,40400
NWR,20030915,3.9919,4.064,3.8717,3.8957,38881832
OGC,20030915,86.5,87,86,86,14900
OHTL,20030915,300,302,300,300,3000
PAF,20030915,9.5251,9.5251,8.9121,8.9121,3195285
PATO,20030915,4,4,4,4,10000
PB,20030915,33.8558,33.8558,30.0269,30.6315,7939
PDI,20030915,14,14,13.4,13.4,784550
PF,20030915,14,14.2,13.6,14.1,21517200
PG,20030915,9.4722,9.4722,9.4722,9.4722,8129
PK,20030915,7.65,7.65,7.6,7.6,81000
PL,20030915,4.975,4.975,4.875,4.9,1086000
PLE,20030915,12.4688,13.2703,12.3797,13.2703,5798737
POLAR,20030915,3.9653,4.3008,3.9653,4.1788,80320
POST,20030915,4,4,4,4,1000
PR,20030915,110,110,108,108,27200
PRAKIT,20030915,12.9,12.9,12.9,12.9,20000
PRANDA,20030915,7.8,7.9,7.5,7.5,3532300
PRG,20030915,27.5,27.5,27.25,27.25,1000
PSL,20030915,6.1,6.25,5.9,5.9,4328000
PTT,20030915,79.5,81,76.5,78,8126641
PTTEP,20030915,32.4,32.8,32,32.2,3265500
QH,20030915,1.81,1.87,1.8,1.83,49630220
RAM,20030915,120,122,117,119,8800
RATCH,20030915,29.5,29.5,29,29.25,3065200
RCI,20030915,3.65,3.675,3.45,3.5,6033000
RCL,20030915,11,11.5,10.9,11.2,6101000
RML,20030915,1.3844,1.3844,1.296,1.3156,19580508
ROBINS,20030915,5.3,5.35,4.96,5.05,12586000
ROJNA,20030915,6,6.1,5.95,6.05,2903000
RS,20030915,6.95,6.95,6.9,6.9,1209500
SAMART,20030915,6.1,6.1,5.7,5.75,30077000
SAMCO,20030915,3.6,3.6,3.5,3.5,143000
SAMTEL,20030915,2.27,2.28,2.09,2.09,9007000
SAWANG,20030915,23.5,23.5,22.6,22.6,4400
SCB,20030915,40,40.5,39.25,39.25,5939785
SCC,20030915,177,178,174,178,1156005
SCCC,20030915,212,214,208,208,163671
SCP,20030915,13.8,13.9,13.7,13.9,247000
SE-ED,20030915,8,8.1,7.95,7.95,720800
SF,20030915,2.2129,2.2409,1.9467,1.9467,4628322
SFP,20030915,90,90,90,90,700
SHANG,20030915,30,30,30,30,2200
SIAM,20030915,6.05,6.35,5.8,6,4561600
SINGER,20030915,9.55,9.55,9.3,9.3,466000
SIRI,20030915,13.6662,13.7417,13.3642,13.5152,9753539
SITHAI,20030915,11.3,11.9,11.1,11.2,10302500
SKR,20030915,16.4,16.4,15,15.1,2116000
SMK,20030915,35,35,34.5,34.75,22169
SMPC,20030915,14.5,14.5,13.8,13.8,22300
SNP,20030915,28.25,28.5,28.25,28.5,35400
SPALI,20030915,4.92,4.94,4.66,4.68,35534900
SPC,20030915,9.5,10.5,9.5,10.5,19000
SPI,20030915,13.3,13.8,13.3,13.4,325800
SPORT,20030915,7.7,7.95,7.1,7.1,503000
SSC,20030915,29.75,30.75,29.75,30,494600
SSF,20030915,4.18,4.24,3.78,3.8,3965500
SSI,20030915,1.94,1.99,1.92,1.98,134200160
SSSC,20030915,31.3367,35.3371,31.3367,35.0037,1002342
SST,20030915,3.6,3.6,3.5,3.5,110000
STA,20030915,3.0451,3.0695,2.9721,3.0208,863055
STANLY,20030915,177,189,177,188,258650
STEC,20030915,13.5,13.5,12.6,12.7,9937700
STHAI,20030915,3.6,4.14,3.54,3.9,11196800
STPI,20030915,6.15,6.4,5.95,6.15,35121500
SUC,20030915,27.25,27.5,26.75,27.25,932000
SUSCO,20030915,2.06,2.06,1.67,1.83,173378880
SVH,20030915,16.8,16.9,16.8,16.8,16399
SVI,20030915,1.59,1.61,1.55,1.56,13671320
SVOA,20030915,1.84,1.89,1.84,1.87,3558000
SYNTEC,20030915,2.8574,3.7035,2.8574,3.6396,26792950
TASCO,20030915,40,41.75,39.25,39.5,1106700
TBSP,20030915,76,76,75.5,75.5,1800
TC,20030915,19.5,19.5,19.1,19.1,64700
TCAP,20030915,14.8,15.7,14.8,15.2,88258464
TCB,20030915,18.8,18.8,18.3,18.6,516200
TCC,20030915,7.2,7.25,6.5,6.7,1451000
TCCC,20030915,10,10.5,9.5,9.85,82600
TCMC,20030915,9.6611,10.0246,8.7781,8.83,1799150
TCOAT,20030915,13.8,13.8,13.6,13.6,6500
TEAM,20030915,1.3775,1.3846,1.2639,1.271,3848620
TF,20030915,298,298,298,298,1000
TFD,20030915,1.56,1.63,1.51,1.54,61197032
TFI,20030915,0.7157,0.7317,0.689,0.6943,165701808
TGCI,20030915,7.45,7.45,7.35,7.45,806000
TH,20030915,2.45,2.45,2.3,2.3,51000
THAI,20030915,57,59.5,56.5,59.5,311500
THANI,20030915,3.06,3.12,2.84,2.86,73704800
THCOM,20030915,11.25,11.4,11.05,11.15,7315400
THIP,20030915,24.1,24.2,24.1,24.1,6500
THL,20030915,6.3292,6.3758,5.6312,5.7242,14716321
THRE,20030915,4.5,4.54,4.46,4.46,1632300
TICON,20030915,6.35,6.35,6.15,6.3,3076000
TIP,20030915,18.2,18.2,18,18,91000
TIPCO,20030915,4.725,4.8,4.675,4.8,1669550
TISCO,20030915,35,36.25,34.5,34.5,20581356
TIW,20030915,94.5,94.5,94,94,5600
TLUXE,20030915,1.78,1.78,1.77,1.77,673000
TMB,20030915,4.2247,4.3199,4.1676,4.2247,150693648
TMD,20030915,50.5,57,50.5,55,323154
TNITY,20030915,17.6224,21.81,17.3607,21.81,30810586
TNL,20030915,15.7,16.5,15.6,16.5,104400
TNPC,20030915,7.8109,7.8109,7.3139,7.3139,19469
TPA,20030915,52,52,52,52,1400
TPC,20030915,14.3,14.3,13.6,13.8,4391000
TPCORP,20030915,24.6,24.6,24.4,24.4,30200
TPIPL,20030915,26.75,27.75,26.25,27.5,2854281
TPP,20030915,8.1,8.55,8,8.1,462600
TR,20030915,43.6,44.8,43.6,44.8,19400
TRITN,20030915,0.2081,0.2107,0.186,0.1899,62277360
TRU,20030915,17.3,17.3,15.9,15.9,8256000
TRUBB,20030915,1.175,1.175,1.1688,1.1688,1144000
TRUE,20030915,7.25,7.3,7,7,15360532
TSTE,20030915,6.6,6.6,6.6,6.6,2000
TSTH,20030915,3.4,3.42,3.06,3.12,83552800
TTA,20030915,13.6395,14.0942,13.4577,13.4577,5801261
TTI,20030915,27.75,31,27.75,30,69500
TTL,20030915,75,79,75,78,28000
TTTM,20030915,98.5,99,98.5,98.5,4900
TU,20030915,29,29.25,28.5,28.5,1326700
TVO,20030915,16.8,17.12,16,16,2894125
U,20030915,4.2708,4.3491,4.1533,4.2316,22567938
UMI,20030915,6.4357,6.779,6.4357,6.5644,291342
UP,20030915,18.5,19,18.5,18.6,13400
UPOIC,20030915,4.55,4.55,4.45,4.475,576000
UT,20030915,12.4,12.4,12,12,12200
UV,20030915,4.2,4.4,4.15,4.25,3909000
VARO,20030915,18.082,18.1728,18.082,18.1728,1650
VIBHA,20030915,1.86,1.95,1.86,1.87,727000
VNG,20030915,11.5,11.5,11,11,9543000
VNT,20030915,15.1,15.2,14.1,14.1,15121800
WACOAL,20030915,30.75,30.75,30.5,30.75,27100
WAVE,20030915,26,27,26,26.5,238800
WG,20030915,31.5,32.5,31.5,32.5,12500
WIIK,20030915,6.5,6.5,5.85,5.85,12746600
YUASA,20030915,7.1,7.3,7.1,7.15,365000
ZMICO,20030915,7.1,7.9,7.05,7.8,147186176
SCB-P,20030915,39.75,39.75,38.5,38.5,60720
TISCO-P,20030915,34.5,35.5,34.25,34.25,151300
$AGRI,20030915,65.82,65.88,64.18,64.24,33794400
$BANK,20030915,210.25,214.29,209.86,210.2,284786688
$COMM,20030915,2515.55,2539.06,2476.53,2489.3,26485200
$CONMAT,20030915,5906.67,5945.61,5833.96,5928.3,11037300
$ENERG,20030915,5695.83,5774.28,5578.45,5631.94,199829296
$ETRON,20030915,815.21,825.21,806.47,806.64,33470500
$FASHION,20030915,672.93,681.39,672.56,675.49,748300
$FIN,20030915,1604.95,1705.79,1604.95,1658.78,941019392
$FOOD,20030915,3297.72,3306.64,3233.99,3233.99,23732600
$HELTH,20030915,230.94,231.58,228.75,228.75,2282800
$INSUR,20030915,3115.97,3123.2,3101.22,3106.66,1749700
$MINE,20030915,13.69,13.89,13.3,13.3,784500
$PAPER,20030915,463.76,477,457.02,457.67,455500
$PERSON,20030915,201.11,201.11,200.9,200.9,2300
$PETRO,20030915,332.04,333.78,324.59,325.64,2158600
$PKG,20030915,2433.75,2473.58,2406.87,2406.87,22868100
$PROF,20030915,467.07,467.07,462.11,464.59,17700
$PROP,20030915,157.91,159.72,155.42,156.95,495368000
$TRANS,20030915,112.8,115.02,111.67,115.02,17627600
MAI,20030915,277.04,277.61,269.14,270.55,24911200
SET,20030915,568.6,574.51,564.07,566.54,5390894080
SET50,20030915,351.8,355.5,348.3,350.7,97250
ADVANC-F,20030915,57,58,56,56,5088100
BAY-F,20030915,10.1,10.1,10.1,10.1,3000
BBL-F,20030915,89,89.5,86.5,86.5,3643300
EGCO-F,20030915,58.5,58.5,58.5,58.5,114600
GOLD-F,20030915,14.3,14.3,14,14,40000
ITD-F,20030915,67.5,68,67.5,68,268000
KBANK-F,20030915,49.25,49.75,48.75,48.75,2491100
LH-F,20030915,12.8,12.8,12.2,12.2,5252500
SCB-F,20030915,40.25,40.25,39.25,39.25,1735400
SCC-F,20030915,193,196,190,192,685100
TCAP-F,20030915,15.4,16.2,15.4,15.7,33406000
TRUE-F,20030915,7.25,7.25,7,7.05,5513500
BECL,20030915,21.8,21.9,21.5,21.5,3256500
BRC,20030915,11.8,11.8,10.6,10.8,2173600
CGS,20030915,2.095,2.2182,2.058,2.1566,368722816
DTM,20030915,3,3.06,2.6,2.78,144250144
ESTAR-W1,20030915,1.25,1.2625,1.17,1.18,73369992
HEMRAJ,20030915,1.07,1.16,1.05,1.06,922291840
ICBCT,20030915,10.7,11.6,10.5,10.7,23876700
ITV,20030915,12,12,11.3,11.4,33647800
LHS,20030915,3.0361,3.1564,2.946,2.982,22554344
NEP-W1,20030915,0.73,0.765,0.67,0.7,284972000
PA,20030915,9.35,9.5,9.1,9.15,562300
PF-W2,20030915,13.5,13.5,13.5,13.5,200
PICNI,20030915,2.7491,2.7931,2.6831,2.6831,2451029
POMPUI,20030915,14,14.1,13.7,13.7,310200
SAFARI,20030915,6.85,7,6.05,6.05,1906900
SCAN,20030915,10.2,11.2,9.85,10.3,5462000
SCB-Q,20030915,39.75,40,38.5,38.5,301600
SGF,20030915,1.5533,1.934,1.5076,1.7513,496961920
SICCO,20030915,10.4,11.2,10.3,10.6,65000836
SMC,20030915,5.55,5.75,5,5.1,7110800
SPSU,20030915,19.2,19.2,18.4,18.5,577700
TCP,20030915,24.6,25.5,24.2,24.6,4454700
TFD-W1,20030915,0.688,0.736,0.648,0.68,4895500
TRS,20030915,12.9074,14.7333,12.9074,14.7333,5304
TSTH-W1,20030915,1.44,1.44,1.27,1.29,210255504
TSTH-W2,20030915,0.61,0.61,0.52,0.54,305642816
TT&T,20030915,5.75,5.8,5.4,5.4,87320624
TWFP,20030915,91,91.5,91,91,3700
VI,20030915,10.1,10.5,9.8,9.85,923300
WORLD,20030915,14,14.8,14,14.8,500
WR,20030915,9.15,9.2,8.55,8.55,419400
