<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$IMM,20120423,91.44,91.84,90.82,91.84,73516
$INSUR,20120423,9467.45,9485.92,9359.05,9359.05,124128
$MEDIA,20120423,65.16,65.45,64.28,65.09,292003
$MINE,20120423,12.19,12.26,12.11,12.19,1881
$PAPER,20120423,588.86,595.7,588.86,589.43,39787
$PERSON,20120423,516.78,519.33,512.96,517.87,9800
$PETRO,20120423,1048.17,1048.17,1019.13,1019.13,426846
$PF&REIT,20120423,137.21,137.78,136.7,137.2,87240
$PKG,20120423,3633.78,3640.42,3569.43,3576.48,118609
$PROF,20120423,94.03,94.32,93.46,93.46,210346
$PROP,20120423,177.25,177.63,175.76,176.6,10125602
$STEEL,20120423,74.6,75.92,73.95,75.92,1743137
$TOURISM,20120423,283.19,284.13,281.99,282.76,110067
$TRANS,20120423,103.41,105.16,103.25,104.26,11167235
MAI,20120423,298.4,299.73,297.91,298.09,198217000
SET,20120423,1198.59,1201.12,1186.46,1189.35,3950485000
SET100,20120423,1830.47,1835.01,1809.65,1813.98,2327443000
SET50,20120423,842.38,844.61,832.56,834.68,1460667000
SETHD,20120423,1140.72,1141.51,1121.27,1124.98,202094000
BAY-F,20120423,26.5,26.75,26.5,26.75,78600
BBL-F,20120423,195.5,196.5,192,194,1207700
CPN-F,20120423,45,45,45,45,38000
KBANK-F,20120423,156.5,157,153.5,154,2301000
LH-F,20120423,8.05,8.1,7.9,8.1,993900
MCS-F,20120423,7.65,7.65,7.6,7.6,230000
MINT-F,20120423,14,14,14,14,5000
PTT-F,20120423,358,358,358,358,4400
SCB-F,20120423,146,146,146,146,25000
SCC-F,20120423,402,402,395,399,32700
TISCO-F,20120423,42.75,42.75,42.75,42.75,4500
ADVA01CB,20120423,1.26,1.3,1.25,1.25,3389500
ADVA01PB,20120423,0.68,0.68,0.64,0.67,2685200
ADVA08CA,20120423,3.08,3.08,3.06,3.08,10200
ADVA13PB,20120423,0.19,0.19,0.19,0.19,24000
ADVANCM12,20120423,174.99,175.74,174,175,9
AGE-W1,20120423,5,5,4.9,4.9,85200
AIM-W1,20120423,0.01,0.01,0.01,0.01,2195000
AOT01CB,20120423,1.44,1.57,1.43,1.49,5538600
AOT01PB,20120423,0.39,0.39,0.34,0.38,1099100
AOT08CA,20120423,2.86,2.98,2.86,2.86,80000
AOT42CB,20120423,2.96,2.98,2.96,2.98,40000
AQUA-W2,20120423,0.2,0.2,0.19,0.2,122200
BANP01CB,20120423,0.85,0.88,0.81,0.81,6328500
BANP01PB,20120423,1.21,1.24,1.19,1.24,1430500
BANP06CC,20120423,0.38,0.38,0.36,0.36,72000
BANP08CB,20120423,0.71,0.72,0.68,0.68,3348400
BANP13CF,20120423,0.45,0.46,0.45,0.46,79000
BANP18CB,20120423,0.34,0.34,0.32,0.33,131100
BANP42CD,20120423,1.19,1.21,1.17,1.17,104100
BANP42PA,20120423,1.15,1.15,1.15,1.15,1500
BANPUM12X,20120423,570,570,563,564.5,5
BAY01CB,20120423,2.16,2.28,2.16,2.18,1523100
BAY01PB,20120423,0.38,0.39,0.35,0.38,9273900
BAY08PB,20120423,0.5,0.5,0.47,0.5,947800
BAY13CC,20120423,1.03,1.03,1.03,1.03,107000
BAY13PA,20120423,0.11,0.11,0.11,0.11,49000
BAY18CB,20120423,0.51,0.53,0.51,0.51,182000
BAY42CC,20120423,1.2,1.2,1.2,1.2,100000
BBL06PB,20120423,0.01,0.02,0.01,0.01,317300
BBL08CA,20120423,2.04,2.04,1.91,1.91,320500
BBL08PA,20120423,0.24,0.28,0.23,0.27,3321600
BBL13CB,20120423,1.01,1.01,0.88,0.88,341400
BBL13CC,20120423,1.14,1.14,1.03,1.03,49100
BBL13PB,20120423,0.52,0.55,0.52,0.54,302700
BBL18CA,20120423,1.02,1.02,0.96,0.96,20000
BBLM12,20120423,191.02,191.02,188,188,5
BCHAY,20120423,24.05,24.05,23.95,23.97,227300
BCP01CB,20120423,1.96,1.99,1.89,1.9,1508000
BCP01PB,20120423,0.3,0.32,0.3,0.31,454700
BCP42PA,20120423,0.58,0.62,0.58,0.62,664000
BECL,20120423,23.2,23.3,23,23.2,1698600
BGH01CA,20120423,1.39,1.43,1.36,1.36,2631400
BGH13CC,20120423,1.28,1.28,1.27,1.27,105000
BH08CA,20120423,1.65,1.76,1.65,1.69,660000
BH13CB,20120423,1.96,2.1,1.95,2.06,1020000
BIGC01CB,20120423,1.82,1.98,1.82,1.92,9981600
BIGC08CA,20120423,3.06,3.08,3.06,3.08,12400
BIGC42CA,20120423,2.44,2.44,2.44,2.44,20000
BJC01CA,20120423,1.45,1.55,1.45,1.47,7861300
BJC13CA,20120423,1.54,1.58,1.54,1.58,200000
BJC42CA,20120423,1.94,1.94,1.94,1.94,40000
BLA01CB,20120423,0.55,0.58,0.53,0.53,3873700
BLA08CA,20120423,0.48,0.48,0.42,0.42,641000
BLA13PA,20120423,0.73,0.78,0.73,0.78,71200
BLAND-W2,20120423,0.03,0.04,0.03,0.03,163200
BLAND-W3,20120423,0.16,0.17,0.16,0.16,18639900
BMCL,20120423,0.62,0.67,0.62,0.65,53952500
BRH12,20120423,3836,3836,3770,3770,27
BRJ12,20120423,3710,3710,3685,3702,19
BRK12,20120423,3692,3698,3669,3669,316
BRM12,20120423,3695,3710,3683,3683,58
BRN12,20120423,3704,3704,3704,3704,1
BROOK-W4,20120423,0.94,0.98,0.93,0.93,2262200
BTS-W2,20120423,0.29,0.32,0.29,0.31,89084700
BTSM12,20120423,0.81,0.83,0.81,0.83,625
BWG-W1,20120423,1.22,1.23,1.18,1.19,5047400
CCP-W1,20120423,1.32,1.32,1.32,1.32,42000
CEN-W2,20120423,0.74,0.74,0.74,0.74,174700
CEN-W3,20120423,0.91,0.92,0.9,0.9,245500
CGD-W2,20120423,0.11,0.12,0.1,0.1,921600
CGS,20120423,0.92,0.92,0.9,0.9,5828900
CGS-W5,20120423,0.11,0.11,0.11,0.11,20000
CIG-W2,20120423,0.03,0.03,0.02,0.03,2412300
CIG-W3,20120423,0.01,0.01,0.01,0.01,10000
CPAL01CB,20120423,3,3.08,2.94,2.94,2639300
CPAL01PB,20120423,0.1,0.11,0.09,0.1,1107600
CPALLM12,20120423,68.5,69.79,68.5,68.75,20
CPF01CB,20120423,1.35,1.41,1.35,1.36,13144100
CPF01PB,20120423,0.18,0.18,0.18,0.18,50000
CPF08CD,20120423,2.7,2.7,2.7,2.7,110000
CPF13CB,20120423,2.72,2.72,2.72,2.72,29500
CPF42CB,20120423,1.46,1.48,1.45,1.46,870200
CPFM12,20120423,38.1,38.5,38,38.05,152
CSP-W1,20120423,0.2,0.2,0.2,0.2,1156700
DCC13CA,20120423,1.4,1.44,1.4,1.43,197000
DELT13CB,20120423,0.93,0.93,0.92,0.92,60000
DEMCO-W4,20120423,0.46,0.5,0.45,0.46,425000
DTAC01CB,20120423,0.95,0.95,0.9,0.9,5302900
DTAC01PB,20120423,1.24,1.29,1.24,1.28,1136700
DTAC08CC,20120423,2.52,2.52,2.46,2.46,1100
DTAC13CC,20120423,1.13,1.13,1.13,1.13,1000
EARTH-W3,20120423,3.64,3.76,3.64,3.76,6293100
ECL-W1,20120423,0.11,0.11,0.11,0.11,725000
EPCO-W1,20120423,0.43,0.43,0.4,0.43,5995300
ERW-W2,20120423,0.57,0.58,0.55,0.55,569900
ESSO01CB,20120423,0.85,0.85,0.79,0.79,3346100
ESSO01PB,20120423,0.75,0.79,0.75,0.79,1015200
ESSO03CB,20120423,0.25,0.25,0.23,0.23,2152000
ESSO13CB,20120423,0.53,0.53,0.46,0.47,428400
ESSO13CC,20120423,0.45,0.45,0.45,0.45,2500
ESSO18CB,20120423,0.19,0.19,0.17,0.17,230000
ESSO42CB,20120423,0.91,0.91,0.91,0.91,5000
ESSO42PA,20120423,0.83,0.83,0.83,0.83,165000
FOCUS-W1,20120423,0.3,0.31,0.3,0.31,301500
GEL-W3,20120423,0.03,0.04,0.03,0.04,1065500
GF10G12,20120423,25610,25680,25590,25640,3059
GF10J12,20120423,24210,24220,24090,24100,4111
GF10M12,20120423,24400,24410,24280,24290,2685
GF10Q12,20120423,24560,24600,24490,24500,371
GF10V11,20120423,24960,25300,24930,25190,1190
GF10Z11,20120423,23750,23860,23330,23370,3159
GFG12,20120423,25590,25680,25590,25640,1704
GFJ12,20120423,24220,24220,24090,24110,1637
GFM,20120423,15.8,15.9,15.8,15.9,5600
GFM12,20120423,24400,24400,24280,24310,1097
GFQ12,20120423,24540,24600,24480,24490,71
GFV11,20120423,24970,25330,24920,25190,741
GFZ11,20120423,23760,23870,23340,23380,2905
GLAND-W1,20120423,1.22,1.25,1.22,1.22,20400
GLOBAL-W,20120423,5.4,5.65,5.4,5.45,2485100
GOLD-W1,20120423,1.86,1.86,1.78,1.86,20200
GOLD99,20120423,24.85,24.85,24.8,24.8,72200
HEMRAJ,20120423,2.92,2.92,2.88,2.88,17482900
HMPR01CA,20120423,1.31,1.4,1.31,1.37,3149900
HMPR13CC,20120423,1.01,1.03,1.01,1.03,500000
HMPR42CA,20120423,1.13,1.13,1.13,1.13,203100
IRPC01CB,20120423,0.66,0.66,0.61,0.61,892200
IRPC01PA,20120423,0.82,0.82,0.82,0.82,24200
IRPC08CC,20120423,0.74,0.74,0.67,0.67,1200
IRPC13CC,20120423,0.56,0.56,0.55,0.55,60000
IRPC13PA,20120423,0.2,0.2,0.19,0.19,7000
IRPC18CB,20120423,0.3,0.3,0.3,0.3,14000
IRPC42CC,20120423,0.62,0.62,0.62,0.62,90000
IRPCM12,20120423,4.51,4.51,4.4,4.41,179
ITDM12,20120423,3.6,3.66,3.57,3.57,24
IVL01CE,20120423,0.63,0.66,0.59,0.6,18189300
IVL01PE,20120423,1.64,1.73,1.63,1.73,934900
IVL08CC,20120423,1.2,1.24,1.2,1.24,72500
IVL13CD,20120423,0.08,0.08,0.05,0.05,11174700
IVL13CE,20120423,0.38,0.38,0.33,0.33,7932100
IVL13PB,20120423,0.55,0.58,0.55,0.58,165000
IVL18CC,20120423,0.13,0.13,0.08,0.08,4738000
IVL42CC,20120423,1.15,1.15,1.04,1.04,2384800
IVL42PA,20120423,1.07,1.12,1.07,1.1,892300
IVLM12,20120423,35.56,35.56,33.8,33.8,46
JMART-W1,20120423,3.56,3.56,3.56,3.56,5600
KBAN01CB,20120423,2.44,2.44,2.3,2.32,2348300
KBAN01PB,20120423,0.51,0.54,0.49,0.54,4281500
KBAN13CE,20120423,2.64,2.64,2.62,2.62,100000
KBAN13PB,20120423,0.27,0.3,0.27,0.3,1787500
KBAN18CA,20120423,0.56,0.57,0.52,0.52,146700
KBANKM12,20120423,156.5,156.5,153,153.4,14
KG965,20120423,24.09,24.09,24,24.02,89600
KK01CA,20120423,0.81,0.81,0.75,0.75,1191500
KK13CB,20120423,1.86,1.86,1.82,1.82,780000
KSL-W1,20120423,4.26,4.34,4.24,4.28,403000
KTB01CC,20120423,1.12,1.12,1.08,1.08,1359700
KTB01PB,20120423,0.51,0.51,0.51,0.51,180000
KTB13CC,20120423,0.09,0.1,0.09,0.1,85000
KTB13CD,20120423,0.75,0.75,0.75,0.75,600
KTBM12,20120423,17.49,17.49,17.22,17.26,2162
KTBU12,20120423,17.63,17.64,17.32,17.35,109
KTBZ12,20120423,17.42,17.42,17.42,17.42,2
L&E-W2,20120423,4.5,5,4.5,5,10000
LEE-W2,20120423,1.13,1.13,1.11,1.11,819100
LH01CB,20120423,1.58,1.58,1.48,1.53,2277100
LH01PB,20120423,0.22,0.24,0.22,0.22,5208700
LH18CA,20120423,0.63,0.63,0.63,0.63,20000
LHM12,20120423,7.7,7.74,7.61,7.73,118
LHS,20120423,1.8,1.8,1.71,1.71,67700
LIVE-W1,20120423,0.03,0.03,0.03,0.03,5900
M-AAA,20120423,10,10,10,10,70000
MATCH-W2,20120423,0.58,0.59,0.57,0.59,15800
MILL-W1,20120423,1.65,1.65,1.6,1.65,66200
MINT-W4,20120423,2.88,3.06,2.88,2.96,17158700
MINT08CA,20120423,2.8,2.8,2.7,2.7,45000
MINT42CB,20120423,1.34,1.39,1.34,1.36,406000
MJD-W1,20120423,0.38,0.39,0.37,0.37,1172200
NEP-W2,20120423,0.4,0.4,0.39,0.39,1073400
NEWS-W3,20120423,0.05,0.07,0.05,0.06,1320400
NNCL-W2,20120423,0.53,0.55,0.53,0.53,1492900
OSK,20120423,2.5,2.54,2.48,2.48,264900
PFFUND,20120423,8.7,8.75,8.7,8.75,8500
PHATRA,20120423,33.5,33.5,32.75,32.75,89000
POLAR-W1,20120423,0.04,0.04,0.03,0.04,214000
PS,20120423,15.2,15.4,15.1,15.4,11843500
PS-F,20120423,20.7,20.7,20.7,20.7,50000
PS01CA,20120423,1.43,1.49,1.43,1.48,5245900
PS08CB,20120423,1.18,1.18,1.18,1.18,100
PS13PA,20120423,0.58,0.58,0.57,0.57,30000
PS42CA,20120423,1.27,1.39,1.27,1.39,344600
PSM12,20120423,15.2,15.3,15.2,15.3,3
PTT01CB,20120423,1.55,1.55,1.43,1.44,2300200
PTT01PB,20120423,0.41,0.47,0.4,0.46,10044500
PTT03CA,20120423,0.4,0.4,0.4,0.4,10000
PTT08PA,20120423,0.11,0.12,0.05,0.11,1490800
PTT13CF,20120423,1.11,1.11,1.11,1.11,500
PTT18CB,20120423,0.63,0.63,0.63,0.63,100
PTT42CD,20120423,1.84,1.84,1.84,1.84,20000
PTT42PA,20120423,0.96,1.02,0.96,1.02,295000
PTTE01CC,20120423,0.84,0.87,0.81,0.81,1588700
PTTE01PC,20120423,0.72,0.75,0.71,0.75,1180400
PTTE06CC,20120423,0.54,0.54,0.54,0.54,100000
PTTE08CB,20120423,1.63,1.64,1.54,1.54,3800
PTTE18CA,20120423,0.36,0.36,0.34,0.34,230000
PTTE18PA,20120423,0.47,0.47,0.47,0.47,900
PTTE42CD,20120423,1.94,1.94,1.91,1.91,10500
PTTE42PA,20120423,1.61,1.63,1.61,1.63,19000
PTTEPM12,20120423,176.8,177.79,174.6,175,25
PTTG01CB,20120423,0.71,0.71,0.66,0.66,2068000
PTTG01PB,20120423,1.76,1.81,1.76,1.81,165000
PTTG06CA,20120423,0.85,0.85,0.75,0.75,208900
PTTG06PA,20120423,0.26,0.29,0.2,0.29,694900
PTTG08CA,20120423,1.06,1.06,1.03,1.03,2000
PTTG13CA,20120423,0.95,0.95,0.9,0.92,160000
PTTG13PA,20120423,0.23,0.25,0.23,0.25,165200
PTTG42CA,20120423,2.1,2.1,2.1,2.1,12200
PTTM12,20120423,353,353,347.5,347.5,5
QHM12,20120423,1.85,1.87,1.83,1.83,62
ROBI08CA,20120423,1.63,1.63,1.63,1.63,50000
ROBI13CA,20120423,1.42,1.46,1.42,1.46,248000
ROBI42CA,20120423,1.87,1.87,1.87,1.87,20000
ROJNA-W2,20120423,4.42,4.9,4.4,4.42,23600
ROJNA-W3,20120423,3.72,3.82,3.64,3.66,4990400
RS-W2,20120423,1.85,1.88,1.81,1.82,2559000
S50H13,20120423,833,834.8,824.8,824.8,15
S50M12,20120423,837,841.5,827.8,830.3,14486
S50U12,20120423,835,838.3,825,827.3,1294
S50Z12,20120423,832.4,835.6,823,824.6,50
SAM-W1,20120423,0.1,0.11,0.1,0.11,470000
SCB01CB,20120423,2.18,2.24,2.16,2.18,1407500
SCB01PA,20120423,0.34,0.37,0.34,0.36,2751600
SCB06PC,20120423,0.06,0.06,0.06,0.06,187100
SCB08PA,20120423,0.01,0.01,0.01,0.01,10000
SCB13PB,20120423,0.21,0.22,0.21,0.22,250100
SCB42CC,20120423,3.02,3.02,3.02,3.02,500
SCBLIF,20120423,540,540,538,540,18100
SCBM12,20120423,147,147,145.5,146,6
SCC01CC,20120423,0.95,0.97,0.94,0.94,274300
SCC01PC,20120423,1.66,1.69,1.62,1.68,1156000
SCC08CB,20120423,1.96,1.96,1.96,1.96,100
SCC08PA,20120423,0.35,0.37,0.34,0.36,262000
SCC13CD,20120423,0.76,0.76,0.76,0.76,2000
SCC13PB,20120423,0.33,0.33,0.33,0.33,3000
SCC42CC,20120423,2.04,2.04,2.04,2.04,500
SIMAT-W1,20120423,2.22,2.22,2,2,943800
SIRI-W1,20120423,1.09,1.12,1.08,1.09,58514200
SMG,20120423,16,16,16,16,14600
SPAL01CA,20120423,0.98,1,0.96,1,2133400
SPAL42CA,20120423,1.16,1.16,1.16,1.16,1000
SPCG-W1,20120423,14.8,15.1,14.4,14.5,8096000
SPORT-W3,20120423,1.26,1.3,1.23,1.3,11100
SPORT-W4,20120423,1.23,1.24,1.21,1.24,314100
SSI18CA,20120423,0.4,0.4,0.39,0.39,205000
STA01CC,20120423,0.57,0.6,0.56,0.56,1954300
STA18CA,20120423,0.29,0.29,0.29,0.29,5000
STA42CC,20120423,1.14,1.2,1.13,1.15,860000
STA42PA,20120423,1.22,1.22,1.22,1.22,82800
STAR-W,20120423,0.02,0.04,0.02,0.04,120400
SVG12,20120423,1074,1089,1074,1082,32
SVJ12,20120423,983,983,970,970,8
SVM12,20120423,992,992,982,984,3
SVQ12,20120423,995,995,994,994,11
SVV11,20120423,1031,1087,1030,1087,82
SVZ11,20120423,901,901,851,857,154
TAPAC-W1,20120423,0.84,0.85,0.84,0.84,147400
TASCO-W3,20120423,8.05,8.1,7.95,7.95,136100
TCAP01CB,20120423,1.13,1.15,1.08,1.08,1800700
TCAP01PA,20120423,0.97,1,0.97,0.99,213000
TCAP08CB,20120423,1.56,2.74,1.5,1.5,60000
TCAP13CD,20120423,1.85,1.85,1.85,1.85,77000
TCAP42CB,20120423,1.23,1.23,1.18,1.18,758000
TCAPM12,20120423,32.01,32.01,31,31,17
TCC-W1,20120423,2.38,2.42,2.36,2.38,1953100
TCJ-W1,20120423,3.78,3.96,3.5,3.6,1820400
TFD-W1,20120423,1.42,1.47,1.38,1.42,17869400
THAI01CC,20120423,2.06,2.08,2.04,2.06,1673300
THAI01PC,20120423,0.92,0.92,0.92,0.92,110500
THAI13CB,20120423,0.85,0.87,0.85,0.87,42000
THAI18CA,20120423,0.18,0.18,0.17,0.18,1647000
THAI42PA,20120423,0.78,0.78,0.78,0.78,10000
THE-W1,20120423,0.07,0.07,0.07,0.07,2030000
TICON-W3,20120423,0.58,0.58,0.57,0.57,100000
TIES-W1,20120423,0.07,0.09,0.05,0.05,21000200
TISC01CA,20120423,0.75,0.77,0.7,0.7,5501800
TLUXE-W2,20120423,1.52,1.52,1.49,1.5,987900
TMB01CA,20120423,0.64,0.64,0.62,0.62,486200
TMB13CC,20120423,0.78,0.78,0.78,0.78,6000
TMB18CC,20120423,0.28,0.28,0.28,0.28,2000
TMBM12,20120423,1.72,1.72,1.71,1.71,43
TOP01CB,20120423,0.98,0.98,0.93,0.94,3207900
TOP01PB,20120423,0.96,1.02,0.96,1.02,1806600
TOP06PA,20120423,0.17,0.17,0.17,0.17,2000
TOP08CC,20120423,1.58,1.58,1.58,1.58,110200
TOP13CC,20120423,0.26,0.26,0.24,0.24,6000
TOP13PB,20120423,0.26,0.26,0.26,0.26,30000
TOP18CC,20120423,0.39,0.4,0.36,0.36,8148400
TOP42CC,20120423,2.4,2.4,2.4,2.4,500
TPIP01CA,20120423,0.73,0.73,0.66,0.66,2625100
TPIP08CA,20120423,0.92,0.93,0.78,0.78,316300
TPOLY-W1,20120423,0.53,0.55,0.53,0.55,3500
TRUBB-W1,20120423,2.32,2.34,2.24,2.24,3398300
TRUE01CC,20120423,0.94,0.94,0.89,0.9,6357900
TRUE01PC,20120423,0.85,0.89,0.85,0.87,285900
TRUE08CB,20120423,0.9,0.9,0.9,0.9,70600
TRUE13CC,20120423,0.44,0.44,0.41,0.44,332000
TRUEM12,20120423,3.9,3.9,3.8,3.8,22
TSTH-W1,20120423,0.01,0.02,0.01,0.02,50200
TSTH-W2,20120423,0.01,0.01,0.01,0.01,650000
TTAM12,20120423,19.8,19.8,19.55,19.55,4
TUF01CA,20120423,1.62,1.63,1.59,1.6,3974600
TUF08CC,20120423,3.06,3.06,3,3.06,6000
TUFM12X,20120423,72.7,72.7,72.7,72.7,4
TVO-W2,20120423,11.7,12,11.7,11.8,56400
TVO-W3,20120423,12,12,12,12,1900
TWFP,20120423,174,175,174,174,5600
UKEM-W1,20120423,2.2,2.22,2.14,2.14,4808600
UOB8TF,20120423,10,10,10,10,24000
VAYU1,20120423,10.45,10.48,10.45,10.48,46300
