<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19940628,13.0511,13.0511,12.6809,12.9585,345718
SPC,19940628,7.7,7.8,7.65,7.65,86680
SPI,19940628,80,81,80,80.5,9000
SST,19940628,6,6.6,6,6.55,17500
STA,19940628,6.3826,6.4313,6.3826,6.3826,31810
STANLY,19940628,52.89,52.89,48.59,52.89,33953
STEC,19940628,30.4,30.6,29,29.4,403000
SUC,19940628,28.5,28.75,27.75,28,671160
SUSCO,19940628,2.65,2.65,2.55,2.65,1299355
SVH,19940628,40.25,40.25,39.5,39.75,27700
SVI,19940628,2.0308,2.0308,1.9969,1.9969,82720
SVOA,19940628,11.5,11.5,11.4,11.4,253000
SYNTEC,19940628,35.4385,35.4385,34.8,35.4385,3900
TASCO,19940628,82.4318,82.4318,81.9034,81.9034,17221
TC,19940628,39.291,39.291,38.806,38.806,14327
TCAP,19940628,90.0656,90.0656,88.3768,88.3768,683235
TCB,19940628,12.0911,12.0911,12.0911,12.0911,4300
TCC,19940628,35.5,35.5,35,35,17100
TCCC,19940628,53,53,52.5,52.5,3314
TCOAT,19940628,44.5,45,44,44,30000
TFD,19940628,2.5946,2.5946,2.5946,2.5946,15796
TFI,19940628,0.7434,0.7434,0.7434,0.7434,134180
TGCI,19940628,13,13.1,12.7,12.8,324500
TH,19940628,3.6,3.6,3.5,3.5,104000
THAI,19940628,51,52,50,50.5,129600
THCOM,19940628,27.6548,27.6548,27.1071,27.244,453598
THL,19940628,3.1879,3.1879,3.1646,3.1646,61239
THRE,19940628,3.792,3.792,3.792,3.792,22309
TIPCO,19940628,4.55,4.725,4.55,4.725,5000
TISCO,19940628,156.94,158.347,156.236,156.94,25008
TMB,19940628,59.3903,60.497,58.6526,59.0215,340553
TMD,19940628,49.5,49.5,49.25,49.25,1300
TNPC,19940628,22.5452,22.5452,22.5452,22.5452,704
TOPP,19940628,64,64,64,64,200
TPC,19940628,10.729,10.934,10.729,10.8656,264858
TPIPL,19940628,102.779,104.521,101.037,102.198,434323
TPP,19940628,29.25,29.25,29.25,29.25,200
TR,19940628,22.2,22.2,22.2,22.2,31000
TRUE,19940628,79.5,80,77.5,78,1495400
TSI,19940628,120,122,120,120,1200
TSTE,19940628,5,5,5,5,10000
TTI,19940628,30,30.25,30,30.25,1800
TVI,19940628,106,106,104,104,3300
TWP,19940628,66.5,66.5,62.5,64,3700
U,19940628,764.907,776.859,758.932,776.859,1494
UMI,19940628,7.208,7.2509,7.208,7.2509,36126
UP,19940628,29.5926,29.5926,29.1574,29.1574,4710
UPOIC,19940628,3.4,3.4,3.4,3.4,62000
VARO,19940628,40.0848,41.2779,40.0848,41.2779,8381
VIBHA,19940628,3.15,3.15,3.125,3.15,186000
WG,19940628,58,58,58,58,1100
YCI,19940628,58.5,58.5,58,58,203200
$AGRI,19940628,89.16,89.16,89.16,89.16,2679970
$BANK,19940628,888.81,888.81,888.81,888.81,14414328
$COMM,19940628,4500.37,4500.37,4500.37,4500.37,282348
$FIN,19940628,14544.1,14544.1,14544.1,14544.1,7121594
$FOOD,19940628,1708.49,1708.49,1708.49,1708.49,809900
$INSUR,19940628,5459.81,5459.81,5459.81,5459.81,516350
$PROP,19940628,1217.69,1217.69,1217.69,1217.69,2691811
SET,19940628,1265.27,1268.3,1248.79,1252.93,46442880
ADVANC-F,19940628,30.2835,30.2835,30.2835,30.2835,146614
BBL-F,19940628,191,191,185,190.52,129200
BH-F,19940628,20,20,20,20,100000
BKI-F,19940628,466.667,466.667,466.667,466.667,7500
DTC-F,19940628,48,48,47.5,47.78,91200
ICC-F,19940628,772,772,768,770.6,2312
KBANK-F,19940628,82.0206,82.6237,79.6082,81.2426,66888
LH-F,19940628,43.2,43.2,41.6,41.946,421000
LOXLEY-F,19940628,500,500,500,500,20000
MDX-F,19940628,135,135,135,135,10000
RAM-F,19940628,75,76,69,72.07,40000
SCB-F,19940628,184,185,184,184.35,11200
SCC-F,19940628,109,110.2,108.4,109.605,128000
TCAP-F,19940628,84.5063,84.5063,84.5063,84.5063,37630
TMB-F,19940628,81.5,81.5,80,80.94,80000
APX,19940628,59.4429,59.4429,56.8357,58.9214,55712
BRC,19940628,29.5,29.5,28.75,29.5,385900
CGS,19940628,10.4632,10.5503,10.2016,10.2888,3444078
DTM,19940628,37.2526,37.2526,35.5279,35.5279,65375
HEMRAJ,19940628,3.7379,3.7683,3.5556,3.586,941111
ICBCT,19940628,307.2,307.2,300,302.4,135750
MGR,19940628,117,118,114,118,5900
PA,19940628,22.262,22.446,22.262,22.262,103616
PICNI,19940628,0.6161,0.6161,0.6161,0.6161,1590296
PPC,19940628,99.899,104.242,99.899,104.242,3315
PYT,19940628,77,77,75,75,87200
SCIB,19940628,47.4593,47.9866,45.8773,46.932,2552923
SGF,19940628,26.3529,26.7873,25.4841,25.6289,640209
SICCO,19940628,108.633,108.633,106.596,106.596,25038
TRS,19940628,29.2665,30.3347,29.2665,30.3347,29723
TT&T,19940628,74.6246,76.886,72.9286,73.4939,984190
TWFP,19940628,60.5,61.5,60.5,61.5,1100
UFM,19940628,50,50,49.5,50,3000
UST,19940628,36.6084,36.6084,36.6084,36.6084,1611
VGM,19940628,9.88,9.88,9.36,9.425,323076
