<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL-W1,20091009,1.4,1.4,1.29,1.29,1300
HEMRAJ,20091009,0.87,0.89,0.86,0.88,46551300
ICBCT,20091009,10.9,11,10.8,10.8,24127500
IEC-W1,20091009,0.02,0.03,0.01,0.02,134675104
LHS,20091009,0.87,0.89,0.86,0.87,5002509
LIVE-W1,20091009,0.06,0.07,0.06,0.06,19239500
MATCH-W2,20091009,1.22,1.22,1.11,1.14,1721100
MFEC-W1,20091009,1.12,1.36,1.12,1.14,155050
MILL-W1,20091009,1.62,1.64,1.59,1.59,3049800
NEP-W1,20091009,0.18,0.18,0.17,0.17,4853700
NNCL-W1,20091009,0.82,0.83,0.81,0.81,19867300
OSK,20091009,1.54,1.56,1.53,1.53,7690400
PA,20091009,3.7,3.9,3.7,3.9,136000
PFFUND,20091009,9.75,9.75,9.75,9.75,6000
PHATRA,20091009,19.6,20.5,19.5,20,5008406
PPC,20091009,31.25,31.5,31.25,31.25,11100
PS,20091009,15,15,14,14.2,4780337
PTTAR,20091009,26,26.25,25.5,25.5,37058280
PTTCH,20091009,78.75,78.75,75.75,75.75,4586864
ROJNA-W2,20091009,5.35,5.75,5.3,5.55,20568258
SAM-W1,20091009,0.47,0.48,0.46,0.48,320500
SCBLIFE,20091009,289,290,289,290,4500
SCIB,20091009,24.8,26,24.7,25.5,34496656
SICCO,20091009,4.78,4.92,4.78,4.82,10865300
SINGHA,20091009,0.35,0.35,0.33,0.33,952014
SINGHA-W,20091009,0.15,0.15,0.15,0.15,381750
SMC,20091009,0.82,0.84,0.8,0.8,361500
SMG,20091009,30.25,31,29.5,30.75,40500
SMM-W1,20091009,0.36,0.36,0.34,0.34,5010000
SPORT-W3,20091009,1.61,1.62,1.61,1.62,267190
SST-W1,20091009,0.94,0.94,0.9,0.91,316000
STAR-W,20091009,0.45,0.47,0.45,0.45,1452000
STPI-W1,20091009,13.2,13.3,12.9,13,449800
TCC-W1,20091009,0.85,0.85,0.83,0.83,118300
TFD-W1,20091009,0.3,0.33,0.3,0.31,12881000
TICON-W3,20091009,0.88,0.94,0.87,0.87,47373464
TIES-W1,20091009,0.45,0.46,0.44,0.44,3995100
TKS-W1,20091009,0.9,0.9,0.8,0.8,531650
TSTH-W1,20091009,0.6,0.6,0.59,0.59,6909700
TSTH-W2,20091009,0.14,0.15,0.14,0.14,4861429
TT&T,20091009,0.8,0.81,0.79,0.79,12662700
TVO-W2,20091009,8.4,8.5,8.35,8.35,273520
TWFP,20091009,107,107,106,107,4500
UNIQ-W1,20091009,1.88,1.9,1.8,1.82,25002200
UOBAPF,20091009,5.15,5.15,5.15,5.15,6000
UST,20091009,12.4,12.8,12.4,12.8,4600
VAYU1,20091009,9.97,9.99,9.96,9.98,351700
