<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO-P,20121226,387,387,387,387,100
DIMET-W1,20121226,1.02,1.02,1,1.02,396200
FC-W1,20121226,0.47,0.54,0.47,0.54,37819800
GJS-W2,20121226,0.08,0.08,0.08,0.08,28083600
GSTEL-W1,20121226,0.13,0.13,0.12,0.12,16087600
TCC-W2,20121226,1.6,1.63,1.59,1.63,31200
TCC-W3,20121226,1.64,1.68,1.63,1.63,25200
TH-W1,20121226,3.76,4.02,3.36,3.36,39379300
!AGRO,20121226,435.51,438.81,434.6,436.62,710000
!CONSUMP,20121226,132.61,132.85,132.45,132.62,70676
!FINCIAL,20121226,178.5,179.13,177.84,178.56,2628839
!INDUS,20121226,118.83,119.51,118.62,119.1,9138544
!PROPCON,20121226,124.23,124.66,123.9,124.25,50422847
!RESOURC,20121226,185.47,186.01,185.01,185.2,888426
!SERVICE,20121226,290.84,294.78,290.65,293.83,9788829
!TECH,20121226,178.97,180.06,178.23,179.14,9432760
$AGRI,20121226,205.55,207.66,205.38,207.66,408328
$AUTO,20121226,512.47,520.32,511.77,520.32,321903
$BANK,20121226,537.8,539.52,535,537.47,698405
$COMM,20121226,28111.8,28892.7,28082.9,28709.9,1009918
$CONMAT,20121226,11028.4,11105.3,10986.7,11002.1,636303
$ENERG,20121226,21146.2,21208.5,21093.7,21115.1,886054
$ETRON,20121226,860.09,865.84,856.47,865.84,110598
$FASHION,20121226,708.39,709.25,707.29,708.26,26094
$FIN,20121226,1352.36,1382.53,1352.36,1357.69,1526070
$FOOD,20121226,12514.9,12616,12484.2,12537,301672
$HELTH,20121226,2538.51,2540.92,2517.64,2526.18,168975
$HOME,20121226,32.44,32.7,32.36,32.46,32576
$ICT,20121226,183.38,184.54,182.5,183.49,9322162
$IMM,20121226,93.08,93.81,92.99,92.99,120624
$INSUR,20121226,12154,12171.3,12103.7,12145.8,404364
$MEDIA,20121226,87.71,88.82,87.67,88.64,4605711
$MINE,20121226,10.76,10.84,10.69,10.69,2372
$PAPER,20121226,627.36,629.07,627.36,627.93,585
$PERSON,20121226,611.12,613.35,608.05,611.51,12006
$PETRO,20121226,958.04,963.95,956.36,959.02,102665
$PF&REIT,20121226,169.4,170.56,169.38,170.06,98504
$PKG,20121226,3982.39,4012.23,3974.48,3984.43,312744
$PROF,20121226,91.89,92.54,90.96,92.54,228303
$PROP,20121226,253.56,254.47,252.65,253.94,49688039
$STEEL,20121226,71.25,71.74,70.47,71.39,8280023
$TOURISM,20121226,421.72,424.44,419.13,421.67,479804
$TRANS,20121226,132.57,132.64,131.16,131.73,3296117
MAI,20121226,409.19,416.71,409.19,415.44,2932535767
SET,20121226,1379.43,1384.7,1378.43,1382.23,10875569810
SET100,20121226,2059.7,2068.05,2057.4,2063.68,1374532188
SET50,20121226,937.81,941.69,936.58,939.36,605132516
SETHD,20121226,1223.75,1228.1,1221.86,1223.97,86830104
ASP-F,20121226,2.5,2.5,2.5,2.5,5000
BAY-F,20121226,32.75,32.75,32.75,32.75,32800
BBL-F,20121226,212,213,211,212,83500
CHARAN-F,20121226,50.5,50.5,50.5,50.5,1000
KBANK-F,20121226,194,194.5,192.5,193,744600
SCC-F,20121226,470,478,470,478,9900
TISCO-F,20121226,54,54,54,54,100
ADVA01CC,20121226,1.08,1.1,1.05,1.07,14112300
ADVA01PC,20121226,0.45,0.47,0.45,0.45,1647800
ADVA06CA,20121226,0.58,0.58,0.58,0.58,32000
ADVA08CC,20121226,0.63,0.64,0.63,0.64,20000
ADVA08PB,20121226,0.9,0.91,0.9,0.91,120000
ADVA13CE,20121226,0.92,0.92,0.9,0.9,1190100
ADVA13PC,20121226,0.23,0.23,0.23,0.23,4800
ADVA28CA,20121226,0.24,0.25,0.24,0.24,9338100
ADVA42CC,20121226,0.57,0.58,0.56,0.58,1800
ADVANCH13,20121226,211.21,211.21,211.21,211.21,2
ADVANCU13,20121226,211,211,211,211,30
ADVANCZ12,20121226,211.94,211.95,211.94,211.95,2
AMC-W1,20121226,0.85,0.85,0.77,0.77,2255900
AOT01CC,20121226,2.24,2.26,2.24,2.26,190200
AOT01PC,20121226,0.02,0.02,0.02,0.02,100
AOT13CD,20121226,2.14,2.14,2.14,2.14,10000
AOT28CA,20121226,1.52,1.52,1.52,1.52,18500
AQ-W2,20121226,0.23,0.23,0.18,0.2,214176700
AQUA-W2,20121226,0.36,0.47,0.36,0.46,27336700
BANP01CD,20121226,0.53,0.55,0.53,0.54,1158900
BANP01PD,20121226,1.34,1.34,1.34,1.34,8000
BANP06CD,20121226,0.12,0.13,0.11,0.12,293100
BANP16CA,20121226,0.35,0.35,0.34,0.34,3200
BANPUZ12X,20121226,418,418,418,418,1
BAY01CD,20121226,0.4,0.4,0.39,0.39,3635400
BAY01PD,20121226,1.23,1.26,1.23,1.24,825000
BAY13CD,20121226,0.4,0.4,0.4,0.4,170000
BAY16CA,20121226,0.61,0.61,0.61,0.61,1600000
BAY28CA,20121226,0.38,0.38,0.38,0.38,100000
BAY42CD,20121226,0.37,0.37,0.37,0.37,450000
BAYH13,20121226,33,33.3,33,33.3,2
BAYZ12,20121226,33,33,33,33,3
BBL06CC,20121226,1.07,1.07,1.07,1.07,10100
BBL06PC,20121226,1.34,1.34,1.34,1.34,4000
BBL08PC,20121226,0.73,0.74,0.73,0.74,10000
BBL18CC,20121226,1.08,1.09,1.08,1.09,200
BBLZ12,20121226,196.4,197.5,196.4,197.5,7
BCHAY,20121226,23.77,23.83,23.73,23.82,5900
BCP01CD,20121226,0.65,0.67,0.64,0.67,415000
BCP01PD,20121226,0.54,0.54,0.52,0.52,546300
BCP13CB,20121226,0.56,0.56,0.55,0.55,505000
BEC01CB,20121226,1.07,1.07,1.07,1.07,46400
BECL,20121226,32.75,33,32.5,32.75,491800
BGH01CB,20121226,0.82,0.82,0.79,0.8,2524000
BGH06CA,20121226,1.56,1.56,1.56,1.56,100
BGH16CA,20121226,0.7,0.7,0.7,0.7,500
BH01CB,20121226,0.76,0.76,0.76,0.76,50500
BIGC01CC,20121226,0.81,0.93,0.79,0.87,3597500
BIGC01PA,20121226,0.81,0.81,0.71,0.74,845600
BIGC08CB,20121226,0.63,0.66,0.63,0.66,400
BIGC13CB,20121226,1.67,1.89,1.67,1.79,941600
BIGC42CB,20121226,0.28,0.32,0.28,0.31,103000
BIGC42CC,20121226,1.4,1.45,1.4,1.45,20000
BJC01CB,20121226,1.7,1.8,1.7,1.74,5322400
BJC01PA,20121226,0.44,0.44,0.39,0.4,2329100
BJC13CB,20121226,1.5,1.54,1.5,1.51,1047000
BJC13CC,20121226,0.73,0.77,0.73,0.74,13910000
BJC28CA,20121226,0.6,0.64,0.6,0.61,311200
BJC42CB,20121226,0.84,0.87,0.84,0.87,632000
BLA01CC,20121226,0.89,0.89,0.89,0.89,200000
BLA01PB,20121226,0.24,0.24,0.23,0.23,175000
BLAND-W2,20121226,0.04,0.05,0.03,0.03,278225700
BLAND-W3,20121226,0.37,0.39,0.37,0.37,54264800
BMCL,20121226,0.7,0.71,0.69,0.7,5002200
BRF13,20121226,3343,3360,3343,3358,75
BRG13,20121226,3320,3337,3320,3337,20
BROOK-W4,20121226,1.65,1.65,1.6,1.6,1862400
BRU12,20121226,3611,3640,3611,3613,151
BRV12,20121226,3538,3539,3518,3518,140
BRX12,20121226,3380,3415,3380,3402,206
BRZ12,20121226,3332,3350,3328,3340,96
BTS-W2,20121226,0.42,0.42,0.39,0.41,122164300
BTS01CB,20121226,0.56,0.56,0.53,0.55,4800700
BTS01PA,20121226,0.48,0.48,0.48,0.48,120000
BTS13CC,20121226,0.59,0.6,0.59,0.6,1100000
BTS28CA,20121226,0.56,0.56,0.56,0.56,1000000
BTSH13X,20121226,7.34,7.34,7.1,7.18,75
BTSM13X,20121226,7.35,7.35,7.29,7.29,60
BTSU13,20121226,7.4,7.4,7.4,7.4,21
BTSZ12X,20121226,7.1,7.1,6.99,7.03,58
BWG-W1,20121226,0.81,0.82,0.79,0.8,732100
CCP-W1,20121226,4.9,4.92,4.74,4.76,424100
CEN-W3,20121226,1.18,1.2,1.14,1.15,2408200
CGD-W2,20121226,0.21,0.29,0.21,0.29,114302400
CGS,20121226,0.99,1.01,0.99,0.99,9313700
CMO-W1,20121226,1.84,1.89,1.83,1.84,752900
CPAL01CD,20121226,0.98,1.08,0.98,1.08,7446700
CPAL01PD,20121226,0.56,0.56,0.54,0.54,31000
CPAL06CA,20121226,0.89,0.89,0.89,0.89,100000
CPAL13CD,20121226,0.77,0.85,0.77,0.85,2747400
CPAL28CA,20121226,0.6,0.63,0.6,0.63,13500
CPAL42CD,20121226,1.53,1.68,1.53,1.68,150000
CPALLH13X,20121226,45.5,45.75,45.5,45.75,9
CPALLU13,20121226,46,46,46,46,50
CPALLZ12X,20121226,44.7,45.5,44.7,45.5,9
CPF01CD,20121226,0.41,0.42,0.41,0.41,4420900
CPF01PD,20121226,1.16,1.17,1.16,1.17,800000
CPF08CF,20121226,0.45,0.46,0.45,0.46,200000
CPF13CC,20121226,0.32,0.32,0.32,0.32,100000
CPF18CB,20121226,0.31,0.31,0.31,0.31,59000
CPF28CA,20121226,0.21,0.22,0.21,0.22,333000
CPFH13,20121226,34.99,34.99,34.5,34.65,50
CPFZ12,20121226,34.49,34.49,34.1,34.15,33
CPN01CA,20121226,1.58,1.6,1.55,1.55,1082700
CPN01PA,20121226,1.13,1.16,1.13,1.16,60000
CSP-W1,20121226,0.23,0.25,0.23,0.23,4183600
DCC13CB,20121226,0.42,0.42,0.42,0.42,1004600
DELT13CC,20121226,1.02,1.05,1.02,1.05,1820000
DEMCO-W4,20121226,2.2,2.22,2.1,2.1,4743800
DTAC01CD,20121226,0.9,0.91,0.9,0.9,2688000
DTAC13CD,20121226,0.79,0.79,0.79,0.79,2000000
DTAC28CA,20121226,0.76,0.78,0.76,0.78,1000100
DTACH13,20121226,88.2,88.2,88.2,88.2,1
DTACU13,20121226,88,88,88,88,80
DTACZ12X,20121226,87.75,88,87.75,88,2
EARTH-W3,20121226,5.3,5.65,5.3,5.55,2640900
ECL-W1,20121226,0.49,0.51,0.45,0.46,56546500
EMC-W3,20121226,0.42,0.43,0.42,0.42,7493200
EPCO-W1,20121226,1.11,1.17,1.11,1.12,5756800
ERW-W2,20121226,2.54,2.56,2.16,2.22,56116500
ESSO01CC,20121226,0.23,0.24,0.23,0.24,823100
ESSO18CC,20121226,0.2,0.2,0.2,0.2,900000
FOCUS-W1,20121226,1.55,1.55,1.52,1.52,759200
GEL-W3,20121226,0.29,0.37,0.28,0.34,262086800
GF10G13,20121226,24230,24330,24220,24320,1456
GF10J13,20121226,24350,24470,24350,24460,604
GF10V12,20121226,24990,25030,24950,24990,4668
GF10Z12,20121226,24030,24140,24030,24140,2282
GFG13,20121226,24220,24320,24220,24320,613
GFJ13,20121226,24370,24480,24370,24460,184
GFM,20121226,13.9,13.9,13.8,13.8,3100
GFV12,20121226,24990,25040,24960,25000,3081
GFZ12,20121226,24040,24140,24030,24140,984
GL-W2,20121226,38.75,38.75,37.75,37.75,64700
GLOBAL-W,20121226,13.4,13.6,13.3,13.6,246800
GLOW01CB,20121226,1.01,1.01,0.99,0.99,150000
GOLD-W1,20121226,5.5,5.9,5.5,5.7,8467600
GOLD99,20121226,24.59,24.63,24.55,24.57,75100
HEMR01CA,20121226,0.48,0.48,0.48,0.48,1699700
HEMRAJ,20121226,3.06,3.08,3.04,3.08,20750400
HK,20121226,4.49,4.49,4.49,4.49,60000
HMPR01CC,20121226,0.88,0.92,0.88,0.92,2027600
HMPR13CD,20121226,0.73,0.75,0.73,0.75,544000
HMPR42CB,20121226,0.7,0.7,0.7,0.7,66000
HMPROZ12X,20121226,12.8,13,12.8,13,16
IEC-W1,20121226,0.02,0.02,0.01,0.01,51211600
INTU01CA,20121226,0.91,0.99,0.91,0.96,9042300
INTU01PA,20121226,0.19,0.2,0.19,0.19,14600
INTU06CA,20121226,1.22,1.22,1.22,1.22,100
INTU13CB,20121226,1.07,1.13,1.07,1.13,5200000
INTU28CA,20121226,0.79,0.85,0.79,0.83,7125000
INTU42CA,20121226,1.13,1.13,1.13,1.13,52500
IRPC01CC,20121226,0.62,0.62,0.62,0.62,320000
IRPC13CD,20121226,0.72,0.72,0.72,0.72,550100
IRPC28CA,20121226,0.45,0.45,0.44,0.44,5700
IRPC42CD,20121226,0.6,0.6,0.6,0.6,65000
IRPCZ12,20121226,4.09,4.1,4.09,4.1,164
ITDH13,20121226,4.32,4.33,4.31,4.33,493
ITDZ12,20121226,4.26,4.26,4.23,4.23,42
IVL01CF,20121226,0.13,0.14,0.13,0.13,4949100
IVL01CG,20121226,1.09,1.11,1.08,1.09,732100
IVL01PF,20121226,1.51,1.52,1.49,1.52,2408800
IVL06CB,20121226,0.4,0.4,0.39,0.39,104000
IVL13CF,20121226,0.18,0.19,0.18,0.19,110000
IVL18CE,20121226,0.13,0.13,0.13,0.13,420000
IVL28CB,20121226,0.12,0.13,0.12,0.13,200
IVL42CD,20121226,0.43,0.43,0.43,0.43,900
IVLH13,20121226,25.6,25.7,25.6,25.6,3
IVLZ12,20121226,25.3,25.4,25.3,25.3,3
KBAN01CC,20121226,1.28,1.28,1.24,1.24,5943400
KBAN01PC,20121226,0.19,0.19,0.18,0.18,3500000
KBAN08CD,20121226,1.09,1.09,1.07,1.07,520000
KBAN13CF,20121226,1.07,1.07,1.02,1.02,100200
KBAN28CA,20121226,0.95,0.95,0.92,0.93,4505800
KG965,20121226,24.25,24.27,24.15,24.18,54700
KSL-W1,20121226,3.28,3.32,3.28,3.32,69000
KTB01CD,20121226,1.5,1.5,1.49,1.49,360300
KTB01PC,20121226,0.07,0.07,0.07,0.07,129100
KTB06PA,20121226,0.46,0.46,0.46,0.46,20600
KTB13CE,20121226,0.76,0.76,0.75,0.75,2260000
KTB28CA,20121226,0.61,0.61,0.61,0.61,3900
KTBH13X,20121226,19.86,19.87,19.8,19.83,407
KTBM13X,20121226,19.8,19.85,19.8,19.8,67
KTBU13,20121226,19.78,19.84,19.78,19.84,611
KTBZ12X,20121226,19.61,19.61,19.53,19.53,295
LEE-W2,20121226,1,1,0.99,1,505100
LH01CD,20121226,0.69,0.7,0.69,0.7,1009200
LH01PD,20121226,0.37,0.37,0.37,0.37,10000
LHH13,20121226,9.69,9.75,9.69,9.72,7
LIVE-W1,20121226,0.44,0.51,0.42,0.49,351849000
M-AAA,20121226,10.6,10.6,10.5,10.5,63000
MAKR01CA,20121226,1.49,1.53,1.46,1.48,351000
MAKR06PA,20121226,1.31,1.31,1.31,1.31,500
MATCH-W2,20121226,3.98,4.22,3.86,3.9,164600
MILL-W1,20121226,0.92,0.93,0.92,0.93,410400
MINT-W4,20121226,8.5,8.85,8.45,8.75,1110600
MINT01CB,20121226,0.54,0.56,0.53,0.53,3356100
MINT08CB,20121226,1.17,1.17,1.17,1.17,400000
MJD-W1,20121226,1,1,0.97,0.98,2377400
NEP-W2,20121226,0.66,0.66,0.65,0.65,4629000
NEWS-W1,20121226,0.31,0.39,0.31,0.39,177789500
NEWS-W2,20121226,0.2,0.22,0.2,0.22,294185900
NEWS-W3,20121226,0.6,0.81,0.6,0.8,483831700
NNCL-W2,20121226,1.01,1.01,1.01,1.01,892300
PF-W3,20121226,0.61,0.66,0.61,0.62,8341000
PFFUND,20121226,8.7,9,8.7,9,957800
POLAR-W1,20121226,0.19,0.24,0.18,0.22,606607000
PPC,20121226,54,54,54,54,900
PS,20121226,21.2,21.2,20.9,21.1,3277500
PS01CC,20121226,0.87,0.88,0.87,0.87,1120300
PS13CD,20121226,0.72,0.72,0.72,0.72,200000
PTT01CD,20121226,0.72,0.73,0.7,0.7,766400
PTT01PD,20121226,1.33,1.34,1.33,1.34,30000
PTT06CC,20121226,1.28,1.28,1.28,1.28,20000
PTT08CE,20121226,0.58,0.58,0.58,0.58,5000
PTT42PB,20121226,1,1,1,1,10000
PTTE01CD,20121226,0.34,0.34,0.32,0.33,497900
PTTE13CF,20121226,0.32,0.33,0.32,0.32,4630100
PTTE18CB,20121226,0.65,0.65,0.65,0.65,100200
PTTE28CA,20121226,0.55,0.55,0.55,0.55,310000
PTTEPH13,20121226,161.5,161.5,161,161.01,5
PTTEPM13,20121226,162,163.99,162,163.99,3
PTTEPU13,20121226,159.03,159.03,159.03,159.03,20
PTTEPZ12,20121226,160.4,160.4,159.5,160,12
PTTG01CC,20121226,0.88,0.9,0.88,0.89,601200
PTTG01PC,20121226,0.82,0.83,0.81,0.81,94000
PTTG06PB,20121226,0.38,0.38,0.38,0.38,40000
PTTG13CC,20121226,1.13,1.13,1.13,1.13,5189800
PTTH13,20121226,334,334,332.5,332.5,5
PTTM13,20121226,333,333,333,333,1
PTTU13,20121226,331,331,331,331,50
PYLON-W1,20121226,2.4,2.46,2.4,2.46,98500
QHH13X,20121226,2.18,2.2,2.18,2.2,305
QHZ12X,20121226,2.15,2.2,2.12,2.2,139
RML-W3,20121226,0.42,0.44,0.42,0.42,49107200
ROBI01CA,20121226,0.86,0.87,0.86,0.87,300
ROJNA-W3,20121226,6.1,6.2,6.1,6.1,377500
RS-W2,20121226,4,4,3.98,3.98,408500
S50F13,20121226,942.3,943.6,941.5,941.5,16
S50G13,20121226,941.2,944.3,940.9,944.3,7
S50H13,20121226,940.3,944.8,940.3,942.8,7239
S50M13,20121226,941,941.6,938.4,940,89
S50U13,20121226,939.8,940.4,936.8,940.3,10
S50Z12,20121226,935.8,941,935.8,938.9,4546
SCB01CC,20121226,1.56,1.6,1.54,1.56,6190700
SCB01PB,20121226,0.18,0.18,0.17,0.17,799900
SCB08PC,20121226,0.2,0.2,0.2,0.2,3500
SCB13PC,20121226,0.25,0.25,0.25,0.25,200000
SCB28CA,20121226,0.76,0.78,0.76,0.77,285800
SCBH13,20121226,177.8,177.8,177.8,177.8,1
SCBLIF,20121226,744,744,740,740,2950
SCC01CD,20121226,1.77,1.81,1.77,1.79,1309400
SCC01PD,20121226,0.27,0.27,0.26,0.27,348100
SCC08PC,20121226,0.35,0.36,0.35,0.36,80000
SCC13CE,20121226,1.37,1.39,1.37,1.39,410000
SCC18CB,20121226,1.61,1.63,1.61,1.61,60000
SCCC13CA,20121226,1.13,1.13,1.13,1.13,15000
SCCZ12,20121226,440,440,437.99,437.99,4
SIMAT-W1,20121226,4.88,4.96,4.82,4.88,144900
SIRI-W1,20121226,2.66,2.68,2.66,2.68,2619300
SMG,20121226,19,19.3,18.9,19.3,68700
SMM-W2,20121226,1.3,1.32,1.29,1.29,155100
SPAL08CB,20121226,0.58,0.58,0.58,0.58,722200
SPCG-W1,20121226,14.8,15,14.8,14.8,403200
SPORT-W4,20121226,1.18,1.18,1.18,1.18,100
STA01CD,20121226,0.59,0.64,0.58,0.64,13235300
STA01PC,20121226,0.61,0.63,0.57,0.57,718000
STA08PA,20121226,0.72,0.72,0.72,0.72,40000
STA13CE,20121226,0.59,0.63,0.59,0.63,720000
STA42CD,20121226,0.91,0.93,0.88,0.93,977200
STAH13,20121226,16.45,16.55,16.36,16.51,17
STAZ12,20121226,16.2,16.4,16.2,16.4,109
SVJ13,20121226,935,939,935,939,3
SVV12,20121226,980,985,977,980,13
SVZ12,20121226,918,918,918,918,1
TAPAC-W1,20121226,1.54,1.54,1.51,1.51,1971900
TASCO-W3,20121226,5.5,5.65,5.5,5.65,4000
TCAP01CC,20121226,1.1,1.12,1.1,1.11,4351100
TCAP13CE,20121226,0.62,0.62,0.62,0.62,20000
TCAP18CA,20121226,0.48,0.48,0.48,0.48,110000
TCAP28CA,20121226,0.32,0.32,0.32,0.32,95000
TCAP42CC,20121226,0.66,0.66,0.66,0.66,8000
TCAPH13,20121226,38.5,38.5,38.5,38.5,2
TCAPZ12,20121226,38,38,38,38,5
TCJ-W1,20121226,4.06,4.12,4.04,4.04,71200
TCP,20121226,17,17,17,17,7000
TFD-W1,20121226,3.16,3.16,3.04,3.04,2590700
THAI01CE,20121226,0.68,0.69,0.67,0.67,2255500
THAI03CA,20121226,0.15,0.16,0.15,0.16,300300
THAI08CB,20121226,0.92,0.92,0.92,0.92,21400
THAI42CC,20121226,1.16,1.16,1.16,1.16,70000
THAIH13,20121226,22.93,22.93,22.6,22.6,6
THAIZ12,20121226,22.48,22.48,22.35,22.35,6
THE-W1,20121226,0.39,0.42,0.39,0.4,2252000
TICON-W3,20121226,0.68,0.7,0.67,0.67,2877900
TICON-W6,20121226,6.6,6.75,6.6,6.65,174600
TISC01PB,20121226,0.85,0.85,0.85,0.85,45000
TLUXE-W2,20121226,1.31,1.33,1.3,1.33,167700
TMB01CB,20121226,1.08,1.1,1.08,1.1,13900
TMBZ12,20121226,1.87,1.87,1.86,1.86,34
TMI-W1,20121226,1.83,1.84,1.8,1.8,248300
TOP01CD,20121226,0.77,0.77,0.76,0.76,133500
TOP01PD,20121226,1.56,1.57,1.56,1.57,280000
TOP08CE,20121226,0.97,0.97,0.97,0.97,200
TOP28CA,20121226,0.74,0.74,0.74,0.74,100
TOP42CD,20121226,1.06,1.06,1.06,1.06,1500
TOPH13,20121226,69,69,68,68.25,4
TOPZ12,20121226,67.5,67.75,67.5,67.75,3
TPIP01CC,20121226,0.6,0.62,0.6,0.61,1687000
TPIP01PB,20121226,0.84,0.84,0.83,0.83,603800
TPIP13CC,20121226,0.51,0.52,0.51,0.51,3400000
TPIP28CA,20121226,0.33,0.33,0.33,0.33,1000
TPOLY-W1,20121226,0.59,0.6,0.58,0.58,4145900
TRUBB-W1,20121226,1.68,1.72,1.68,1.72,1612600
TRUE01CE,20121226,0.87,0.89,0.83,0.86,17686500
TRUE01PE,20121226,0.78,0.8,0.78,0.79,325900
TRUE06CA,20121226,1.55,1.55,1.55,1.55,30000
TRUE06PA,20121226,0.88,0.88,0.88,0.88,20000
TRUE08CD,20121226,0.87,0.93,0.84,0.87,2079500
TRUE08PB,20121226,0.97,1.02,0.97,0.97,248200
TRUE13CE,20121226,0.36,0.37,0.35,0.36,12667700
TRUE16CA,20121226,0.23,0.23,0.22,0.22,510000
TRUE18CD,20121226,0.93,0.95,0.91,0.93,1289000
TRUE28CA,20121226,0.27,0.29,0.27,0.28,16441200
TRUEH13,20121226,5.55,5.58,5.42,5.54,338
TRUEZ12,20121226,5.5,5.5,5.35,5.49,363
TSF-W2,20121226,3.12,3.74,3.12,3.72,154513000
TTAU13,20121226,16.8,16.8,16.8,16.8,1982
TTAZ12,20121226,16.6,16.9,16.6,16.8,212
TUF01CC,20121226,0.74,0.74,0.71,0.71,61500
TUF08CD,20121226,0.27,0.28,0.27,0.27,200500
TUF13CC,20121226,0.99,0.99,0.99,0.99,2000
TWFP,20121226,175,183,175,176,15800
UKEM-W1,20121226,1.55,1.57,1.55,1.56,266900
UOB8TF,20121226,9.9,9.9,9.9,9.9,1300
USDF13,20121226,30.66,30.76,30.66,30.75,1009
USDG13,20121226,30.74,30.76,30.73,30.76,67
USDZ12,20121226,30.68,30.68,30.63,30.66,301
UWC-W1,20121226,3.2,3.26,3.14,3.16,4009400
VAYU1,20121226,10.66,10.66,10.65,10.65,70000
