<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP01CA,20111018,0.47,0.47,0.45,0.45,4039900
BCP01PA,20111018,1.34,1.34,1.28,1.29,7054500
BCP18CA,20111018,0.26,0.26,0.26,0.26,182000
BCP42CA,20111018,0.27,0.27,0.27,0.27,20000
BECL,20111018,16.8,16.9,16.6,16.7,981100
BLAND-W2,20111018,0.04,0.04,0.03,0.03,16703600
BLAND-W3,20111018,0.11,0.12,0.11,0.11,830500
BLS,20111018,11.7,11.8,11.5,11.7,369300
BMCL,20111018,0.53,0.53,0.51,0.52,4206200
BTS-W2,20111018,0.19,0.2,0.19,0.19,1878600
BTS13CB,20111018,0.2,0.2,0.2,0.2,375900
BTSZ11,20111018,0.6,0.6,0.6,0.6,30
CEN-W2,20111018,0.8,0.81,0.8,0.8,89000
CEN-W3,20111018,0.96,0.98,0.96,0.98,5100
CGD-W2,20111018,0.19,0.19,0.19,0.19,7800
CGS,20111018,0.83,0.84,0.82,0.82,1980500
CGS-W5,20111018,0.1,0.1,0.1,0.1,132500
CIG-W2,20111018,0.06,0.07,0.05,0.06,120000
CPAL01CA,20111018,1.11,1.12,1.08,1.11,731600
CPAL01PA,20111018,0.86,0.91,0.86,0.88,339700
CPAL08CA,20111018,2.18,2.18,2.18,2.18,50000
CPAL42CB,20111018,0.67,0.67,0.63,0.63,18000
CPF01CA,20111018,0.61,0.64,0.58,0.59,5418400
CPF06CA,20111018,0.77,0.78,0.77,0.78,52200
CPF06PA,20111018,0.68,0.74,0.68,0.74,25000
CPF08CC,20111018,3.12,3.12,3,3.04,710100
CPF13CA,20111018,1.33,1.35,1.3,1.35,4122000
CPF42CA,20111018,0.4,0.4,0.38,0.38,270500
CPN42CA,20111018,0.85,0.88,0.81,0.88,100000
CSP-W1,20111018,0.21,0.22,0.2,0.22,20100
CWT-W1,20111018,0.8,0.87,0.79,0.79,253800
DTAC01CA,20111018,3.04,3.08,3.04,3.06,662100
DTAC01PA,20111018,0.43,0.45,0.41,0.42,1244000
DTAC42CA,20111018,2.64,2.64,2.64,2.64,1500
DTACZ11,20111018,74,74,74,74,2
ECL-W1,20111018,0.1,0.1,0.1,0.1,310700
ERW-W2,20111018,0.4,0.4,0.39,0.4,737100
ESSO08CA,20111018,0.24,0.24,0.23,0.24,1004500
ESTAR-W1,20111018,0.08,0.08,0.08,0.08,100000
FOCUS-W1,20111018,0.22,0.22,0.21,0.21,34000
GEL-W3,20111018,0.04,0.04,0.04,0.04,50000
GEN-W2,20111018,0.01,0.01,0.01,0.01,100
GF10G12,20111018,25190,25210,24900,24930,453
GF10V11,20111018,24590,24600,24300,24340,3427
GF10Z11,20111018,24920,24920,24600,24650,3872
GFG12,20111018,25180,25210,24880,24910,224
GFM,20111018,13.8,13.8,13.8,13.8,100
GFV11,20111018,24580,24610,24300,24340,1676
GFZ11,20111018,24900,24930,24600,24630,1819
GL-W1,20111018,0.89,0.89,0.56,0.56,30100
GLOBAL-W,20111018,1.55,1.6,1.55,1.58,363700
GOLD-W1,20111018,1.15,1.16,1.06,1.11,4400300
GOLD99,20111018,25.15,25.15,24.91,24.99,596200
HEMRAJ,20111018,2.02,2.06,1.99,2.02,27511300
IEC-W1,20111018,0.01,0.01,0.01,0.01,100
IRPC08CB,20111018,0.01,0.02,0.01,0.02,800
IRPC13CB,20111018,0.04,0.04,0.04,0.04,1192500
IRPCZ11,20111018,3.74,3.77,3.7,3.71,86
ITDZ11,20111018,3.45,3.56,3.43,3.52,166
IVL01CC,20111018,0.11,0.12,0.08,0.1,42257500
IVL01PC,20111018,1.82,1.91,1.78,1.81,3604600
IVL42CB,20111018,0.13,0.13,0.09,0.13,1411400
IVLZ11,20111018,33.5,34,33.1,34,8
KBAN08CA,20111018,0.97,0.97,0.91,0.96,827000
KBAN13CD,20111018,0.61,0.61,0.61,0.61,100000
KSL-W1,20111018,3.16,3.18,3.08,3.18,311000
KTBH12,20111018,15.55,15.55,15.12,15.38,184
KTBM12,20111018,15.29,15.29,15.14,15.29,11
KTBZ11,20111018,15.35,15.42,15.11,15.31,4216
LEE-W2,20111018,0.39,0.39,0.38,0.38,56800
LH01CA,20111018,0.82,0.82,0.78,0.8,9597500
LH01PA,20111018,0.93,0.96,0.93,0.93,1330500
LH13CB,20111018,0.47,0.48,0.47,0.47,250000
LHS,20111018,1.71,1.72,1.71,1.71,2463200
LHZ11,20111018,6.25,6.25,6.16,6.18,7
LIVE-W1,20111018,0.05,0.05,0.04,0.05,20392100
LVT-W2,20111018,0.06,0.06,0.05,0.05,7500
MATCH-W2,20111018,0.61,0.61,0.61,0.61,100
MILL-W1,20111018,1.2,1.2,1.2,1.2,2000
MINT-W4,20111018,1.2,1.26,1.2,1.26,245300
MINT13CA,20111018,0.37,0.37,0.37,0.37,50000
MJD-W1,20111018,0.3,0.3,0.29,0.29,90500
NEWS-W2,20111018,0.02,0.02,0.02,0.02,440100
NNCL-W2,20111018,0.35,0.36,0.34,0.36,3747900
OSK,20111018,2.4,2.44,2.4,2.4,25100
PHATRA,20111018,26.5,26.5,26.25,26.5,30600
PPC,20111018,30,30,30,30,500
PS,20111018,13,13.1,12.7,12.8,6504800
PS06CA,20111018,0.04,0.04,0.02,0.03,436800
PS08CA,20111018,0.01,0.01,0.01,0.01,2665600
PS13CB,20111018,0.01,0.01,0.01,0.01,90700
PTT01CA,20111018,0.39,0.39,0.34,0.37,26085100
PTT01PA,20111018,1.62,1.65,1.57,1.57,8849800
PTT06CB,20111018,0.38,0.38,0.38,0.38,140000
PTT06PB,20111018,4.7,4.7,4.7,4.7,8000
PTT08CB,20111018,0.28,0.28,0.26,0.27,224400
PTT13CE,20111018,0.09,0.09,0.06,0.06,177100
PTT42CC,20111018,0.27,0.27,0.27,0.27,10000
PTTE06CB,20111018,0.2,0.22,0.18,0.22,414000
PTTE08CA,20111018,1.37,1.44,1.19,1.44,156000
PTTE13CD,20111018,0.34,0.34,0.28,0.33,226000
PTTEPZ11,20111018,152.5,152.5,147,150.96,41
PTTZ11,20111018,294.5,294.5,291,291.1,7
QHZ11,20111018,1.39,1.39,1.36,1.36,53
RS-W2,20111018,1.28,1.28,1.28,1.28,8200
S50H12,20111018,655,664.5,647,659.8,1640
S50M12,20111018,654.2,664,646.1,658.4,148
S50U12,20111018,658.4,661.5,648.3,659.9,15
S50Z11,20111018,659,666.5,648.5,661.4,28583
SAM-W1,20111018,0.19,0.2,0.19,0.2,500
SCB06PB,20111018,1.3,1.32,1.27,1.32,673900
SCB08CB,20111018,0.66,0.66,0.58,0.59,1576500
SCB13CA,20111018,0.58,0.58,0.5,0.53,623200
SCBLIF,20111018,398,398,396,396,600
SCC01CA,20111018,0.12,0.14,0.11,0.12,15605000
SCC01PA,20111018,1.65,1.68,1.63,1.65,1998600
SCC06CA,20111018,0.32,0.4,0.32,0.4,3200
SCC06PA,20111018,4.84,4.84,4.84,4.84,2000
SCC08CA,20111018,0.03,0.03,0.02,0.02,170600
SCC13CC,20111018,0.15,0.19,0.15,0.17,779500
SCCZ11,20111018,295,295,295,295,1
SIRI-W1,20111018,0.26,0.27,0.25,0.25,32848700
SMG,20111018,38.5,39,38.5,38.5,14100
SMM-W1,20111018,0.07,0.07,0.06,0.06,99800
SPORT-W3,20111018,0.76,0.79,0.76,0.79,45300
SSI01CA,20111018,0.04,0.04,0.04,0.04,2329800
SST-W1,20111018,1.14,1.14,1.09,1.14,332900
STA01CA,20111018,0.11,0.11,0.07,0.09,6486300
STA01PA,20111018,4.24,4.4,4.24,4.34,71000
STA13CB,20111018,0.02,0.02,0.01,0.01,70000
STA42CB,20111018,0.02,0.03,0.02,0.02,116100
STAR-W,20111018,0.06,0.07,0.06,0.07,155000
STAZ11,20111018,18.7,18.7,18,18.2,21
SVG12,20111018,1001,1001,998,998,2
SVV11,20111018,995,995,955,956,145
SVZ11,20111018,1003,1003,968,968,26
TAPAC-W1,20111018,0.53,0.6,0.53,0.6,100100
TASCO-W3,20111018,8.5,11.2,8.5,11,25000900
TFD-W1,20111018,0.45,0.49,0.43,0.44,37678100
THAI01CB,20111018,0.03,0.05,0.03,0.04,1797800
THAI01PB,20111018,2.38,2.38,2.32,2.32,270000
THAI13CA,20111018,0.01,0.01,0.01,0.01,1300800
THAI42CA,20111018,0.02,0.02,0.02,0.02,1000
THAIZ11,20111018,20.55,21.3,20.55,21.3,2
THE-W1,20111018,0.06,0.06,0.05,0.06,355400
TICON-W3,20111018,0.41,0.41,0.41,0.41,108000
TMB13CB,20111018,0.06,0.06,0.06,0.06,65000
TMBZ11,20111018,1.38,1.39,1.33,1.37,182
TOP01CA,20111018,0.29,0.31,0.27,0.3,25005300
TOP01PA,20111018,1.65,1.68,1.56,1.58,4630700
TOP08CB,20111018,0.45,0.45,0.41,0.45,896000
TOP42CB,20111018,0.11,0.12,0.1,0.12,231000
TOPZ11,20111018,54.5,56,54.5,56,3
TPOLY-W1,20111018,0.48,0.48,0.47,0.47,293000
TRUE01CB,20111018,0.36,0.37,0.36,0.36,530000
TRUE01PB,20111018,1.33,1.33,1.3,1.3,592000
TRUE13CB,20111018,0.06,0.07,0.06,0.06,21000
TRUE18CB,20111018,0.03,0.03,0.02,0.02,101000
TSTH-W1,20111018,0.07,0.07,0.07,0.07,4043900
TSTH-W2,20111018,0.02,0.02,0.02,0.02,100000
TTAZ11,20111018,15.3,15.41,15.1,15.41,57
TUF13CA,20111018,0.68,0.71,0.66,0.68,703700
TUF42CB,20111018,0.97,0.97,0.84,0.84,14000
UKEM-W1,20111018,1.22,1.23,1.18,1.2,3816700
UNIQ-W1,20111018,0.75,0.76,0.74,0.75,520500
UOBAPF,20111018,2.92,2.92,2.92,2.92,12300
VAYU1,20111018,10.17,10.2,10.17,10.19,188400
