<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20181127,20,20.2,20,20.2,5500
SOLAR,20181127,2.16,2.4,2.16,2.22,4354100
SONIC,20181127,1.39,1.39,1.37,1.37,3256100
SPA,20181127,11.9,12.2,11.4,11.7,1912700
SPALI,20181127,19.9,20.2,19.9,20,1681500
SPC,20181127,51.75,51.75,51.75,51.75,5600
SPCG,20181127,19.1,19.3,19.1,19.3,280100
SPF,20181127,23.3,23.3,23.2,23.3,57800
SPI,20181127,65.5,65.5,65,65.25,2700
SPORT,20181127,0.14,0.15,0.14,0.14,453500
SPPT,20181127,3.98,4.18,3.98,4.08,10149200
SPRC,20181127,12.1,12.2,11.9,12,8065200
SPVI,20181127,1.27,1.3,1.26,1.26,339100
SQ,20181127,2.18,2.28,2.18,2.24,2033100
SR,20181127,1.98,2,1.89,1.89,159800
SRICHA,20181127,11.1,11.1,10.8,11,10100
SRIPANWA,20181127,10.8,10.8,10.8,10.8,37800
SSC,20181127,35.75,36,34.5,35.5,2500
SSF,20181127,6.35,8.15,6.35,6.6,6500
SSP,20181127,7.75,7.75,7.65,7.7,446600
SSPF,20181127,9.55,9.6,9.45,9.45,36700
SSSC,20181127,2.92,2.92,2.92,2.92,1000
SST,20181127,5.45,5.55,5.35,5.55,21500
SSTRT,20181127,6.15,6.2,6.15,6.2,43700
STA,20181127,16.2,16.4,16.1,16.2,6267700
STANLY,20181127,235,236,235,236,3000
STAR,20181127,4.92,5.05,4.92,5.05,130500
STEC,20181127,23.8,24.1,23.8,24,7429400
STPI,20181127,4.32,4.4,4.24,4.34,3479100
SUC,20181127,45.5,46.25,45.5,46.25,6600
SUN,20181127,3.02,3.02,2.96,2.96,383100
SUPER,20181127,0.6,0.6,0.58,0.59,123761500
SUSCO,20181127,2.62,2.64,2.62,2.62,220600
SUTHA,20181127,3.8,3.86,3.8,3.86,11600
SVH,20181127,454,458,454,458,500
SVI,20181127,5.1,5.25,5.1,5.2,2279300
SVOA,20181127,1.23,1.24,1.22,1.24,84400
SWC,20181127,21.8,22,21.6,21.6,149600
SYNEX,20181127,12.6,13,12.3,12.4,3013600
SYNTEC,20181127,2.98,3.02,2.94,2.94,3542100
T,20181127,0.06,0.06,0.06,0.06,1820200
TACC,20181127,3.36,3.42,3.34,3.38,297800
TAE,20181127,2.12,2.14,2.12,2.14,191200
TAKUNI,20181127,0.85,0.85,0.84,0.85,575700
TAPAC,20181127,5.8,5.85,5.75,5.75,101100
TASCO,20181127,15.3,15.6,15.3,15.3,5998500
TBSP,20181127,14.8,14.8,14,14,2000
TC,20181127,3.28,3.28,3.28,3.28,100000
TCAP,20181127,52.25,52.75,52,52.75,2936300
TCC,20181127,0.5,0.51,0.49,0.49,11463100
TCCC,20181127,29.25,29.5,29.25,29.5,4600
TCJ,20181127,5.2,5.35,5.15,5.25,60800
TCMC,20181127,1.9,1.93,1.9,1.91,607500
TEAM,20181127,1.03,1.05,1.03,1.03,172900
TEAMG,20181127,2.18,2.2,2.18,2.2,536700
TFFIF,20181127,10.2,10.2,10.1,10.1,4917200
TFG,20181127,3.62,3.7,3.62,3.64,779400
TFI,20181127,0.22,0.24,0.21,0.24,40200
TFMAMA,20181127,157.5,158,157,158,400
TGPRO,20181127,0.14,0.14,0.13,0.14,403600
TH,20181127,0.74,0.77,0.74,0.74,111300
THAI,20181127,14,14.7,13.9,14.5,14606300
THANA,20181127,2.3,2.3,2.3,2.3,28500
THANI,20181127,8.35,8.45,8.25,8.35,2795600
THCOM,20181127,8.2,8.2,8.05,8.15,312900
THE,20181127,2.1,2.16,2.08,2.1,2639000
THG,20181127,31.75,32,31.75,31.75,336200
THIP,20181127,26.25,26.25,26,26.25,52100
THMUI,20181127,1.34,1.37,1.32,1.32,36600
THRE,20181127,0.97,0.99,0.97,0.98,116400
THREL,20181127,7.05,7.1,7,7.05,435700
TIC,20181127,33.75,33.75,33.5,33.75,90300
TICON,20181127,15.5,15.5,15.2,15.4,6900
TIGER,20181127,3.62,3.7,3.62,3.68,6805200
TIP,20181127,22.9,23,22.9,22.9,53300
TIPCO,20181127,8.65,8.65,8.5,8.6,215600
TISCO,20181127,80.5,80.75,79.75,80.25,1966600
TITLE,20181127,7.85,7.9,7.8,7.9,440800
TK,20181127,9.5,9.5,9.45,9.5,35300
TKN,20181127,10.2,10.2,10,10.1,4589400
TKS,20181127,9.05,9.05,8.8,8.85,1304600
TKT,20181127,1.37,1.46,1.36,1.45,7300
TLGF,20181127,18.9,18.9,18.8,18.9,755200
TLHPF,20181127,11,11,11,11,22800
TM,20181127,2.1,2.1,2.08,2.1,4700
TMB,20181127,2.3,2.3,2.28,2.3,21008700
TMC,20181127,0.82,0.83,0.82,0.82,56100
TMD,20181127,21.4,21.4,21.3,21.3,300
TMI,20181127,0.78,0.78,0.77,0.78,340600
TMILL,20181127,2.86,2.9,2.84,2.86,206600
TMT,20181127,13.2,13.2,13.1,13.2,46600
TMW,20181127,68,68.25,67.5,68,13700
TNDT,20181127,4.7,4.78,4.7,4.78,10600
TNH,20181127,38.5,39,38.5,38.75,19600
TNITY,20181127,5.7,5.7,5.7,5.7,14000
TNL,20181127,19.7,19.7,19.7,19.7,100
TNP,20181127,1.63,1.64,1.61,1.62,201000
TNPC,20181127,1.44,1.45,1.43,1.43,1900
TNPF,20181127,3.5,3.5,3.5,3.5,500
TNR,20181127,10.3,10.4,10.3,10.3,85700
TOA,20181127,36.25,36.5,36,36,548200
TOG,20181127,4.56,4.6,4.56,4.58,70500
TOP,20181127,74,74.5,73.5,73.75,6239600
TPA,20181127,6.75,6.75,6.65,6.65,400
TPAC,20181127,10.9,10.9,10.7,10.7,10600
TPBI,20181127,7.2,7.55,7.05,7.3,41900
TPCH,20181127,10.4,10.5,10.1,10.1,1549200
TPCORP,20181127,14.5,14.5,14.1,14.1,600
TPIPL,20181127,1.86,1.87,1.86,1.87,2656900
TPIPP,20181127,6.1,6.1,6,6,3960000
TPLAS,20181127,1.5,1.53,1.46,1.48,594800
TPOLY,20181127,3.06,3.06,3.04,3.04,159100
TPRIME,20181127,12.8,12.8,12.8,12.8,300
TR,20181127,43.75,44.5,43.75,44.25,2500
TRC,20181127,0.47,0.48,0.47,0.47,1973000
TREIT,20181127,11.9,12,11.9,12,12600
TRITN,20181127,0.41,0.41,0.41,0.41,1336900
TRT,20181127,1.95,2.06,1.94,2.04,437300
TRU,20181127,4.74,4.76,4.7,4.74,293200
TRUBB,20181127,1.56,1.57,1.55,1.55,109300
TRUE,20181127,5.85,5.95,5.85,5.95,29320900
TSC,20181127,13.7,13.7,12.9,13.1,8600
TSE,20181127,2.62,2.66,2.58,2.6,473100
TSF,20181127,0.03,0.03,0.02,0.03,859100
TSI,20181127,0.38,0.39,0.38,0.39,2000
TSR,20181127,1.91,2,1.9,1.95,2337300
TSTH,20181127,0.73,0.73,0.7,0.71,548200
TTA,20181127,6,6.1,5.95,6.05,1723400
TTCL,20181127,7.8,8,7.8,7.9,423400
TTI,20181127,26.5,26.5,26.5,26.5,200
TTLPF,20181127,22.8,22.9,22.8,22.9,1900
TTTM,20181127,176,177.5,176,177.5,2100
TTW,20181127,12.1,12.2,12.1,12.2,2070300
TU,20181127,18.2,18.5,18.2,18.3,13594500
TVD,20181127,1.57,1.62,1.57,1.6,1191400
TVI,20181127,3.74,3.74,3.72,3.72,25800
TVO,20181127,27.25,27.5,27.25,27.5,667600
TVT,20181127,0.92,0.92,0.9,0.91,12400
TWPC,20181127,8.2,8.2,8.15,8.2,27700
TWZ,20181127,0.11,0.12,0.1,0.11,7891400
TYCN,20181127,2.76,2.76,2.76,2.76,2000
U,20181127,2.68,2.8,2.68,2.74,5210500
UAC,20181127,4.26,4.3,4.26,4.3,23700
UBIS,20181127,5.2,5.3,5.2,5.3,11000
UEC,20181127,1.34,1.36,1.33,1.36,70600
UKEM,20181127,0.73,0.74,0.72,0.73,899400
UMI,20181127,1.14,1.15,1.13,1.13,49800
UMS,20181127,0.74,0.75,0.74,0.75,200
UNIQ,20181127,11.3,11.3,11,11.1,4253300
UOBKH,20181127,3.8,3.8,3.72,3.72,30000
UPA,20181127,0.37,0.38,0.37,0.37,859700
UPOIC,20181127,3.7,3.84,3.68,3.84,2700
UREKA,20181127,2.08,2.2,2,2.04,10071600
UTP,20181127,10.6,10.8,10.5,10.6,742200
UV,20181127,6.95,7.1,6.9,7.05,5912600
UVAN,20181127,5.4,5.45,5.35,5.35,184300
UWC,20181127,0.06,0.06,0.06,0.06,2759700
VCOM,20181127,3.14,3.22,3.14,3.16,658900
VGI,20181127,7.5,7.55,7.45,7.5,12184300
VIBHA,20181127,2.14,2.16,2.12,2.14,1672700
VIH,20181127,6.65,6.8,6.65,6.8,1538800
VNG,20181127,5.75,5.8,5.7,5.75,113800
VNT,20181127,22.4,22.7,22.4,22.7,260000
VPO,20181127,0.49,0.5,0.48,0.49,230000
WACOAL,20181127,43.5,44.75,43.5,44.75,4600
WAVE,20181127,2.3,2.3,2.16,2.24,3900
WG,20181127,178,178.5,178,178,121800
WHA,20181127,4.14,4.16,4.1,4.12,43941100
WHART,20181127,10.8,10.8,10.7,10.7,209000
WHAUP,20181127,5.85,5.9,5.8,5.9,2640100
WICE,20181127,4.02,4.12,4.02,4.06,765800
WIIK,20181127,2.02,2.02,1.99,2,274800
WIN,20181127,0.67,0.67,0.65,0.66,10000
WINNER,20181127,2.82,2.82,2.8,2.82,30700
WORK,20181127,27.25,28.25,27.25,28,2073900
WP,20181127,6.5,6.55,6.45,6.45,203500
WPH,20181127,2.6,2.6,2.58,2.6,197700
XO,20181127,11.9,12.1,11.8,12.1,418500
YUASA,20181127,12.2,12.3,12.1,12.1,4600
ZIGA,20181127,2.06,2.1,2.06,2.08,346500
ZMICO,20181127,1.06,1.06,1.01,1.03,253100
U-P,20181127,3.24,3.24,3.18,3.2,246200
AAV01C1902A,20181127,0.37,0.47,0.37,0.43,17969000
AAV01C1902B,20181127,0.26,0.34,0.26,0.31,14245100
AAV01P1902A,20181127,0.71,0.71,0.6,0.62,7968100
AAV06C1904A,20181127,0.22,0.29,0.22,0.27,2197400
AAV08C1903A,20181127,0.18,0.24,0.18,0.22,3003600
AAV11C1904A,20181127,0.02,0.02,0.02,0.02,20000
AAV13C1901A,20181127,0.16,0.23,0.16,0.21,16422700
AAV19C1902A,20181127,0.13,0.18,0.13,0.17,7382900
AAV23C1811A,20181127,0.01,0.01,0.01,0.01,2390100
AAV24C1903A,20181127,0.12,0.12,0.12,0.12,884200
AAV24C1904A,20181127,0.19,0.23,0.19,0.21,543000
AAV28C1902A,20181127,0.14,0.19,0.14,0.18,10011000
ADVA01C1902A,20181127,0.14,0.14,0.12,0.13,2207100
ADVA01C1902B,20181127,0.07,0.07,0.05,0.06,1061200
ADVA01C1905A,20181127,0.56,0.57,0.55,0.57,6450600
ADVA01C1905B,20181127,0.47,0.47,0.46,0.46,11919100
ADVA01P1902A,20181127,0.86,0.88,0.86,0.87,5133200
ADVA01P1902B,20181127,0.61,0.63,0.61,0.63,3276400
ADVA01P1905A,20181127,1.17,1.19,1.17,1.18,5669200
ADVA11C1905A,20181127,0.06,0.06,0.06,0.06,4000
ADVA11P1905A,20181127,0.34,0.35,0.34,0.35,929000
ADVA13C1901A,20181127,0.04,0.04,0.04,0.04,240000
ADVA13C1904A,20181127,0.29,0.29,0.28,0.29,120324600
ADVA13P1904A,20181127,0.79,0.81,0.79,0.79,70099800
ADVA16C1812A,20181127,0.18,0.19,0.18,0.19,200100
ADVA16C1912A,20181127,0.47,0.47,0.46,0.46,1500
ADVA19C1901A,20181127,0.09,0.09,0.08,0.08,206600
ADVA19C1905A,20181127,0.62,0.63,0.6,0.61,8556300
ADVA19P1904A,20181127,0.57,0.58,0.56,0.58,8950600
ADVA23C1902A,20181127,0.06,0.06,0.06,0.06,1500000
ADVA24C1904A,20181127,0.12,0.12,0.1,0.1,40000
ADVA24C1907A,20181127,0.4,0.4,0.37,0.39,188500
ADVA28C1904A,20181127,0.21,0.21,0.2,0.2,12650200
ADVA28C1904B,20181127,0.44,0.44,0.41,0.44,34689700
AMAT01C1903A,20181127,0.74,0.79,0.74,0.77,25127400
AMAT01C1903B,20181127,0.54,0.58,0.54,0.56,28816600
AMAT01P1903A,20181127,0.59,0.59,0.55,0.56,10334600
AMAT06C1903A,20181127,0.57,0.62,0.57,0.61,2955000
AMAT08C1903A,20181127,0.54,0.59,0.54,0.58,1340600
AMAT11C1903A,20181127,0.34,0.37,0.34,0.36,1705400
AMAT13C1812A,20181127,0.41,0.48,0.41,0.47,255500
AMAT13C1902A,20181127,0.26,0.29,0.26,0.28,83960300
AMAT19C1811A,20181127,0.01,0.01,0.01,0.01,50000
AMAT19C1902A,20181127,0.62,0.67,0.62,0.65,3407000
AMAT23C1906A,20181127,0.49,0.52,0.49,0.51,4600100
AMAT24C1904A,20181127,0.37,0.4,0.37,0.4,948100
AMAT27C1902A,20181127,0.82,0.86,0.82,0.83,1229200
AMAT28C1902A,20181127,0.43,0.46,0.43,0.44,7705500
AMAT28C1903A,20181127,0.11,0.11,0.11,0.11,2574900
ANAN08C1906A,20181127,0.08,0.08,0.07,0.07,321000
ANAN23C1901A,20181127,0.01,0.01,0.01,0.01,751000
AOT01C1902A,20181127,0.36,0.37,0.35,0.35,23670300
AOT01C1902B,20181127,0.15,0.16,0.14,0.15,10585200
AOT01C1904A,20181127,0.36,0.37,0.34,0.35,14687400
AOT01C1904B,20181127,0.23,0.23,0.23,0.23,8732900
AOT01P1902A,20181127,0.84,0.85,0.82,0.84,4614100
AOT01P1902B,20181127,0.38,0.39,0.37,0.38,9643400
AOT01P1904A,20181127,0.85,0.85,0.84,0.85,4678400
AOT01P1904B,20181127,0.62,0.62,0.61,0.62,8419400
AOT06C1903A,20181127,0.24,0.24,0.23,0.23,565000
AOT06P1903A,20181127,0.39,0.39,0.38,0.39,1842000
AOT08C1901A,20181127,0.08,0.09,0.08,0.09,41000
AOT08C1904A,20181127,0.28,0.28,0.28,0.28,544400
AOT08P1903A,20181127,0.4,0.4,0.39,0.4,1970200
AOT11C1906A,20181127,0.21,0.21,0.21,0.21,2435000
AOT11P1906A,20181127,0.29,0.3,0.29,0.3,738000
AOT13C1812A,20181127,0.02,0.02,0.02,0.02,1050000
AOT13C1902A,20181127,0.22,0.24,0.21,0.21,12075800
AOT13C1904A,20181127,0.42,0.43,0.42,0.42,7955300
AOT13P1812A,20181127,0.01,0.01,0.01,0.01,200000
AOT13P1902A,20181127,0.26,0.27,0.25,0.27,4155000
AOT19C1901A,20181127,0.16,0.17,0.15,0.15,4630900
AOT19P1903A,20181127,0.28,0.28,0.28,0.28,3193400
AOT24C1904A,20181127,0.19,0.19,0.19,0.19,100
AOT27P1903A,20181127,0.51,0.51,0.5,0.51,720000
AOT28C1901A,20181127,0.02,0.03,0.02,0.03,12000
AOT28C1902A,20181127,0.24,0.24,0.23,0.23,2290700
AOT28P1812A,20181127,0.01,0.01,0.01,0.01,57000
AP01C1903A,20181127,0.1,0.1,0.1,0.1,9554400
AP01C1903B,20181127,0.04,0.04,0.04,0.04,1584300
AP13C1903A,20181127,0.07,0.07,0.07,0.07,100000
AP13C1904A,20181127,0.24,0.24,0.23,0.23,1922600
AP23C1901A,20181127,0.01,0.01,0.01,0.01,51000
AP24C1901A,20181127,0.01,0.01,0.01,0.01,51000
AP42P1901A,20181127,0.67,0.67,0.67,0.67,1258000
BA24C1901A,20181127,0.01,0.01,0.01,0.01,30000
BANP01C1812A,20181127,0.03,0.03,0.02,0.02,4185800
BANP01C1812B,20181127,0.01,0.01,0.01,0.01,100300
BANP01C1903A,20181127,0.18,0.18,0.18,0.18,9326000
BANP01C1903B,20181127,0.1,0.1,0.1,0.1,112100
BANP01P1812A,20181127,1.27,1.3,1.27,1.3,3305200
BANP01P1812B,20181127,0.8,0.83,0.8,0.83,4605200
BANP01P1903A,20181127,0.95,0.96,0.95,0.96,7242800
BANP01P1903B,20181127,0.63,0.65,0.63,0.65,4893000
BANP07C1904A,20181127,0.13,0.13,0.12,0.13,106200
BANP08C1904A,20181127,0.2,0.2,0.19,0.19,2249400
BANP08P1901A,20181127,0.36,0.38,0.36,0.36,3439800
BANP11C1902A,20181127,0.02,0.02,0.02,0.02,965000
BANP11C1909A,20181127,0.27,0.27,0.27,0.27,2802800
BANP13C1902A,20181127,0.07,0.07,0.07,0.07,6661800
BANP13C1904A,20181127,0.25,0.25,0.24,0.24,19365000
BANP16C1812A,20181127,0.33,0.33,0.32,0.33,268500
BANP16C1912A,20181127,0.56,0.56,0.56,0.56,1600
BANP19C1902A,20181127,0.12,0.12,0.11,0.11,4280500
BANP23C1901A,20181127,0.01,0.01,0.01,0.01,51000
BANP23C1906A,20181127,0.33,0.33,0.32,0.32,8232600
BANP24P1901A,20181127,0.27,0.27,0.27,0.27,21000
BANP27C1904A,20181127,0.19,0.19,0.18,0.19,840000
BANP27P1905A,20181127,0.5,0.5,0.5,0.5,1770000
BANP28C1903A,20181127,0.13,0.13,0.12,0.12,11570600
BANP42P1903A,20181127,0.69,0.71,0.69,0.71,1428000
BBL06C1902A,20181127,0.68,0.68,0.66,0.68,1318800
BBL08C1902A,20181127,0.41,0.43,0.41,0.43,792200
BBL08P1904A,20181127,0.34,0.35,0.34,0.34,2246800
BBL11C1903A,20181127,0.32,0.32,0.32,0.32,2198800
BBL13C1901A,20181127,0.2,0.2,0.2,0.2,3376200
BBL19C1901A,20181127,0.16,0.17,0.16,0.17,849700
BBL19P1904A,20181127,0.35,0.35,0.34,0.34,12500
BBL23C1906A,20181127,0.33,0.33,0.33,0.33,6300000
BBL24C1812A,20181127,0.34,0.34,0.34,0.34,5000
BBL24C1902A,20181127,0.1,0.1,0.1,0.1,10000
BBL24C1907A,20181127,0.28,0.28,0.27,0.28,116600
BBL24P1904A,20181127,0.33,0.33,0.32,0.32,170100
BBL27C1904A,20181127,0.37,0.37,0.36,0.37,800000
BBL27P1904A,20181127,0.51,0.51,0.51,0.51,603000
BBL28C1901A,20181127,0.14,0.14,0.14,0.14,3046000
BBL28C1904A,20181127,0.25,0.26,0.25,0.26,5328600
BBL42C1903A,20181127,0.2,0.21,0.2,0.21,811800
BCH01C1902A,20181127,0.31,0.33,0.31,0.33,2369200
BCH01C1902B,20181127,0.15,0.16,0.15,0.16,201000
BCH01P1902A,20181127,0.46,0.46,0.44,0.44,1024200
BCH06C1811A,20181127,0.02,0.02,0.02,0.02,80000
BCH08C1901A,20181127,0.3,0.31,0.3,0.31,1649800
BCH11C1905A,20181127,0.3,0.31,0.3,0.31,264000
BCH13C1902A,20181127,0.12,0.14,0.12,0.14,1679700
BCH19C1903A,20181127,0.35,0.36,0.35,0.36,595100
BCH23C1811A,20181127,0.09,0.09,0.09,0.09,100000
BCH24C1904A,20181127,0.15,0.16,0.15,0.16,600000
BCH27C1902A,20181127,0.53,0.55,0.53,0.53,5210000
BCH28C1902A,20181127,0.08,0.08,0.08,0.08,152400
BCH28C1904A,20181127,0.24,0.26,0.24,0.26,2742000
BCP01C1903A,20181127,0.17,0.21,0.17,0.21,13419400
BCP01C1903B,20181127,0.1,0.12,0.1,0.12,9352200
BCP01P1903A,20181127,0.44,0.44,0.39,0.39,3096500
BCP08C1901A,20181127,0.07,0.07,0.07,0.07,570000
BCP11C1909A,20181127,0.22,0.24,0.22,0.24,3239600
BCP13C1902A,20181127,0.09,0.11,0.09,0.11,8911700
BCP19C1902A,20181127,0.1,0.11,0.1,0.1,2495600
BCP24C1907A,20181127,0.22,0.24,0.22,0.24,63000
BCP28C1904A,20181127,0.2,0.23,0.2,0.23,4146000
BCPG01C1811A,20181127,0.06,0.09,0.06,0.08,5021600
BCPG01C1811B,20181127,0.01,0.01,0.01,0.01,50000
BCPG01C1904A,20181127,0.24,0.26,0.24,0.25,3583400
BCPG01C1904B,20181127,0.14,0.15,0.14,0.15,1485200
BCPG06C1811A,20181127,0.01,0.01,0.01,0.01,300000
BCPG08C1904A,20181127,0.1,0.1,0.1,0.1,1176600
BCPG08C1904B,20181127,0.22,0.24,0.22,0.23,2687800
BCPG13C1902A,20181127,0.08,0.08,0.07,0.07,506700
BCPG13C1904A,20181127,0.24,0.26,0.24,0.25,9786000
BCPG19C1901A,20181127,0.15,0.17,0.15,0.16,1964500
BCPG23C1902A,20181127,0.13,0.14,0.13,0.14,1300000
BCPG27C1903A,20181127,0.15,0.16,0.15,0.16,480000
BCPG28C1812A,20181127,0.14,0.16,0.14,0.16,555000
BCPG28C1901A,20181127,0.03,0.04,0.03,0.03,409700
BCPG28C1904A,20181127,0.22,0.24,0.22,0.23,2552800
BDMS01C1811A,20181127,0.14,0.17,0.14,0.16,4731600
BDMS01C1811B,20181127,0.01,0.01,0.01,0.01,500000
BDMS01C1905A,20181127,0.27,0.29,0.27,0.28,9797300
BDMS01C1905B,20181127,0.22,0.24,0.22,0.23,16995400
BDMS01P1811A,20181127,0.18,0.2,0.18,0.2,1206000
BDMS01P1905A,20181127,0.26,0.26,0.25,0.25,3495100
BDMS06C1811A,20181127,0.45,0.45,0.45,0.45,640000
BDMS07C1904A,20181127,0.15,0.15,0.15,0.15,40000
BDMS11C1904A,20181127,0.08,0.08,0.07,0.08,145100
BDMS13C1812A,20181127,0.02,0.02,0.02,0.02,9670000
BDMS13C1903A,20181127,0.18,0.19,0.18,0.18,12691600
BDMS16C1912A,20181127,0.38,0.38,0.38,0.38,1000
BDMS19C1901A,20181127,0.17,0.18,0.17,0.18,984700
BDMS19C1905A,20181127,0.68,0.7,0.68,0.68,1300
BDMS23C1906A,20181127,0.59,0.59,0.59,0.59,700000
BDMS28C1902A,20181127,0.1,0.1,0.09,0.09,1227600
BDMS28C1904A,20181127,0.57,0.57,0.57,0.57,409200
BDMS42C1904A,20181127,0.13,0.13,0.13,0.13,404800
BDMS42P1904A,20181127,0.14,0.14,0.14,0.14,122400
BEAU01C1812A,20181127,0.01,0.01,0.01,0.01,1694300
BEAU01C1812B,20181127,0.01,0.01,0.01,0.01,309900
BEAU01C1901A,20181127,0.13,0.14,0.12,0.12,6830500
BEAU01C1901B,20181127,0.05,0.05,0.05,0.05,2337700
BEAU01C1902A,20181127,0.49,0.51,0.48,0.49,12250700
BEAU01C1902B,20181127,0.32,0.34,0.31,0.32,8560600
BEAU01P1812A,20181127,1.79,1.8,1.74,1.77,3272400
BEAU01P1902A,20181127,0.91,0.93,0.88,0.91,22247300
BEAU06C1904A,20181127,0.83,0.87,0.73,0.73,1352200
BEAU08C1901A,20181127,0.01,0.01,0.01,0.01,30000
BEAU08C1902A,20181127,0.28,0.3,0.27,0.27,2895300
BEAU11C1902A,20181127,0.01,0.02,0.01,0.02,1100
BEAU13C1812B,20181127,0.04,0.05,0.03,0.03,14204700
BEAU13C1901A,20181127,0.02,0.03,0.02,0.02,8409100
BEAU13C1904A,20181127,0.15,0.15,0.14,0.14,18753700
BEAU13C1904B,20181127,0.49,0.52,0.48,0.5,24013300
BEAU19C1901A,20181127,0.32,0.32,0.29,0.3,7603900
BEAU19C1902A,20181127,0.09,0.09,0.08,0.08,463300
BEAU23C1901A,20181127,0.01,0.01,0.01,0.01,30000
BEAU23C1906A,20181127,0.22,0.24,0.22,0.22,2443500
BEAU24C1902A,20181127,0.01,0.01,0.01,0.01,106700
BEAU24C1904A,20181127,0.17,0.17,0.16,0.16,200
BEAU27C1903A,20181127,0.07,0.07,0.07,0.07,2000000
BEC01C1812B,20181127,0.01,0.01,0.01,0.01,110000
BEC13C1901A,20181127,0.01,0.01,0.01,0.01,100000
BEM01C1902A,20181127,0.35,0.38,0.35,0.38,7742000
BEM01C1902B,20181127,0.24,0.26,0.24,0.26,11324400
BEM01P1902A,20181127,0.33,0.33,0.29,0.29,4926800
BEM07C1903A,20181127,0.22,0.24,0.22,0.24,1100000
BEM08C1903A,20181127,0.2,0.22,0.2,0.21,2793700
BEM11C1903A,20181127,0.17,0.19,0.17,0.19,1099000
BEM13C1901A,20181127,0.25,0.27,0.25,0.27,22972500
BEM19C1901A,20181127,0.27,0.3,0.27,0.3,1950600
BEM23C1901A,20181127,0.12,0.13,0.12,0.13,1800000
BEM27C1904A,20181127,0.21,0.22,0.21,0.22,1015600
BEM27P1905A,20181127,0.22,0.22,0.21,0.21,1385000
BEM42C1904A,20181127,0.19,0.2,0.19,0.2,1694400
BEM42P1904A,20181127,0.18,0.18,0.17,0.17,1821600
BGRI01C1901A,20181127,0.83,0.86,0.83,0.86,934400
BGRI01C1901B,20181127,0.48,0.5,0.48,0.5,1009600
BGRI01C1903A,20181127,0.25,0.26,0.25,0.26,3818900
BGRI01C1903B,20181127,0.15,0.15,0.15,0.15,6328600
BGRI06C1903A,20181127,0.66,0.66,0.66,0.66,276000
BGRI08C1902A,20181127,0.45,0.45,0.45,0.45,838800
BGRI08C1904A,20181127,0.15,0.15,0.15,0.15,1100600
BGRI11C1909A,20181127,0.27,0.27,0.27,0.27,1080000
BGRI13C1812B,20181127,0.07,0.07,0.07,0.07,606300
BGRI13C1904A,20181127,0.18,0.18,0.18,0.18,2083700
BGRI19C1901A,20181127,0.32,0.34,0.32,0.34,381400
BGRI19C1903A,20181127,0.14,0.14,0.14,0.14,300000
BGRI24C1901A,20181127,0.28,0.3,0.28,0.3,200000
BGRI27C1905A,20181127,0.16,0.16,0.16,0.16,840000
BH01C1811A,20181127,0.46,0.58,0.46,0.55,2416400
BH01C1811B,20181127,0.01,0.01,0.01,0.01,200000
BH01C1905A,20181127,0.34,0.37,0.34,0.36,2252100
BH01C1905B,20181127,0.27,0.3,0.27,0.3,1984300
BH01P1811A,20181127,0.8,0.8,0.66,0.69,3153800
BH01P1905A,20181127,0.7,0.7,0.66,0.66,2233400
BH08C1902A,20181127,0.41,0.49,0.41,0.47,1519800
BH11C1902A,20181127,0.04,0.04,0.04,0.04,50000
BH11C1905A,20181127,0.57,0.64,0.57,0.61,1422300
BH13C1901A,20181127,0.42,0.5,0.42,0.46,5224300
BH19C1901A,20181127,0.4,0.49,0.4,0.45,4499900
BH24C1902A,20181127,0.32,0.36,0.32,0.36,165000
BH27C1905A,20181127,0.22,0.23,0.22,0.23,180000
BIG08C1906A,20181127,0.03,0.04,0.03,0.03,437000
BIG13C1901A,20181127,0.01,0.01,0.01,0.01,30000
BJC01C1812A,20181127,0.3,0.33,0.3,0.31,9825500
BJC01C1812B,20181127,0.06,0.06,0.06,0.06,1475400
BJC01P1812A,20181127,0.38,0.38,0.37,0.37,3939600
BJC06C1901A,20181127,0.03,0.03,0.03,0.03,800
BJC08C1903A,20181127,0.14,0.14,0.14,0.14,2020100
BJC11C1905A,20181127,0.22,0.23,0.22,0.22,1400000
BJC13C1812A,20181127,0.02,0.02,0.02,0.02,565800
BJC13C1902A,20181127,0.07,0.08,0.07,0.07,1556000
BJC13C1903A,20181127,0.22,0.24,0.22,0.23,8662700
BJC19C1902A,20181127,0.15,0.16,0.15,0.15,1361000
BJC27C1905A,20181127,0.27,0.28,0.27,0.28,1334400
BJC28C1812A,20181127,0.02,0.02,0.02,0.02,409600
BJC28C1904A,20181127,0.19,0.19,0.18,0.19,4036700
BLA01C1812A,20181127,0.07,0.07,0.07,0.07,371600
BLA08C1904A,20181127,0.21,0.21,0.2,0.21,623600
BLA11C1909A,20181127,0.2,0.2,0.19,0.19,551700
BLA13C1902A,20181127,0.09,0.09,0.09,0.09,410000
BLA19C1903A,20181127,0.17,0.17,0.16,0.16,1196700
BLA19C1906A,20181127,0.26,0.26,0.25,0.26,730800
BLA27C1905A,20181127,0.25,0.26,0.24,0.24,765000
BLAN01C1903A,20181127,0.21,0.21,0.2,0.21,825000
BLAN01C1903B,20181127,0.09,0.09,0.09,0.09,400000
