<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19940328,4.8722,4.8722,4.6773,4.6773,51310
STANLY,19940328,54.61,56.33,54.18,55.9,95348
STEC,19940328,41.4,42.4,40.4,40.6,963000
SUC,19940328,34,34,33,33.5,185300
SUSCO,19940328,2.75,2.8,2.7,2.7,18130500
SVH,19940328,50,50,48.5,48.5,8500
SVI,19940328,2.0618,2.0978,1.9899,2.0978,467150
SVOA,19940328,11.7,11.8,11.2,11.3,814000
SYNTEC,19940328,51.0826,51.0826,51.0826,51.0826,3300
TASCO,19940328,68.5722,69.1208,67.475,69.1208,99894
TC,19940328,44.1418,45.1119,42.2015,42.6866,207751
TCAP,19940328,83.8736,83.8736,80.4961,81.6219,616794
TCB,19940328,12.9334,12.9334,12.6798,12.8066,343810
TCC,19940328,38.75,39.5,38.25,38.5,59000
TCCC,19940328,61.5,62,57,60,302100
TCMC,19940328,35.32,36.3588,33.2424,33.2424,63725
TFD,19940328,2.8477,2.8477,2.8161,2.8477,45819
TFI,19940328,0.6913,0.7043,0.6913,0.7043,134180
TGCI,19940328,13.8,14,13.7,13.7,902500
TH,19940328,5,5.1,4.9,4.95,90000
THAI,19940328,49.5,49.75,48.5,48.5,198500
THCOM,19940328,28.75,28.75,27.244,27.6548,710346
THL,19940328,3.1646,3.1646,2.9785,3.1646,29008
THRE,19940328,3.8621,3.8621,3.8225,3.8225,191846
TIPCO,19940328,4,4,3.8,3.9,31000
TISCO,19940328,155.532,155.532,155.532,155.532,13072
TMB,19940328,51.6438,52.0127,51.275,51.6438,207137
TMD,19940328,50.5,50.5,50.5,50.5,1300
TNL,19940328,9,9,9,9,3000
TNPC,19940328,24.1429,24.1429,23.9653,23.9653,46614
TOPP,19940328,59,59,55,55,500
TPC,19940328,6.082,6.082,6.082,6.082,29263
TPCORP,19940328,4.6845,4.6845,4.6114,4.6114,27323
TPIPL,19940328,97.5528,98.7142,94.6495,95.2301,605882
TPP,19940328,28.5,28.75,28.5,28.75,8000
TR,19940328,17.9,17.9,17.6,17.6,152000
TRUBB,19940328,2.625,2.625,2.625,2.625,93328
TRUE,19940328,93,93.5,88,91,1328400
TSTE,19940328,5.45,5.6,5.45,5.55,8000
TTI,19940328,33,33.75,32.5,33.75,3100
TTL,19940328,74.5,74.5,74,74,2500
TVI,19940328,149.446,149.446,138.33,143.27,12954
TVO,19940328,2.68,2.68,2.68,2.68,25000
TWP,19940328,64,64,60.5,61,97200
U,19940328,1009.92,1009.92,986.014,986.014,776
UMI,19940328,7.8087,7.8945,7.7229,7.7229,420699
UP,19940328,30.6806,30.8981,30.463,30.463,6548
UPOIC,19940328,3.7,3.75,3.65,3.75,36070
UV,19940328,4.3482,4.3482,4.3482,4.3482,27045
VARO,19940328,50.1061,50.1061,48.6744,48.6744,12363
VIBHA,19940328,3.8,3.8,3.7,3.75,202000
WG,19940328,58.5,63.5,58.5,62.5,35800
$AGRI,19940328,88.51,88.51,88.51,88.51,5370007
$BANK,19940328,779.24,779.24,779.24,779.24,9845359
$COMM,19940328,5235.73,5235.73,5235.73,5235.73,412050
$FIN,19940328,12396.3,12396.3,12396.3,12396.3,4331982
$FOOD,19940328,1691.44,1691.44,1691.44,1691.44,25100
$INSUR,19940328,6250.1,6250.1,6250.1,6250.1,634900
$PROP,19940328,1579.31,1579.31,1579.31,1579.31,7228085
SET,19940328,1274.13,1274.13,1236.39,1246.34,53758072
BAY-F,19940328,74.5,74.5,73.5,74.07,36000
BBL-F,19940328,191,193,190,192.01,292400
BLAND-F,19940328,9.7,9.7,9.5,9.565,1200000
CPF-F,19940328,153,153,152,152.72,57000
KBANK-F,19940328,74.7835,74.7835,74.7835,74.7835,381367
LH-F,19940328,55.6,56,55,55.557,1177000
MATI-F,19940328,25,25,24.8,24.948,27000
MDX-F,19940328,171,171,171,171,60000
POST-F,19940328,21,21,21,21,160000
RCL-F,19940328,500,500,500,500,20000
SCB-F,19940328,160,160,155,157.83,157100
SCC-F,19940328,112.6,112.6,111.4,112.015,648000
SCCC-F,19940328,430,430,428,428.6,1000
SUC-F,19940328,36,36,35,35.74,114300
TCAP-F,19940328,87.6952,87.6952,87.1637,87.5862,138103
TMB-F,19940328,71.5,71.5,70.5,70.85,26100
APX,19940328,59.3648,59.3648,54.1704,57.8807,131390
BGH-F,19940328,9.5724,9.5724,9.5724,9.5724,437457
BRC,19940328,21.75,21.75,21.25,21.25,96100
CGS,19940328,11.5967,11.6838,11.0736,11.1607,1307438
DTM,19940328,35.5279,35.5279,34.1482,34.4931,61994
HEMRAJ,19940328,6.0171,6.0171,5.6221,5.774,1270171
ICBCT,19940328,234,234,226.8,226.8,88250
MGR,19940328,127,129,123,128,15100
PA,19940328,25.2057,25.2057,24.2858,24.2858,137919
PICNI,19940328,0.5784,0.5784,0.5784,0.5784,317714
PPC,19940328,92.298,101.528,92.298,93.9268,231475
PYT,19940328,92.5,92.5,88.5,88.5,60300
SCIB,19940328,39.0221,39.0221,38.4948,39.0221,335551
SGF,19940328,20.5611,20.7059,20.5611,20.7059,5179
SICCO,19940328,90.3014,90.3014,86.2277,86.2277,33433
SMG,19940328,45.5285,45.5285,45.5285,45.5285,3843
TRS,19940328,26.2758,26.2758,25.2077,25.6349,18723
UFM,19940328,55,57,54.5,56.5,15700
UST,19940328,56.4639,56.4639,56.1536,56.1536,1289
VGM,19940328,8.905,9.1,8.84,9.1,30769
