<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180611,56.25,56.5,56,56.5,36500
SPCG,20180611,21.8,21.8,21.6,21.6,256400
SPF,20180611,23.3,23.3,23.3,23.3,118500
SPG,20180611,17.4,17.4,17.4,17.4,2000
SPI,20180611,72,72,70,71.75,60600
SPORT,20180611,0.67,0.69,0.64,0.65,521800
SPPT,20180611,4.76,5.05,4.76,5,2802700
SPRC,20180611,15,15.1,14.9,14.9,11754500
SPVI,20180611,1.4,1.41,1.39,1.39,360000
SQ,20180611,3.32,3.38,3.3,3.34,2893000
SR,20180611,2.12,2.16,2.08,2.16,65100
SRICHA,20180611,16.4,16.4,16.1,16.3,84300
SRIPANWA,20180611,11.2,11.2,11.2,11.2,100
SSC,20180611,49.5,49.5,49.5,49.5,400
SSF,20180611,8.5,8.5,8.5,8.5,22000
SSP,20180611,8.35,8.35,8.3,8.35,518200
SSPF,20180611,10.4,10.4,10.4,10.4,200
SSSC,20180611,3.18,3.22,3.18,3.18,30600
SST,20180611,5.95,6,5.9,6,72600
SSTPF,20180611,6.6,6.9,6.55,6.55,11500
SSTRT,20180611,6.4,6.4,6.35,6.4,1500
STA,20180611,12.7,12.7,12.5,12.6,778400
STANLY,20180611,260,262,258,260,18700
STAR,20180611,5.9,5.95,5.85,5.95,407600
STEC,20180611,22.7,23.1,22.5,22.9,16729100
STPI,20180611,4.84,4.88,4.82,4.84,380400
SUC,20180611,43,43,43,43,26500
SUN,20180611,3.56,3.68,3.46,3.62,2372900
SUPER,20180611,1.06,1.08,1.05,1.06,156309600
SUSCO,20180611,3.42,3.44,3.42,3.42,234700
SVH,20180611,460,462,460,462,200
SVI,20180611,4.1,4.14,4.08,4.1,1542800
SVOA,20180611,1.54,1.55,1.53,1.53,444100
SWC,20180611,27,27,26.25,26.5,32900
SYMC,20180611,4.92,5.05,4.9,4.98,127600
SYNEX,20180611,14.9,15,14.3,14.4,1539500
SYNTEC,20180611,4.4,4.48,4.4,4.46,4972600
T,20180611,0.04,0.05,0.04,0.04,1390100
TACC,20180611,4.48,4.48,4.46,4.46,118400
TAE,20180611,2.26,2.26,2.22,2.24,303100
TAKUNI,20180611,0.93,0.93,0.91,0.92,418800
TAPAC,20180611,11.9,12,11.7,12,2031400
TASCO,20180611,17.3,17.3,17.2,17.3,956400
TBSP,20180611,16.3,16.3,16.3,16.3,1300
TC,20180611,2.9,2.96,2.88,2.96,14900
TCAP,20180611,51.5,52.25,51.5,52.25,725700
TCB,20180611,53.5,54.5,53.5,54.5,34500
TCC,20180611,0.4,0.41,0.39,0.39,867700
TCCC,20180611,34.25,34.5,34,34,19000
TCJ,20180611,6.7,6.75,6.6,6.65,33600
TCMC,20180611,2.46,2.46,2.44,2.44,614000
TEAM,20180611,1.17,1.17,1.14,1.14,1039000
TFG,20180611,4.2,4.24,4.18,4.2,625300
TFI,20180611,0.37,0.43,0.37,0.4,1321100
TFMAMA,20180611,162,162.5,161,161.5,10500
TGCI,20180611,2.56,2.6,2.56,2.56,77500
TGPRO,20180611,0.23,0.23,0.22,0.22,236000
THAI,20180611,15.8,16.1,15.7,15.9,2009600
THANA,20180611,2.24,2.26,2.22,2.26,80300
THANI,20180611,7.7,7.8,7.6,7.65,1993400
THCOM,20180611,9.3,9.45,9.25,9.4,2419400
THE,20180611,2.6,2.64,2.58,2.64,1383000
THG,20180611,33.75,34,33.75,34,308800
THIP,20180611,36.5,37,36.25,36.25,14800
THMUI,20180611,1.51,1.52,1.5,1.5,86000
THRE,20180611,1.26,1.27,1.25,1.26,1244600
THREL,20180611,8.25,8.3,8.2,8.25,485500
TIC,20180611,34.5,34.5,34,34.25,107000
TICON,20180611,16.9,17,16.8,17,38700
TIP,20180611,24.4,24.5,24.3,24.4,455500
TIPCO,20180611,10.2,10.3,10.1,10.2,256800
TISCO,20180611,86.75,87.5,86.25,87.5,2312900
TITLE,20180611,5.9,6.05,5.8,5.85,1215900
TIW,20180611,428,428,426,428,1800
TK,20180611,12.2,12.3,12.1,12.1,315300
TKN,20180611,19,19.1,18.5,18.6,8364900
TKS,20180611,11.8,12.2,11.8,12,6027600
TKT,20180611,1.66,1.73,1.66,1.72,33200
TLGF,20180611,19.1,19.1,19,19,744600
TLUXE,20180611,6.1,6.15,6.1,6.15,46400
TM,20180611,2.16,2.16,2.14,2.14,95800
TMB,20180611,2.46,2.5,2.44,2.48,73287300
TMC,20180611,0.96,0.97,0.94,0.95,286900
TMD,20180611,21,21.1,21,21.1,1900
TMI,20180611,0.82,0.82,0.81,0.81,251200
TMILL,20180611,3.14,3.18,3.12,3.18,218500
TMT,20180611,15.3,15.3,15,15,36200
TMW,20180611,66.5,67.25,66.25,67.25,29700
TNDT,20180611,5,5.1,5,5.1,17700
TNH,20180611,40.5,40.75,40.5,40.5,58500
TNITY,20180611,5.85,5.85,5.8,5.85,130600
TNL,20180611,19.6,19.6,19.6,19.6,91800
TNP,20180611,2.06,2.06,2.02,2.04,141100
TNPF,20180611,4.5,4.6,4.5,4.6,500
TNR,20180611,14.8,15.2,14.8,15,31400
TOA,20180611,41.75,42.5,40.75,41.75,3287900
TOG,20180611,4.92,4.94,4.9,4.94,33800
TOP,20180611,87.5,88.25,86.75,88,1550900
TPA,20180611,6.1,6.1,6,6,39600
TPAC,20180611,12,12.1,11.8,12,70900
TPBI,20180611,9.8,9.85,9.75,9.85,18200
TPCH,20180611,10.2,10.2,10.1,10.2,393300
TPCORP,20180611,15.4,15.4,15.4,15.4,100
TPIPL,20180611,1.84,1.84,1.82,1.84,6523900
TPIPP,20180611,6.75,6.75,6.65,6.7,10823900
TPOLY,20180611,2.96,3.02,2.94,2.96,3090000
TPRIME,20180611,11.8,11.9,11.8,11.8,267400
TR,20180611,49,49.25,49,49.25,32000
TRC,20180611,0.63,0.65,0.62,0.65,13440900
TREIT,20180611,11.3,11.3,11.2,11.3,421800
TRITN,20180611,0.29,0.29,0.28,0.28,15821900
TRT,20180611,2.42,2.42,2.42,2.42,14300
TRU,20180611,4.48,4.5,4.48,4.5,300
TRUBB,20180611,1.8,1.82,1.8,1.8,182800
TRUE,20180611,6.8,6.95,6.8,6.9,74724300
TSC,20180611,12.7,12.7,12.2,12.3,800
TSE,20180611,3,3,2.96,3,511100
TSF,20180611,0.06,0.07,0.06,0.07,12287000
TSI,20180611,0.55,0.56,0.55,0.56,650200
TSR,20180611,2.52,2.6,2.52,2.54,177800
TSTH,20180611,0.81,0.81,0.81,0.81,408400
TTA,20180611,7.9,7.95,7.7,7.7,3020400
TTCL,20180611,8.55,8.65,8.45,8.6,3668800
TTTM,20180611,128.5,129,128.5,128.5,500
TTW,20180611,12,12.1,11.9,12,2477600
TU,20180611,17.2,17.3,17,17.1,9481100
TVD,20180611,1.63,1.7,1.63,1.65,2415700
TVI,20180611,3.68,3.68,3.62,3.64,80000
TVO,20180611,30.25,30.5,30,30,1333900
TVT,20180611,1.1,1.11,1.1,1.11,202000
TWP,20180611,4.22,4.26,4.18,4.2,99100
TWPC,20180611,9.4,9.45,9.35,9.45,263000
TWZ,20180611,0.16,0.16,0.14,0.15,25920500
TYCN,20180611,2.8,2.88,2.8,2.86,2103100
U,20180611,0.03,0.03,0.02,0.03,177133200
UAC,20180611,4.94,4.98,4.94,4.96,80800
UBIS,20180611,4.94,4.98,4.94,4.98,13200
UEC,20180611,1.51,1.51,1.5,1.5,198600
UKEM,20180611,0.94,0.94,0.93,0.93,1309500
UMI,20180611,1.43,1.43,1.41,1.43,53700
UMS,20180611,1.02,1.02,1,1.02,1300
UNIQ,20180611,14.5,14.6,14.3,14.5,2479000
UOBKH,20180611,3.94,3.96,3.94,3.96,200
UPA,20180611,0.48,0.48,0.47,0.48,3088400
UPF,20180611,72,72,72,72,100
UPOIC,20180611,4.48,4.48,4.44,4.44,15900
UREKA,20180611,0.5,0.51,0.49,0.5,779700
UTP,20180611,11.9,12.2,11.9,11.9,4537300
UV,20180611,8.55,8.6,8.4,8.4,2910000
UVAN,20180611,7.9,7.95,7.75,7.8,1447900
UWC,20180611,0.1,0.1,0.09,0.09,6724700
VCOM,20180611,3.16,3.34,3.16,3.32,2180100
VGI,20180611,7.75,7.8,7.7,7.75,17428100
VIBHA,20180611,2.5,2.5,2.46,2.48,785000
VIH,20180611,8.6,8.65,8.55,8.65,202200
VNG,20180611,8.25,8.25,8.05,8.05,552900
VNT,20180611,28,28.25,27.75,27.75,310900
VPO,20180611,0.76,0.77,0.74,0.77,151900
WACOAL,20180611,45.5,45.75,45.5,45.5,2200
WAVE,20180611,3.14,3.14,3.06,3.06,47000
WG,20180611,149,149,149,149,3700
WHA,20180611,4.26,4.28,4.22,4.24,71851400
WHABT,20180611,10.2,10.2,10.2,10.2,221400
WHART,20180611,10.1,10.2,10,10.1,1705200
WHAUP,20180611,6.6,6.7,6.55,6.55,4022100
WICE,20180611,4.16,4.16,4.08,4.1,1040500
WIIK,20180611,2.36,2.38,2.34,2.38,194800
WIN,20180611,0.61,0.61,0.6,0.61,55000
WINNER,20180611,3.44,3.44,3.36,3.4,208300
WORK,20180611,43.25,43.5,42.25,43,2097100
WP,20180611,7.55,7.6,7.45,7.5,807000
WPH,20180611,3.02,3.04,2.98,3.04,492200
XO,20180611,8.9,9.05,8.85,9,787200
YUASA,20180611,17.5,17.7,17.5,17.7,33200
ZIGA,20180611,2.78,2.86,2.76,2.86,1078500
ZMICO,20180611,1.12,1.13,1.1,1.13,3455800
U-P,20180611,0.03,0.04,0.03,0.03,11210600
AAV01C1808A,20180611,0.27,0.27,0.26,0.26,212500
AAV01C1808B,20180611,0.1,0.1,0.09,0.09,1010000
AAV01P1808A,20180611,0.29,0.3,0.29,0.29,2272800
AAV11C1807A,20180611,0.04,0.04,0.04,0.04,1000
AAV24C1807A,20180611,0.01,0.01,0.01,0.01,16200
ADVA01C1808A,20180611,0.86,0.86,0.83,0.83,19331100
ADVA01C1808B,20180611,0.3,0.3,0.29,0.29,15249600
ADVA01C1810A,20180611,0.3,0.31,0.29,0.3,6064600
ADVA01P1808A,20180611,0.94,0.97,0.94,0.96,6185800
ADVA01P1808B,20180611,0.3,0.31,0.3,0.3,4980600
ADVA01P1810A,20180611,0.81,0.81,0.8,0.8,2932500
ADVA06C1809A,20180611,0.51,0.52,0.51,0.51,2075700
ADVA08C1809A,20180611,0.16,0.17,0.16,0.17,4453700
ADVA08P1809A,20180611,0.47,0.48,0.47,0.47,3086600
ADVA11C1807A,20180611,0.12,0.12,0.11,0.11,1640000
ADVA11P1807A,20180611,0.29,0.29,0.27,0.29,1350000
ADVA13C1809A,20180611,0.12,0.13,0.12,0.12,458300
ADVA13C1811A,20180611,0.63,0.63,0.6,0.6,12885300
ADVA13P1809A,20180611,0.4,0.42,0.4,0.42,2627000
ADVA18C1808A,20180611,0.51,0.52,0.51,0.51,1654000
ADVA23C1806A,20180611,0.17,0.19,0.15,0.15,5438000
ADVA24C1810A,20180611,0.45,0.45,0.45,0.45,270000
ADVA28C1808A,20180611,0.07,0.07,0.07,0.07,7563900
ADVA28P1810A,20180611,0.51,0.53,0.51,0.52,20148400
AMAT01C1806A,20180611,0.07,0.07,0.06,0.06,1907000
AMAT01C1810A,20180611,1.1,1.1,1.05,1.05,2530900
AMAT01C1810B,20180611,1.01,1.02,0.96,0.96,4429300
AMAT01P1806A,20180611,0.49,0.51,0.49,0.51,1570900
AMAT01P1810A,20180611,0.99,1.02,0.98,1.01,2637300
AMAT06C1809A,20180611,0.26,0.26,0.25,0.25,290000
AMAT08C1807A,20180611,0.01,0.01,0.01,0.01,500000
AMAT08C1809A,20180611,0.36,0.36,0.33,0.33,977800
AMAT11C1903A,20180611,0.6,0.61,0.58,0.58,2682000
AMAT13C1809A,20180611,0.34,0.34,0.3,0.32,14785800
AMAT23C1810A,20180611,0.5,0.51,0.47,0.48,2579000
AMAT24C1811A,20180611,0.64,0.64,0.64,0.64,10000
AMAT28C1808A,20180611,0.26,0.27,0.24,0.24,29274600
AMAT42C1806A,20180611,0.72,0.73,0.69,0.69,283700
ANAN01C1807A,20180611,0.06,0.06,0.04,0.05,4585700
ANAN01C1810A,20180611,0.81,0.81,0.68,0.69,6510400
ANAN01C1810B,20180611,0.69,0.69,0.52,0.53,5364700
ANAN08C1808A,20180611,0.02,0.02,0.02,0.02,800000
ANAN08C1810A,20180611,0.73,0.73,0.58,0.59,2668200
ANAN24C1811A,20180611,0.52,0.52,0.5,0.51,900000
ANAN28C1809A,20180611,0.45,0.45,0.34,0.35,9758600
AOT01C1808A,20180611,0.45,0.45,0.43,0.44,18146200
AOT01C1808B,20180611,0.08,0.08,0.08,0.08,2053400
AOT01C1810A,20180611,0.5,0.5,0.49,0.5,10421100
AOT01P1808A,20180611,0.75,0.76,0.75,0.75,9434400
AOT01P1808B,20180611,0.27,0.29,0.27,0.27,7214100
AOT06C1806A,20180611,1.62,1.62,1.59,1.59,905600
AOT06C1809A,20180611,0.21,0.21,0.2,0.21,1014800
AOT08C1807A,20180611,0.06,0.07,0.06,0.07,1360000
AOT11C1808A,20180611,0.67,0.67,0.64,0.66,10467000
AOT13C1807A,20180611,0.01,0.01,0.01,0.01,330000
AOT13C1809A,20180611,0.19,0.19,0.19,0.19,7426100
AOT13C1811A,20180611,0.42,0.42,0.41,0.41,6424200
AOT13P1810A,20180611,0.47,0.47,0.46,0.46,4605400
AOT19C1809A,20180611,0.34,0.34,0.33,0.33,7204200
AOT23C1807A,20180611,0.5,0.5,0.47,0.47,950000
AOT23P1807A,20180611,0.02,0.02,0.02,0.02,100
AOT24C1811A,20180611,0.32,0.32,0.32,0.32,900
AOT24P1809A,20180611,0.16,0.16,0.16,0.16,2110000
AOT28C1807A,20180611,0.02,0.02,0.02,0.02,25000
AOT28C1809A,20180611,0.23,0.23,0.21,0.22,43943200
AP01C1809A,20180611,0.53,0.55,0.53,0.54,2049400
AP01C1809B,20180611,0.3,0.33,0.3,0.32,2067400
AP23C1901A,20180611,0.23,0.24,0.23,0.24,890500
BA11C1902A,20180611,0.23,0.24,0.23,0.24,838000
BA24C1810A,20180611,0.55,0.55,0.55,0.55,160000
BANP01C1806A,20180611,0.82,0.83,0.79,0.8,4070200
BANP01C1808A,20180611,0.42,0.43,0.4,0.4,7620000
BANP01C1808B,20180611,0.15,0.16,0.14,0.14,8494400
BANP01P1806A,20180611,0.03,0.03,0.03,0.03,100
BANP01P1808A,20180611,0.52,0.54,0.51,0.53,5469100
BANP06C1810A,20180611,0.43,0.45,0.42,0.42,2083700
BANP08C1808A,20180611,0.15,0.16,0.14,0.14,2053600
BANP08C1811A,20180611,0.48,0.5,0.47,0.47,4523900
BANP11C1806A,20180611,0.75,0.8,0.75,0.76,533500
BANP11C1902A,20180611,0.3,0.3,0.29,0.29,2380100
BANP13C1807A,20180611,0.2,0.2,0.16,0.17,9403800
BANP13C1808A,20180611,0.19,0.19,0.16,0.18,5393200
BANP13C1811A,20180611,0.53,0.54,0.5,0.51,8857100
BANP13P1809A,20180611,0.43,0.45,0.42,0.44,1929400
BANP16C1812A,20180611,0.94,0.94,0.93,0.93,4007500
BANP19C1811A,20180611,0.38,0.39,0.37,0.37,2805700
BANP24P1808A,20180611,0.07,0.07,0.07,0.07,110100
BANP28C1807A,20180611,0.07,0.07,0.06,0.06,104000
BANP28C1809A,20180611,0.05,0.05,0.05,0.05,100000
BANP28C1810A,20180611,0.46,0.47,0.44,0.44,3038400
BBL08C1808A,20180611,0.11,0.11,0.11,0.11,200000
BBL08C1809A,20180611,0.14,0.15,0.13,0.14,2609300
BBL08P1810A,20180611,0.37,0.4,0.35,0.35,4380900
BBL11C1903A,20180611,0.53,0.58,0.53,0.58,3312200
BBL11P1903A,20180611,0.66,0.69,0.65,0.65,1996500
BBL13C1807A,20180611,0.07,0.08,0.07,0.08,218300
BBL13C1810A,20180611,0.58,0.59,0.54,0.58,5778400
BBL23C1811A,20180611,0.28,0.28,0.26,0.28,1921600
BBL24C1812A,20180611,0.69,0.69,0.69,0.69,15000
BBL24P1810A,20180611,0.3,0.3,0.3,0.3,10000
BBL27C1809A,20180611,0.18,0.18,0.17,0.18,830200
BBL28C1808A,20180611,0.04,0.04,0.04,0.04,327100
BBL28C1811A,20180611,0.5,0.56,0.5,0.55,10406200
BCH01C1808A,20180611,0.36,0.39,0.36,0.37,11478600
BCH01C1808B,20180611,0.14,0.16,0.13,0.14,5530100
BCH01P1808A,20180611,0.41,0.41,0.38,0.38,1931500
BCH11C1807A,20180611,0.14,0.15,0.14,0.14,1448100
BCH13C1810A,20180611,0.14,0.14,0.13,0.13,2709900
BCH19C1809A,20180611,0.14,0.15,0.14,0.14,1445000
BCH23C1811A,20180611,0.27,0.29,0.27,0.28,2391000
BCH24C1811A,20180611,0.14,0.14,0.14,0.14,35000
BCH28C1807A,20180611,0.03,0.03,0.03,0.03,100
BCH42C1806A,20180611,0.3,0.34,0.3,0.33,1832500
BCP01C1810A,20180611,0.27,0.29,0.27,0.28,2488200
BCP01C1810B,20180611,0.19,0.19,0.18,0.18,2486600
BCP01P1810A,20180611,0.44,0.44,0.43,0.43,845400
BCP11C1811A,20180611,0.18,0.18,0.18,0.18,178600
BCP24C1811A,20180611,0.18,0.19,0.18,0.19,100000
BCPG01C1806A,20180611,0.06,0.06,0.05,0.05,1108300
BCPG01C1806B,20180611,0.01,0.01,0.01,0.01,3370000
BCPG01C1811A,20180611,0.57,0.57,0.55,0.55,1100400
BCPG01C1811B,20180611,0.4,0.4,0.39,0.39,955400
BCPG06C1811A,20180611,0.44,0.44,0.42,0.42,600000
BCPG08C1810A,20180611,0.4,0.4,0.39,0.39,3372400
BCPG11C1807A,20180611,0.74,0.74,0.72,0.72,601600
BCPG11C1902A,20180611,0.27,0.27,0.25,0.25,1443900
BCPG13C1810A,20180611,0.36,0.36,0.35,0.35,4294300
BCPG23C1806A,20180611,0.26,0.26,0.26,0.26,400000
BCPG28C1809A,20180611,0.36,0.36,0.34,0.34,9236400
BDMS01C1806A,20180611,0.84,0.86,0.84,0.84,708800
BDMS01C1806B,20180611,0.41,0.47,0.38,0.41,492500
BDMS01C1811A,20180611,0.21,0.22,0.2,0.2,3850600
BDMS01C1811B,20180611,0.13,0.14,0.13,0.13,4287400
BDMS01P1806A,20180611,0.06,0.07,0.05,0.05,2501600
BDMS01P1811A,20180611,0.37,0.38,0.36,0.36,5697300
BDMS06C1811A,20180611,0.61,0.62,0.61,0.62,383000
BDMS08C1807A,20180611,0.46,0.48,0.46,0.48,11000
BDMS11C1811A,20180611,0.79,0.79,0.75,0.75,106000
BDMS11C1904A,20180611,0.13,0.13,0.12,0.13,454000
BDMS13C1807A,20180611,0.5,0.5,0.5,0.5,200
BDMS13C1810A,20180611,0.46,0.47,0.44,0.47,2782800
BDMS13C1812A,20180611,0.15,0.15,0.14,0.15,1507100
BDMS16C1812A,20180611,0.83,0.83,0.83,0.83,600000
BDMS23C1810A,20180611,0.47,0.47,0.47,0.47,100000
BDMS24C1811A,20180611,0.38,0.38,0.38,0.38,200000
BDMS28C1811A,20180611,0.11,0.11,0.1,0.1,4074600
BEAU01C1807A,20180611,0.16,0.16,0.13,0.14,45942300
BEAU01C1807B,20180611,0.03,0.03,0.03,0.03,4036500
BEAU01P1807A,20180611,1.21,1.29,1.21,1.23,18693600
BEAU06C1809A,20180611,0.08,0.08,0.08,0.08,2187000
BEAU07C1809A,20180611,0.03,0.03,0.03,0.03,2818800
BEAU08C1808A,20180611,0.03,0.03,0.03,0.03,924400
BEAU11C1902A,20180611,0.22,0.23,0.2,0.21,4780700
BEAU13C1811A,20180611,0.09,0.1,0.09,0.09,23111900
BEAU13C1812A,20180611,0.58,0.58,0.52,0.56,63027700
BEAU23C1901A,20180611,0.09,0.09,0.08,0.08,487400
BEAU28C1810A,20180611,0.06,0.07,0.04,0.04,162400
BEAU28C1811A,20180611,0.28,0.28,0.26,0.27,26098000
BEC01C1808A,20180611,0.03,0.04,0.03,0.03,2921800
BEC01C1812A,20180611,0.29,0.3,0.29,0.3,1662600
BEC01C1812B,20180611,0.43,0.45,0.42,0.43,2820500
BEC08C1809A,20180611,0.02,0.02,0.02,0.02,2600
BEC13C1808A,20180611,0.02,0.03,0.02,0.03,1900
BEC13C1811A,20180611,0.27,0.29,0.26,0.27,17346600
BEC23C1809A,20180611,0.03,0.03,0.03,0.03,34300
BEC24C1809A,20180611,0.02,0.03,0.02,0.03,150100
BEC28C1809A,20180611,0.01,0.01,0.01,0.01,200000
BEM01C1808A,20180611,0.36,0.36,0.36,0.36,393900
BEM01C1808B,20180611,0.11,0.11,0.11,0.11,696400
BEM01P1808A,20180611,0.28,0.28,0.27,0.27,444700
BEM08C1809A,20180611,0.23,0.24,0.23,0.23,1625700
BEM11C1903A,20180611,0.27,0.27,0.24,0.24,347100
BEM13C1809A,20180611,0.24,0.24,0.24,0.24,2012200
BEM23C1901A,20180611,0.2,0.2,0.2,0.2,900000
BEM28C1808A,20180611,0.18,0.18,0.18,0.18,3690800
BEM42C1806A,20180611,0.13,0.13,0.13,0.13,404400
BH01C1806A,20180611,0.61,0.65,0.59,0.64,9698300
BH01C1806B,20180611,0.05,0.06,0.04,0.06,3107600
BH01C1811A,20180611,0.93,0.96,0.92,0.95,3306100
BH01C1811B,20180611,0.52,0.54,0.52,0.54,2098900
BH01P1806A,20180611,0.71,0.73,0.67,0.67,2504000
BH01P1811A,20180611,1.24,1.25,1.2,1.21,1307000
BH07C1810A,20180611,0.07,0.08,0.06,0.08,18500
BH08C1811A,20180611,0.13,0.13,0.13,0.13,2891400
BH11C1902A,20180611,0.13,0.13,0.13,0.13,320800
BH24C1809A,20180611,0.25,0.26,0.25,0.26,337900
BIG13C1808A,20180611,0.05,0.06,0.05,0.05,254500
BIG24C1812A,20180611,0.34,0.34,0.33,0.33,49500
BIG28C1807A,20180611,0.01,0.01,0.01,0.01,1200000
BJC01C1807A,20180611,0.31,0.31,0.25,0.27,3629000
BJC01C1807B,20180611,0.05,0.05,0.05,0.05,240000
BJC01P1807A,20180611,0.79,0.89,0.79,0.84,7908000
BJC07C1809A,20180611,0.1,0.1,0.07,0.07,116000
BJC08C1807A,20180611,0.02,0.02,0.02,0.02,12000
BJC08C1809A,20180611,0.15,0.15,0.12,0.13,628200
BJC11C1807A,20180611,0.37,0.37,0.31,0.34,1140000
BJC13C1808A,20180611,0.13,0.13,0.1,0.1,3075800
BJC13C1810A,20180611,0.27,0.27,0.23,0.25,5629100
BJC19C1809A,20180611,0.27,0.27,0.23,0.24,3233000
BJC23C1806A,20180611,0.05,0.05,0.05,0.05,200000
BJC27C1807A,20180611,0.1,0.1,0.09,0.09,335400
BJC28C1808A,20180611,0.13,0.13,0.11,0.11,10240000
BLA01C1812A,20180611,0.35,0.35,0.35,0.35,905900
BLA27C1806A,20180611,0.01,0.01,0.01,0.01,400000
BLAN01C1809A,20180611,0.65,0.65,0.64,0.65,1990300
BLAN01C1809B,20180611,0.27,0.28,0.27,0.27,945100
BLAN01P1809A,20180611,0.14,0.15,0.13,0.15,609800
BLAN11C1902A,20180611,0.31,0.32,0.3,0.3,1046000
BLAN23C1807A,20180611,0.05,0.06,0.05,0.06,330200
BPP01C1811A,20180611,0.24,0.24,0.23,0.23,840200
BPP01C1811B,20180611,0.16,0.16,0.16,0.16,281000
BPP06C1809A,20180611,0.46,0.46,0.45,0.45,240000
BPP08C1810A,20180611,0.33,0.33,0.33,0.33,18000
BPP11C1807A,20180611,0.03,0.03,0.03,0.03,8800
BPP13C1808A,20180611,0.4,0.4,0.39,0.39,1036400
BPP13C1811A,20180611,0.13,0.13,0.13,0.13,599800
BPP28C1808A,20180611,0.31,0.31,0.31,0.31,3155000
BTS01C1806A,20180611,0.6,0.6,0.58,0.58,1945400
BTS01C1810A,20180611,0.51,0.51,0.49,0.49,5225400
BTS01C1810B,20180611,0.22,0.22,0.21,0.22,2412200
BTS01P1806A,20180611,0.06,0.07,0.06,0.06,1136600
BTS01P1810A,20180611,0.49,0.49,0.49,0.49,752800
BTS08C1810A,20180611,0.42,0.42,0.42,0.42,210000
BTS11C1806A,20180611,0.36,0.36,0.36,0.36,200000
BTS11C1904A,20180611,0.11,0.11,0.11,0.11,700000
BTS23C1905A,20180611,1.65,1.65,1.62,1.62,151000
BTS24C1808A,20180611,0.21,0.21,0.2,0.2,59600
BTS28C1809A,20180611,0.36,0.36,0.36,0.36,1740900
CBG01C1806A,20180611,0.01,0.01,0.01,0.01,80000
CBG01C1806B,20180611,0.01,0.01,0.01,0.01,540000
CBG01C1809A,20180611,0.13,0.14,0.13,0.13,10813700
CBG01C1811A,20180611,0.8,0.82,0.78,0.79,7696200
CBG01C1811B,20180611,0.55,0.57,0.53,0.55,11598000
CBG01P1806A,20180611,2.6,2.62,2.56,2.6,2851600
CBG01P1811A,20180611,0.83,0.84,0.81,0.83,4457400
CBG01P1811B,20180611,0.5,0.53,0.49,0.5,3202700
CBG06C1807A,20180611,0.57,0.59,0.53,0.55,4757300
CBG06C1809A,20180611,0.29,0.31,0.27,0.27,170200
CBG06P1809A,20180611,0.88,0.91,0.87,0.9,276600
CBG08C1808A,20180611,0.01,0.01,0.01,0.01,50000
CBG08C1810A,20180611,0.2,0.21,0.19,0.19,5042500
CBG11C1902A,20180611,0.32,0.35,0.32,0.33,2907100
CBG13C1808A,20180611,0.04,0.04,0.04,0.04,52000
CBG13C1809A,20180611,0.11,0.12,0.1,0.1,10025100
CBG13C1811A,20180611,0.45,0.47,0.42,0.44,12606100
CBG19C1810A,20180611,0.29,0.29,0.27,0.27,2706000
CBG23C1901A,20180611,0.33,0.35,0.32,0.34,4834000
CBG24C1811A,20180611,0.59,0.61,0.56,0.56,1841200
CBG28C1808B,20180611,0.06,0.06,0.05,0.05,10263400
CENT01C1810A,20180611,0.42,0.42,0.41,0.41,264000
CENT01C1810B,20180611,0.26,0.26,0.26,0.26,4000
CENT01P1810A,20180611,0.96,0.96,0.96,0.96,321000
CENT11C1806A,20180611,0.3,0.32,0.3,0.32,30000
CENT13C1811A,20180611,0.17,0.17,0.16,0.17,404900
CENT23C1806A,20180611,0.03,0.03,0.03,0.03,80000
CENT28C1808A,20180611,0.05,0.05,0.05,0.05,50000
CHG01C1809A,20180611,0.44,0.47,0.43,0.47,1881600
CHG01C1809B,20180611,0.78,0.82,0.74,0.82,1566600
CHG01P1809A,20180611,0.24,0.25,0.22,0.22,551100
CHG08C1807A,20180611,0.1,0.12,0.1,0.12,1285900
CHG11C1807A,20180611,0.05,0.05,0.05,0.05,1422000
CHG11C1904A,20180611,0.27,0.28,0.27,0.28,452000
CHG13C1807A,20180611,0.12,0.14,0.11,0.14,4714000
CHG13C1809A,20180611,0.75,0.81,0.72,0.81,1240400
CHG23C1811A,20180611,0.98,1.01,0.95,1.01,700000
CHG24C1811A,20180611,0.24,0.24,0.24,0.24,30000
CHG28C1807A,20180611,0.15,0.17,0.13,0.17,8104100
CHG28C1808A,20180611,0.64,0.7,0.62,0.67,1224000
CK01C1809A,20180611,0.34,0.35,0.33,0.34,8052300
CK01C1809B,20180611,0.86,0.86,0.81,0.81,1520500
CK01P1809A,20180611,0.22,0.22,0.21,0.21,1480700
CK08C1809A,20180611,0.58,0.58,0.57,0.57,121600
CK11C1806A,20180611,0.06,0.06,0.05,0.05,430000
CK11C1904A,20180611,0.28,0.29,0.28,0.29,393800
CK13C1809A,20180611,0.21,0.21,0.21,0.21,7125600
CK16C1812A,20180611,0.27,0.27,0.27,0.27,50000
CK23C1808A,20180611,0.04,0.04,0.04,0.04,50000
CK28C1809A,20180611,0.68,0.69,0.68,0.68,3312400
CKP11C1807A,20180611,0.5,0.57,0.5,0.57,225000
CKP13C1810A,20180611,0.41,0.49,0.41,0.49,5147400
