<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20120220,92.53,93.1,91.11,91.11,538935
$PROP,20120220,162.85,163.63,162.27,162.62,8307053
$STEEL,20120220,74.11,74.46,73.47,73.64,1889163
$TOURISM,20120220,277.62,280.28,277.49,279.61,123749
$TRANS,20120220,97.33,97.92,96.51,96.54,5607281
MAI,20120220,302.62,303.59,301.85,302.35,185084000
SET,20120220,1135.7,1137.94,1132.05,1135.92,4117930000
SET100,20120220,1734.88,1739.05,1728.66,1735.7,2116561000
SET50,20120220,799.6,801.66,796.53,800.22,1392700000
SETHD,20120220,1089.41,1093.75,1085.34,1091.49,230958000
BANPU-F,20120220,682,684,682,684,550
BBL-F,20120220,188,188,183.5,186.5,1269200
BIGC-F,20120220,131,138.5,131,138,23300
DTAC-F,20120220,73,73,68.5,68.75,105100
KBANK-F,20120220,144,144.5,140.5,141,411208
KGI-F,20120220,2.5,2.5,2.5,2.5,10000
LH-F,20120220,6.5,6.7,6.5,6.65,2123000
LPN-F,20120220,14,14.5,14,14.3,278000
PTT-F,20120220,352,353,352,353,300
SCC-F,20120220,412,426,412,418,137900
ADVA01CB,20120220,0.84,0.84,0.81,0.81,805000
ADVA01PB,20120220,1.26,1.26,1.26,1.26,6000
ADVA08CA,20120220,2.04,2.08,2.02,2.02,35900
ADVA13CD,20120220,1.14,1.14,1.12,1.12,200000
ADVANCH12,20120220,152.5,152.5,152.5,152.5,1
AGE-W1,20120220,5.5,5.5,5.4,5.45,312300
AIM-W1,20120220,0.01,0.02,0.01,0.01,256000
AIT-W1,20120220,36,36.5,36,36.5,10800
AMC-W1,20120220,0.48,0.48,0.48,0.48,2000
AOT01CB,20120220,1.12,1.15,1.1,1.11,3375000
AOT01PB,20120220,0.79,0.79,0.75,0.76,375100
AOT08CA,20120220,2.16,2.16,2.16,2.16,181000
AOT13CB,20120220,0.48,0.48,0.48,0.48,105000
AQUA-W2,20120220,0.22,0.22,0.2,0.22,296500
BANP01CB,20120220,1.73,1.78,1.67,1.74,13558900
BANP01PB,20120220,0.87,0.9,0.86,0.87,1335300
BANP08CB,20120220,1.46,1.48,1.42,1.45,785700
BANP08PA,20120220,0.71,0.71,0.71,0.71,25000
BANP13CE,20120220,1.19,1.21,1.16,1.19,149500
BANP13PB,20120220,0.59,0.6,0.58,0.59,81200
BANP42CD,20120220,2.2,2.24,2.2,2.24,650000
BANP42PA,20120220,0.89,0.89,0.89,0.89,75000
BANPUH12X,20120220,680,684,680,684,2
BANPUM12X,20120220,688,688,688,688,1
BAY01CB,20120220,2.02,2.02,1.94,1.96,5569200
BAY01PB,20120220,0.73,0.75,0.73,0.73,415000
BAY08CC,20120220,1.94,1.94,1.92,1.92,1000
BAY08PB,20120220,0.69,0.7,0.69,0.7,950000
BAY13CC,20120220,0.92,0.92,0.88,0.92,198300
BAY13PA,20120220,0.27,0.28,0.27,0.28,493500
BAY42CC,20120220,1.04,1.05,1.04,1.05,376000
BAYH12,20120220,24.8,24.8,24.8,24.8,101
BBL06PB,20120220,0.23,0.23,0.22,0.22,20000
BBL08CA,20120220,1.43,1.47,1.43,1.47,70000
BBL08PA,20120220,0.71,0.72,0.71,0.71,835000
BBL13CB,20120220,0.71,0.71,0.69,0.7,257000
BBL13PA,20120220,0.4,0.4,0.38,0.38,40000
BBL18CA,20120220,0.65,0.65,0.64,0.64,1000000
BBLH12,20120220,170.05,172,170.05,172,8
BCHAY,20120220,25,25,24.96,25,29200
BCP01CB,20120220,1.59,1.84,1.57,1.84,25774900
BCP01PB,20120220,0.66,0.68,0.57,0.58,5337200
BCP08CA,20120220,1.97,2.1,1.97,2.1,80000
BEC08CA,20120220,1.45,1.45,1.4,1.4,79800
BECL,20120220,19.5,19.5,19.4,19.5,1309800
BGH13CB,20120220,0.71,0.72,0.71,0.71,218000
BIGC01CA,20120220,0.91,1.24,0.91,1.12,44336900
BIGC08CA,20120220,1.8,2,1.8,1.94,126000
BJC01CA,20120220,0.95,0.95,0.85,0.86,8703800
BJC08CA,20120220,1.15,1.15,1.14,1.14,57900
BJC42CA,20120220,1.21,1.21,1.18,1.18,7900
BLA01CA,20120220,0.3,0.3,0.25,0.26,11572100
BLA08CA,20120220,0.78,0.78,0.69,0.69,111100
BLA13CB,20120220,0.18,0.18,0.17,0.17,400
BLA13PA,20120220,0.92,0.98,0.92,0.98,84300
BLAND-W2,20120220,0.05,0.05,0.04,0.04,3141200
BLAND-W3,20120220,0.17,0.18,0.16,0.16,5002500
BLS,20120220,21.9,22,21.9,21.9,65100
BMCL,20120220,0.62,0.63,0.62,0.62,9098100
BROOK-W4,20120220,0.4,0.4,0.36,0.37,28253600
BTS-W2,20120220,0.25,0.27,0.25,0.25,53830000
BTSH12,20120220,0.75,0.77,0.75,0.75,59
BTSM12,20120220,0.75,0.75,0.75,0.75,1
BWG-W1,20120220,1.11,1.14,1.1,1.1,19888600
CCP-W1,20120220,1.54,1.54,1.5,1.52,2230200
CEN-W2,20120220,0.91,0.91,0.83,0.85,298400
CEN-W3,20120220,1.2,1.2,1.18,1.18,247100
CGS,20120220,1.06,1.08,1.06,1.08,16442300
CGS-W5,20120220,0.18,0.2,0.18,0.19,10263000
CIG-W2,20120220,0.05,0.05,0.05,0.05,785100
CPAL01CB,20120220,2.06,2.1,2.06,2.06,1435500
CPAL01PB,20120220,0.56,0.56,0.56,0.56,15000
CPAL08CB,20120220,1.57,1.57,1.57,1.57,1000
CPAL42CC,20120220,2.3,2.32,2.28,2.28,6200
CPALLH12,20120220,59.25,59.25,58.75,58.75,4
CPF01CB,20120220,1.21,1.22,1.14,1.15,8085700
CPF01PB,20120220,0.43,0.44,0.43,0.44,174000
CPF08CD,20120220,2.22,2.22,2.16,2.16,616900
CPF13PA,20120220,0.36,0.39,0.36,0.39,81000
CPF42CB,20120220,1.21,1.21,1.21,1.21,500
CPFH12,20120220,36.15,36.15,35.5,35.55,29
CPN08CA,20120220,2.12,2.12,2.12,2.12,7500
CSP-W1,20120220,0.23,0.23,0.22,0.23,83200
DCC13CA,20120220,1.24,1.24,1.24,1.24,50000
DELT13CA,20120220,0.69,0.73,0.68,0.72,610100
DEMCO-W4,20120220,0.48,0.48,0.46,0.46,208000
DTAC01CB,20120220,0.62,0.62,0.58,0.58,3731700
DTAC08CC,20120220,1.75,1.75,1.72,1.72,13000
DTAC13CB,20120220,1.08,1.08,1.04,1.04,36100
EARTH-W3,20120220,4.2,4.26,4.16,4.16,11132800
ECL-W1,20120220,0.13,0.14,0.13,0.14,400100
EPCO-W1,20120220,0.42,0.45,0.41,0.44,39849000
ERW-W2,20120220,0.59,0.6,0.57,0.57,906900
ESSO01CB,20120220,1.03,1.05,1.01,1.03,19944100
ESSO01PB,20120220,0.63,0.63,0.62,0.62,169600
ESSO03CA,20120220,0.7,0.75,0.7,0.75,2700
ESSO13CB,20120220,1.06,1.14,1.06,1.11,781400
ESSO42CB,20120220,1.41,1.41,1.39,1.41,369600
ESSO42PA,20120220,0.69,0.69,0.69,0.69,50000
GEL-W3,20120220,0.05,0.06,0.05,0.05,4059500
GF10G12,20120220,25380,25390,25360,25380,310
GF10J12,20120220,25570,25580,25540,25580,392
GF10M12,20120220,25800,25810,25770,25810,37
GF10V11,20120220,24960,25300,24930,25190,1190
GF10Z11,20120220,23750,23860,23330,23370,3159
GFG12,20120220,25380,25390,25350,25390,85
GFJ12,20120220,25560,25580,25540,25580,62
GFM,20120220,14.2,14.2,14.2,14.2,100
GFM12,20120220,25790,25800,25790,25800,3
GFV11,20120220,24970,25330,24920,25190,741
GFZ11,20120220,23760,23870,23340,23380,2905
GLAND-W1,20120220,1.26,1.26,1.26,1.26,200
GLOBAL-W,20120220,3.38,3.44,3.32,3.38,30580700
GOLD-W1,20120220,1.46,1.55,1.42,1.45,872200
GOLD99,20120220,24.6,25.95,24.6,25.9,58700
HEMRAJ,20120220,2.7,2.72,2.66,2.7,15112800
HMPR01CA,20120220,0.94,0.99,0.93,0.96,9623900
HMPR13CB,20120220,0.91,0.95,0.91,0.94,1029100
HMPR42CA,20120220,0.78,0.82,0.78,0.79,1436200
IRPC01CB,20120220,0.69,0.73,0.68,0.73,7443100
IRPC13CC,20120220,0.73,0.77,0.73,0.77,306600
IRPC13PA,20120220,0.25,0.25,0.25,0.25,100
IRPC42CC,20120220,0.85,0.85,0.85,0.85,90000
IRPCH12,20120220,4.72,4.84,4.7,4.84,543
IRPCM12,20120220,4.89,4.92,4.89,4.92,2
ITDH12,20120220,3.76,3.84,3.76,3.84,1083
IVL01CD,20120220,1.36,1.43,1.31,1.39,41345500
IVL01PD,20120220,0.73,0.76,0.7,0.71,7984000
IVL08CC,20120220,2.08,2.2,2.04,2.2,467100
IVL08PA,20120220,0.43,0.44,0.4,0.41,6741000
IVL13CD,20120220,0.43,0.45,0.42,0.43,18045200
IVL13PB,20120220,0.51,0.51,0.48,0.48,381000
IVL18CC,20120220,0.45,0.48,0.45,0.48,307000
IVL42CC,20120220,1.8,1.85,1.78,1.84,679000
IVLH12,20120220,41,41.95,40.25,41.5,58
KBAN01CB,20120220,1.86,1.86,1.77,1.78,2039900
KBAN01PB,20120220,0.92,0.96,0.92,0.95,3256600
KBAN08CB,20120220,1.48,1.48,1.48,1.48,1000
KBAN13PB,20120220,0.72,0.75,0.72,0.75,27000
KBAN42CC,20120220,2.38,2.38,2.38,2.38,14000
KBANKH12,20120220,141,141,139,139,30
KG965,20120220,25.05,25.1,25.04,25.1,79800
KK01CA,20120220,0.54,0.54,0.54,0.54,310000
KK13CA,20120220,0.56,0.57,0.56,0.57,115000
KSL-W1,20120220,4.08,4.1,4,4.1,576800
KTB01CC,20120220,1.06,1.1,1.06,1.07,5364600
KTB01PB,20120220,0.72,0.72,0.72,0.72,26200
KTB08CA,20120220,1.31,1.34,1.31,1.34,11000
KTB13CC,20120220,0.35,0.37,0.35,0.35,3024000
KTB42CB,20120220,1.24,1.27,1.24,1.25,132100
KTBH12,20120220,17.32,17.47,17.3,17.4,2412
KTBM12,20120220,17.04,17.21,17.04,17.14,852
KTBU12,20120220,17.2,17.2,17.2,17.2,2
KTBZ12,20120220,17.4,17.4,17.3,17.3,21
L&E-W2,20120220,3.6,3.6,3.6,3.6,1000
LEE-W2,20120220,1.18,1.19,1.15,1.17,1813700
LH01CB,20120220,0.95,1.04,0.95,0.99,11568700
LH01PB,20120220,0.73,0.73,0.68,0.7,361100
LH06CA,20120220,1.35,1.4,1.35,1.36,4300
LH18CA,20120220,0.35,0.38,0.35,0.37,321000
LH42CB,20120220,1.01,1.06,1.01,1.06,105100
LHH12,20120220,6.54,6.7,6.54,6.69,652
LHM12,20120220,6.6,6.7,6.6,6.7,3
LIVE-W1,20120220,0.03,0.04,0.03,0.03,891000
M-AAA,20120220,9.85,9.95,9.85,9.95,10000
MILL-W1,20120220,1.93,1.94,1.9,1.93,778200
MINT-W4,20120220,2.02,2.04,1.99,1.99,815000
MINT42CB,20120220,0.81,0.81,0.78,0.79,61000
MJD-W1,20120220,0.43,0.43,0.39,0.39,2363300
NEP-W2,20120220,0.45,0.45,0.43,0.44,25277100
NEWS-W1,20120220,0.03,0.03,0.02,0.02,3299900
NEWS-W2,20120220,0.02,0.02,0.02,0.02,250000
NEWS-W3,20120220,0.04,0.05,0.04,0.04,391000
NNCL-W2,20120220,0.49,0.49,0.48,0.48,919400
PFFUND,20120220,8.75,8.75,8.75,8.75,5700
PHATRA,20120220,29.25,29.5,29,29,530100
PS,20120220,14.8,14.8,14.6,14.6,1804400
PS01CA,20120220,1.38,1.39,1.36,1.36,787800
PS13CC,20120220,0.67,0.67,0.67,0.67,10000
PTT01CB,20120220,1.48,1.52,1.46,1.51,13923000
PTT01PB,20120220,0.78,0.79,0.74,0.74,1565800
PTT08CC,20120220,1.49,1.55,1.48,1.55,1764400
PTT08PA,20120220,0.53,0.53,0.5,0.5,131000
PTT13CF,20120220,1.14,1.19,1.14,1.19,615800
PTT18CB,20120220,0.7,0.74,0.7,0.73,982000
PTT42CD,20120220,1.98,2.06,1.98,2.06,7000
PTT42PA,20120220,1.23,1.23,1.22,1.22,13000
PTTE01CC,20120220,1.05,1.11,1.02,1.09,12638100
PTTE01PC,20120220,0.8,0.8,0.77,0.77,356100
PTTE06CC,20120220,1.06,1.16,1.06,1.16,15000
PTTE06PC,20120220,0.2,0.2,0.2,0.2,104900
PTTE08CB,20120220,1.83,1.93,1.8,1.93,221500
PTTE13CE,20120220,1.32,1.37,1.32,1.35,31700
PTTE42CD,20120220,2.58,2.68,2.58,2.68,10000
PTTE42PA,20120220,1.72,1.72,1.66,1.66,20000
PTTEPH12,20120220,179.75,183.5,179,183.5,80
PTTEPM12,20120220,180.49,183,180.49,183,16
PTTEPU12,20120220,181.9,181.9,181.9,181.9,1
PTTEPZ12,20120220,184.87,184.87,184.87,184.87,1
PTTG01CA,20120220,1.29,1.29,1.23,1.27,6801500
PTTG01PA,20120220,0.16,0.18,0.16,0.16,3319500
PTTG08CA,20120220,1.32,1.32,1.32,1.32,100
PTTG13CA,20120220,1.23,1.23,1.18,1.2,326400
PTTG42CA,20120220,2.62,2.62,2.62,2.62,20000
PTTH12,20120220,348.3,351.7,344,351.7,76
PTTM12,20120220,351,351,351,351,2
QHH12,20120220,1.65,1.65,1.63,1.65,35
ROBI08CA,20120220,1.27,1.32,1.24,1.26,99600
ROBI13CA,20120220,1.1,1.15,1.1,1.12,1202000
ROBI42CA,20120220,1.49,1.52,1.49,1.52,210000
ROJNA-W2,20120220,3.22,3.22,3.22,3.22,300
ROJNA-W3,20120220,2.54,2.56,2.4,2.42,1109000
RS-W2,20120220,1.92,2.04,1.9,1.96,17807400
S50H12,20120220,796.5,797.7,792.5,797.6,10758
S50M12,20120220,791.9,792,787,791.9,1012
S50U12,20120220,786.4,788.7,783.9,788.7,93
S50Z12,20120220,785,787,783,787,40
SAM-W1,20120220,0.21,0.21,0.21,0.21,93200
SCB01CB,20120220,1.55,1.55,1.42,1.47,4879100
SCB01PA,20120220,0.75,0.81,0.75,0.8,1661400
SCB08CC,20120220,2.1,2.1,1.98,2,34300
SCB08PA,20120220,0.4,0.44,0.4,0.44,5886400
SCB13CB,20120220,1.36,1.36,1.36,1.36,1700
SCBH12,20120220,129,129,127,127,6
SCBLIF,20120220,450,456,450,454,1200
SCC01CB,20120220,2.04,2.14,2.02,2.12,3315900
SCC01PB,20120220,0.4,0.42,0.37,0.37,1390400
SCC08CB,20120220,2.2,2.24,2.2,2.24,10000
SCC08PA,20120220,0.64,0.64,0.62,0.62,142000
SCC13CD,20120220,0.93,0.98,0.93,0.97,282000
SCC13PB,20120220,0.45,0.45,0.45,0.45,10000
SIMAT-W1,20120220,0.75,0.75,0.75,0.75,900
SIRI-W1,20120220,0.88,0.88,0.84,0.85,96989500
SMG,20120220,31.75,31.75,31.5,31.5,35700
SPAL01CA,20120220,0.73,0.73,0.7,0.7,2298900
SPORT-W4,20120220,1.01,1.01,1,1,31400
SSI13CB,20120220,0.39,0.39,0.39,0.39,10000
SSI18CA,20120220,0.46,0.46,0.45,0.46,10300
STA01CB,20120220,1.2,1.26,1.19,1.21,4224300
STA08CA,20120220,1.26,1.26,1.26,1.26,15000
STA13CC,20120220,1.34,1.42,1.34,1.36,784200
STA42CC,20120220,1.58,1.63,1.58,1.58,240000
STA42PA,20120220,1.25,1.25,1.18,1.21,5242000
STAH12,20120220,20.6,22,20.6,22,32
STAR-W,20120220,0.08,0.08,0.08,0.08,492100
SVV11,20120220,1031,1087,1030,1087,82
SVZ11,20120220,901,901,851,857,154
TAPAC-W1,20120220,0.72,0.72,0.72,0.72,70300
TASCO-W3,20120220,8.5,8.55,8.45,8.45,70300
TCAP01CA,20120220,0.57,0.57,0.54,0.54,1841700
TCAP08CB,20120220,1,1,0.98,0.98,380100
TCC-W1,20120220,2.64,2.64,2.64,2.64,20000
TCJ-W1,20120220,3.02,3.06,2.96,2.96,109400
TFD-W1,20120220,1.37,1.37,1.3,1.3,12498500
THAI01CC,20120220,2.4,2.4,2.26,2.26,914100
THAI13CB,20120220,1.03,1.03,0.98,0.98,499000
THAI13PA,20120220,0.5,0.5,0.5,0.5,10000
THAI18CA,20120220,0.24,0.24,0.22,0.22,1918200
THAI42PA,20120220,0.87,0.91,0.87,0.91,20000
THAIH12,20120220,27,27,25.51,25.6,44
THE-W1,20120220,0.08,0.08,0.07,0.08,600700
TICON-W3,20120220,0.6,0.63,0.6,0.61,1243000
TIES-W1,20120220,0.04,0.05,0.04,0.05,421200
TISC01CA,20120220,0.61,0.61,0.57,0.57,5327400
TISC08CA,20120220,1.15,1.15,1.14,1.14,149700
TLUXE-W2,20120220,1.32,1.32,1.29,1.29,46000
TMBH12,20120220,1.72,1.72,1.67,1.7,5
TOP01CB,20120220,1.27,1.28,1.21,1.22,7535400
TOP01PB,20120220,1.06,1.11,1.05,1.07,1257500
TOP13CC,20120220,0.61,0.61,0.59,0.6,35000
TOP18CC,20120220,0.72,0.72,0.66,0.66,490200
TOPH12,20120220,74,74,73.9,73.9,3
TPIP01CA,20120220,1.41,1.42,1.32,1.32,4036800
TPOLY-W1,20120220,0.55,0.56,0.53,0.54,550800
TRUBB-W1,20120220,2.56,2.78,2.48,2.76,42799700
TRUE01CC,20120220,0.75,0.75,0.73,0.73,2916400
TRUE08CB,20120220,0.73,0.73,0.73,0.73,20000
TRUE13CC,20120220,0.37,0.37,0.36,0.36,471000
TRUEH12X,20120220,3.33,3.33,3.22,3.23,33
TSTH-W1,20120220,0.03,0.03,0.02,0.02,467000
TTAH12,20120220,20.15,20.2,19.95,19.95,50
TUF01CA,20120220,1.37,1.37,1.29,1.29,1192400
TUF08CC,20120220,2.38,2.38,2.38,2.38,100000
TVO-W2,20120220,10.2,10.2,10.2,10.2,1000
TWFP,20120220,166,168,166,167.5,4500
UKEM-W1,20120220,1.63,1.64,1.59,1.6,2605500
UOBAPF,20120220,2.98,2.98,2.94,2.98,109200
UST,20120220,33.5,33.5,33.5,33.5,600
VAYU1,20120220,10.3,10.31,10.3,10.3,200000
