<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W1,20100607,0.95,0.96,0.95,0.96,135000
NEP-W1,20100607,0.02,0.03,0.02,0.02,1783100
NEWS-W1,20100607,0.25,0.27,0.17,0.19,156100896
NNCL-W1,20100607,0.43,0.48,0.43,0.46,17040400
OSK,20100607,1.15,1.15,1.12,1.13,636600
PA,20100607,6.5,6.55,6.5,6.5,361200
PHATRA,20100607,18.1,18.1,18,18,238900
PPC,20100607,29.75,29.75,29.75,29.75,1800
PS,20100607,15,15.1,14.8,14.9,3387000
PTTAR,20100607,25.5,25.75,25.25,25.5,15916385
PTTCH,20100607,95.25,96.5,95,95.75,8556309
ROJNA-W2,20100607,4.88,4.88,4.88,4.88,3300
SAM-W1,20100607,0.38,0.38,0.35,0.36,37800
SCIB,20100607,28.25,31.75,28,30.25,41231
SICCO,20100607,4.9,4.96,4.7,4.74,23638500
SIRI-W1,20100607,0.79,0.82,0.79,0.81,7904400
SMC,20100607,1.13,1.17,1.12,1.12,1426500
SMM-W1,20100607,0.34,0.35,0.33,0.33,407100
SPORT-W3,20100607,1.46,1.58,1.46,1.51,110800
SST-W1,20100607,0.79,0.8,0.78,0.79,114000
STAR-W,20100607,0.57,0.57,0.54,0.54,558700
TCC-W1,20100607,0.53,0.56,0.53,0.53,321466
TFD-W1,20100607,0.28,0.29,0.27,0.28,2001500
TICON-W3,20100607,0.6,0.6,0.6,0.6,760700
TIES-W1,20100607,0.17,0.18,0.17,0.17,1855500
TKS-W1,20100607,0.18,0.22,0.18,0.19,4709510
TSF-W1,20100607,0.63,0.65,0.6,0.6,330000
TSTH-W1,20100607,0.39,0.4,0.39,0.39,2713200
TSTH-W2,20100607,0.09,0.09,0.09,0.09,2250100
TT&T,20100607,0.32,0.33,0.31,0.31,17276800
TVO-W2,20100607,7.95,7.95,7.9,7.9,17000
UKEM-W1,20100607,0.43,0.45,0.43,0.43,100500
UNIQ-W1,20100607,2.02,2.02,1.96,1.97,2672800
UOBAPF,20100607,4.8,4.8,4.8,4.8,500
UST,20100607,13.5,13.7,13.4,13.7,12800
VAYU1,20100607,10.26,10.26,10.26,10.26,86200
