<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20100930,0.04,0.04,0.03,0.03,830100
AIT-W1,20100930,24.6,24.6,24.4,24.4,5600
AMC-W1,20100930,0.65,0.65,0.6,0.6,185000
ASCON,20100930,3.5,3.58,3.48,3.58,17200
BANPUZ10,20100930,710,717,710,716,32
BAYZ10,20100930,25.1,25.5,25,25.5,83
BBLZ10,20100930,156,158.7,156,156.5,15
BCP-DR1,20100930,14.5,14.6,14.5,14.5,699000
BECL,20100930,18.6,18.8,18.6,18.7,3460000
BLAND-W2,20100930,0.15,0.15,0.14,0.14,12797800
BLISS-W1,20100930,0.01,0.02,0.01,0.02,1000000
BLS,20100930,16.4,16.8,16.4,16.7,1880700
BMCL,20100930,0.78,0.79,0.78,0.78,6121100
CAWOW,20100930,0.51,0.51,0.51,0.51,169000
CEN-W2,20100930,3.94,4.04,3.86,3.86,2877600
CEN-W3,20100930,4.1,4.18,3.9,3.9,3451000
CGD-W1,20100930,0.17,0.18,0.16,0.17,81900
CGD-W2,20100930,0.41,0.41,0.39,0.4,4609700
CGS,20100930,0.96,0.97,0.95,0.96,20859400
CGS-W5,20100930,0.37,0.39,0.37,0.37,4468600
CIG-W2,20100930,0.24,0.24,0.23,0.23,4151300
CSP-W1,20100930,0.39,0.39,0.38,0.38,430000
CWT-W1,20100930,3.74,3.88,3.7,3.76,870800
DEMCO-W3,20100930,2.56,2.56,2.48,2.5,528300
DEMCO-W4,20100930,1.39,1.39,1.32,1.33,48100
ESTAR-W1,20100930,0.24,0.24,0.24,0.24,250000
ESTAR-W2,20100930,0.08,0.08,0.07,0.07,1145600
ETG,20100930,3.5,3.5,3.5,3.5,114800
FOCUS-W1,20100930,0.38,0.39,0.38,0.39,99700
GF10G11,20100930,19020,19060,19010,19040,49
GF10V10,20100930,18930,18950,18900,18940,553
GF10Z10,20100930,18950,19000,18940,18970,225
GFG11,20100930,19010,19070,19000,19050,218
GFM,20100930,14,14.1,14,14,3400
GFV10,20100930,18890,18950,18890,18930,879
GFZ10,20100930,18940,19000,18940,18960,460
GJS-W1,20100930,0.04,0.04,0.03,0.04,250200
GL-W1,20100930,2.26,2.26,2.2,2.26,900
HEMRAJ,20100930,2.06,2.06,1.99,2,88652600
ICBCT,20100930,20.2,20.3,19,19,142900
IEC-W1,20100930,0.01,0.01,0.01,0.01,8074000
ITDZ10,20100930,5,5.2,5,5.2,2965
KBANKZ10,20100930,115.5,117.5,115.5,117.5,5
KSL-W1,20100930,3.12,3.24,3.12,3.14,1302200
KTBH11,20100930,16.7,17.3,16.7,17.2,125
KTBZ10,20100930,16.7,17.2,16.7,17.2,3377
LEE-W2,20100930,0.7,0.7,0.7,0.7,383500
LHS,20100930,0.99,1,0.99,1,3274600
LHZ10,20100930,7.7,7.7,7.4,7.6,585
LIVE-W1,20100930,0.07,0.08,0.06,0.08,19978900
LVT-W2,20100930,0.5,0.5,0.5,0.5,10000
MATCH-W2,20100930,1.28,1.28,1.2,1.2,25000
MILL-W1,20100930,0.99,0.99,0.99,0.99,90000
MINT-W4,20100930,3.2,3.7,3.14,3.6,34854300
MJD-W1,20100930,1.22,1.23,1.21,1.22,517200
NEWS-W1,20100930,0.08,0.08,0.07,0.07,233200
OSK,20100930,1.32,1.35,1.32,1.32,2165600
PFFUND,20100930,9.8,9.9,9.8,9.8,50700
PHATRA,20100930,27,27.5,26.75,27.5,1270000
PS,20100930,24.3,24.5,24.1,24.3,3445400
PTTAR,20100930,27.5,28,27,27.5,50945600
PTTCH,20100930,136,136,133.5,135,5035300
PTTEPZ10,20100930,153.1,155,153.1,154.5,68
PTTZ10,20100930,294,300,294,300,7
QHZ10,20100930,2.7,2.8,2.7,2.7,423
ROJNA-W2,20100930,8,8.1,7.8,8.1,280300
RS-W2,20100930,0.81,0.81,0.8,0.8,209800
S50H11,20100930,672.5,677.4,670.7,675,301
S50M11,20100930,670,676.6,670,674,37
S50U11,20100930,673.8,673.8,671.6,673,13
S50Z10,20100930,674.9,679.2,672.3,677,7680
SAM-W1,20100930,0.39,0.4,0.38,0.39,274000
SCAN,20100930,5.95,6,5.95,6,50100
SCBLIFE,20100930,570,582,570,582,200
SCBZ10,20100930,105,105,103.7,103.7,5
SCCZ10,20100930,334,334,334,334,1
SCIB,20100930,32,32,32,32,170700
SICCO,20100930,4.24,4.24,4.2,4.22,1652200
SINGHA,20100930,0.41,0.42,0.4,0.4,1057000
SINGHA-W,20100930,0.14,0.14,0.14,0.14,659000
SIRI-W1,20100930,1.61,1.63,1.59,1.61,39739100
SMC,20100930,1.09,1.1,1.08,1.08,700700
SMG,20100930,38.5,38.75,38.5,38.75,2000
SMM-W1,20100930,0.26,0.27,0.26,0.27,294600
SPORT-W3,20100930,1.14,1.2,1.12,1.2,129100
SPSU,20100930,15.9,15.9,15.9,15.9,1000
SST-W1,20100930,1.26,1.26,1.26,1.26,2700
STAR-W,20100930,0.49,0.49,0.47,0.49,40100
TAPAC-W1,20100930,0.85,0.87,0.85,0.85,1029000
TCC-W1,20100930,0.62,0.66,0.62,0.66,1188800
TFD-W1,20100930,0.28,0.29,0.28,0.29,41000
TICON-W3,20100930,0.94,0.96,0.92,0.94,2258900
TIES-W1,20100930,0.21,0.22,0.21,0.22,100100
TSF-W1,20100930,0.71,0.71,0.71,0.71,500
TSTH-W1,20100930,0.45,0.45,0.44,0.45,326100
TSTH-W2,20100930,0.1,0.11,0.1,0.11,443400
TT&T,20100930,0.52,0.53,0.51,0.53,39953500
TTAZ10,20100930,24.4,24.6,24.1,24.5,241
TVO-W2,20100930,14.3,14.3,14.3,14.3,500
TWFP,20100930,135,138,135,138,600
UFM,20100930,80,80,80,80,19200
UKEM-W1,20100930,0.46,0.46,0.45,0.45,117500
UNIQ-W1,20100930,2.66,2.78,2.66,2.72,24581700
UOBAPF,20100930,4.14,4.16,4.14,4.16,10000
VAYU1,20100930,10.54,10.56,10.54,10.56,120100
