<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20090826,0.7,0.7,0.68,0.7,45000
SMG,20090826,24.3,24.3,24.3,24.3,45200
SMM-W1,20090826,0.31,0.33,0.31,0.32,14454100
SPORT-W3,20090826,1.43,1.43,1.43,1.43,41418
SPSU,20090826,5,5.05,5,5,41000
SST-W1,20090826,0.97,0.97,0.95,0.95,226100
STAR-W,20090826,0.31,0.31,0.3,0.31,1265000
STPI-W1,20090826,6,6.05,5.9,5.95,529766
TCC-W1,20090826,0.9,0.9,0.83,0.83,62000
TFD-W1,20090826,0.38,0.42,0.37,0.37,4877200
TICON-W3,20090826,0.81,0.98,0.81,0.9,147193568
TIES-W1,20090826,0.44,0.45,0.42,0.42,3593600
TKS-W1,20090826,0.7,0.8,0.7,0.8,522340
TSTH-W1,20090826,0.49,0.5,0.48,0.48,26560600
TSTH-W2,20090826,0.1,0.1,0.09,0.1,4443200
TT&T,20090826,0.56,0.58,0.56,0.56,15018900
TVO-W2,20090826,6.9,6.95,6.55,6.6,1437360
TWFP,20090826,92.25,92.25,90,90,3601
UNIQ-W1,20090826,1.34,1.37,1.33,1.33,1160200
UOBAPF,20090826,4.94,4.96,4.94,4.96,34300
UST,20090826,11.5,11.5,11.4,11.4,3500
VAYU1,20090826,9.9,9.9,9.88,9.88,127000
