<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC-W1,20111222,0.29,0.45,0.29,0.43,7500
AOT01CA,20111222,0.87,0.91,0.85,0.89,1616400
AOT01PA,20111222,0.34,0.35,0.32,0.32,3497500
AOT42CB,20111222,1.78,1.78,1.75,1.78,103000
AQUA-W2,20111222,0.15,0.15,0.15,0.15,20600
BANP01CA,20111222,0.01,0.01,0.01,0.01,12200300
BANP01CB,20111222,1.03,1.03,0.98,0.98,469800
BANP01PA,20111222,2.56,2.66,2.56,2.64,136100
BANP01PB,20111222,1.72,1.74,1.72,1.74,248400
BANP06CB,20111222,0.13,0.14,0.12,0.13,1503700
BANP08CB,20111222,0.9,0.9,0.87,0.87,152300
BANP13CE,20111222,0.69,0.69,0.69,0.69,232200
BANP13PB,20111222,1.24,1.24,1.24,1.24,3000
BANPUH12,20111222,563.01,563.01,558,558,3
BANPUM12,20111222,545,545,545,545,1
BANPUZ11X,20111222,556,556,550,550,10
BAY01CA,20111222,0.11,0.11,0.09,0.1,1675000
BAY01PA,20111222,1.47,1.47,1.47,1.47,20000
BAY08CB,20111222,0.17,0.18,0.16,0.18,2785400
BAY08CC,20111222,1.46,1.46,1.46,1.46,1000
BAY08PA,20111222,0.84,0.84,0.81,0.81,1804100
BAY13CC,20111222,0.75,0.75,0.75,0.75,259900
BAY42CC,20111222,0.92,0.92,0.92,0.92,1000
BAYH12,20111222,22.2,22.2,22.2,22.2,1
BAYZ11,20111222,22.29,22.29,22.29,22.29,1
BBL06PB,20111222,0.58,0.58,0.57,0.57,145000
BBL08CA,20111222,1.14,1.15,1.14,1.15,73000
BBL13CB,20111222,0.59,0.59,0.59,0.59,20000
BBL13PA,20111222,0.7,0.7,0.7,0.7,2000
BBL18CA,20111222,0.49,0.49,0.49,0.49,10000
BBL42CC,20111222,2.44,2.44,2.44,2.44,40000
BCHAY,20111222,24,24,23.88,23.9,39300
BCP01CA,20111222,0.54,0.57,0.51,0.57,24715300
BCP01PA,20111222,0.8,0.83,0.76,0.76,6417700
BCP08CA,20111222,1.22,1.24,1.2,1.24,35000
BCP13CA,20111222,0.02,0.03,0.01,0.01,410400
BCP42CB,20111222,1.41,1.45,1.41,1.45,5000
BECL,20111222,18.2,18.4,18.1,18.4,799100
BGH08CA,20111222,1.91,2,1.91,2,152500
BGH13CB,20111222,1.24,1.29,1.24,1.28,210000
BH13CA,20111222,1.33,1.36,1.33,1.35,140000
BIGC01CA,20111222,0.76,0.76,0.71,0.72,1072600
BLA01CA,20111222,0.4,0.4,0.38,0.39,975700
BLA13CA,20111222,0.45,0.45,0.43,0.43,441000
BLAND-W2,20111222,0.05,0.05,0.04,0.05,4364800
BLAND-W3,20111222,0.18,0.18,0.17,0.18,1742700
BLS,20111222,21.7,21.7,21.7,21.7,946200
BMCL,20111222,0.57,0.57,0.57,0.57,840000
BROOK-W4,20111222,0.24,0.25,0.24,0.24,3165600
BTS-W2,20111222,0.25,0.25,0.23,0.24,25495000
BTSH12,20111222,0.69,0.69,0.69,0.69,5
BTSZ11,20111222,0.68,0.69,0.68,0.69,111
BWG-W1,20111222,0.66,0.68,0.65,0.66,3888600
CCP-W1,20111222,1.44,1.45,1.43,1.43,459200
CEN-W3,20111222,1.11,1.12,1.11,1.12,1000
CGD-W2,20111222,0.22,0.23,0.19,0.22,120100
CGS,20111222,0.97,0.97,0.95,0.96,1342400
CGS-W5,20111222,0.12,0.13,0.12,0.12,931700
CIG-W2,20111222,0.07,0.07,0.07,0.07,1000
CPAL01CA,20111222,1.43,1.5,1.37,1.38,1106500
CPAL01CB,20111222,1.62,1.66,1.58,1.58,320200
CPAL01PA,20111222,0.23,0.29,0.21,0.29,234000
CPAL01PB,20111222,0.99,1.02,0.99,1.02,44000
CPAL42CC,20111222,1.81,1.81,1.71,1.71,328800
CPF01CA,20111222,0.92,0.93,0.87,0.88,11971300
CPF01CB,20111222,1.04,1.06,1.01,1.01,2853900
CPF01PA,20111222,0.36,0.41,0.36,0.39,143000
CPF08CC,20111222,4.76,4.76,4.76,4.76,100000
CPF08CD,20111222,1.79,1.8,1.79,1.79,72000
CPF13CB,20111222,2.14,2.14,2.12,2.12,100000
CPF42CB,20111222,1.13,1.13,1.11,1.11,72500
CPFH12,20111222,33.1,33.1,33.1,33.1,1
CPFZ11,20111222,33.3,33.3,33,33,4
CSP-W1,20111222,0.22,0.23,0.22,0.23,144700
CWT-W1,20111222,0.23,0.23,0.18,0.18,1087300
DELT13CA,20111222,0.71,0.71,0.7,0.71,411100
DEMCO-W3,20111222,0.92,0.92,0.9,0.9,114300
DEMCO-W4,20111222,0.46,0.46,0.44,0.45,26600
DTAC01CA,20111222,4.28,4.3,4.2,4.3,154300
DTAC01PA,20111222,0.05,0.05,0.04,0.04,1513000
DTAC13CB,20111222,1.35,1.35,1.3,1.33,714100
DTAC13PA,20111222,0.02,0.02,0.02,0.02,2000
DTAC13PB,20111222,0.69,0.71,0.69,0.7,231900
DTAC42CB,20111222,3.1,3.14,3.08,3.14,105200
DTACH12,20111222,84.02,84.02,82.5,83,21
DTACZ11,20111222,85,86,85,86,25
EARTH-W3,20111222,2.46,2.48,2.44,2.46,791900
ECL-W1,20111222,0.1,0.1,0.1,0.1,300000
EPCO-W1,20111222,0.2,0.23,0.19,0.22,10452000
ERW-W2,20111222,0.59,0.59,0.59,0.59,495500
ESSO01CA,20111222,0.82,0.94,0.81,0.93,53513000
ESSO01PA,20111222,0.34,0.35,0.31,0.31,10648500
ESSO03CA,20111222,0.36,0.38,0.36,0.36,190900
ESSO13CB,20111222,0.76,0.76,0.76,0.76,100
ESSO13PA,20111222,0.95,0.95,0.79,0.83,428000
ESSO42CB,20111222,0.91,0.97,0.91,0.94,140000
FOCUS-W1,20111222,0.25,0.25,0.23,0.23,2300
GF10G12,20111222,24650,24650,24370,24480,5418
GF10J12,20111222,25030,25030,24740,24820,862
GF10V11,20111222,24960,25300,24930,25190,1190
GF10Z11,20111222,24260,24260,23960,24090,2533
GFG12,20111222,24650,24650,24380,24470,2651
GFJ12,20111222,25040,25040,24740,24800,209
GFV11,20111222,24970,25330,24920,25190,741
GFZ11,20111222,24240,24240,23960,24070,1674
GLAND-W1,20111222,1.02,1.02,1.02,1.02,1900
GLOBAL-W,20111222,1.76,1.76,1.67,1.73,985600
GLOW13CA,20111222,1.12,1.15,1.07,1.1,149200
GOLD-W1,20111222,1.15,1.15,1.13,1.15,1141900
GOLD99,20111222,24.8,24.8,24.66,24.76,38900
HEMRAJ,20111222,2.22,2.24,2.2,2.22,10376000
HMPR01CA,20111222,1.01,1.01,0.95,0.98,1972700
HMPR13CB,20111222,0.98,0.98,0.94,0.98,134700
HMPR42CA,20111222,0.81,0.82,0.81,0.82,37000
IEC-W1,20111222,0.01,0.01,0.01,0.01,100
IRPC01CA,20111222,0.37,0.37,0.33,0.34,7237300
IRPC13CC,20111222,0.75,0.75,0.74,0.74,40000
IRPCH12,20111222,4.52,4.54,4.51,4.54,20
IRPCZ11,20111222,4.56,4.56,4.5,4.55,37
ITDZ11,20111222,3.72,3.72,3.69,3.72,36
IVL01CD,20111222,0.75,0.75,0.72,0.72,4625200
IVL08CC,20111222,1.12,1.13,1.11,1.12,346000
IVL13CD,20111222,0.26,0.26,0.25,0.25,350600
IVL18CC,20111222,0.26,0.26,0.25,0.25,160000
IVLH12,20111222,31,31,31,31,2
IVLZ11,20111222,30.27,30.5,30.25,30.5,3
KBAN01CA,20111222,1.13,1.15,1.04,1.09,3278500
KBAN01PA,20111222,1.84,1.92,1.84,1.9,965100
KBAN13PA,20111222,0.18,0.22,0.18,0.21,210000
KBAN13PB,20111222,1.32,1.32,1.32,1.32,19000
KBAN42CC,20111222,1.95,1.95,1.91,1.91,200000
KBANKZ11,20111222,123.5,123.5,123,123,8
KG965,20111222,23.92,24.1,23.9,24,151600
KK13CA,20111222,1.02,1.02,0.97,0.97,370400
KSL-W1,20111222,3.96,3.98,3.86,3.86,55000
KTB01CB,20111222,0.21,0.21,0.2,0.21,2871300
KTB13CC,20111222,0.31,0.31,0.29,0.29,348000
KTB42CB,20111222,1,1.01,0.98,0.99,773000
KTBH12,20111222,15.4,15.45,15.15,15.36,679
KTBM12,20111222,15.23,15.25,15.16,15.25,17
KTBZ11,20111222,15.3,15.35,15,15.24,2613
LEE-W2,20111222,0.59,0.6,0.59,0.6,205100
LH01CA,20111222,0.69,0.72,0.66,0.71,879100
LH01CB,20111222,0.94,0.95,0.9,0.92,1596000
LH01PA,20111222,0.93,0.95,0.91,0.92,501700
LH01PB,20111222,0.94,0.94,0.94,0.94,21000
LHH12,20111222,6.1,6.1,6.1,6.1,2
LHS,20111222,1.72,1.72,1.72,1.72,200
LIVE-W1,20111222,0.03,0.03,0.03,0.03,2796600
M-AAA,20111222,9.1,9.2,9.1,9.2,22300
MATCH-W2,20111222,0.6,0.6,0.6,0.6,10000
MILL-W1,20111222,1.22,1.26,1.2,1.26,79100
MINT-W4,20111222,1.6,1.66,1.6,1.63,226400
MJD-W1,20111222,0.37,0.38,0.37,0.37,71400
NEWS-W1,20111222,0.02,0.02,0.02,0.02,2621100
NEWS-W2,20111222,0.02,0.03,0.02,0.02,7420300
NEWS-W3,20111222,0.04,0.04,0.03,0.03,5235600
NNCL-W2,20111222,0.46,0.48,0.46,0.46,480400
PHATRA,20111222,30,30,29.75,29.75,337400
PPC,20111222,64.5,64.5,64.5,64.5,500
PS,20111222,12.2,12.3,11.9,12.2,8444600
PS01CA,20111222,1,1,0.94,1,4725900
PS13CC,20111222,0.5,0.5,0.47,0.5,396600
PS42CA,20111222,0.94,0.95,0.91,0.95,406000
PTT01CA,20111222,0.52,0.53,0.51,0.52,1803100
PTT01CB,20111222,1.26,1.26,1.24,1.25,189700
PTT01PA,20111222,1.3,1.3,1.29,1.29,819300
PTT01PB,20111222,1.23,1.24,1.22,1.22,715100
PTT08CB,20111222,0.15,0.16,0.14,0.15,1124400
PTT08CC,20111222,1.21,1.21,1.21,1.21,1000
PTT13CF,20111222,1.01,1.01,1.01,1.01,10000
PTTE01CB,20111222,0.66,0.68,0.63,0.65,4617500
PTTE01PB,20111222,0.4,0.4,0.38,0.38,7536200
PTTE06PC,20111222,0.48,0.48,0.47,0.47,31000
PTTEPH12,20111222,171.4,171.5,170,170,9
PTTEPZ11,20111222,172,172.5,170.1,171.89,14
PTTG01CA,20111222,0.89,0.89,0.84,0.85,5993100
PTTG01PA,20111222,0.49,0.52,0.49,0.5,3460700
PTTG08CA,20111222,0.92,0.92,0.88,0.88,51000
PTTG13CA,20111222,0.86,0.86,0.82,0.83,83100
PTTG18CA,20111222,0.71,0.71,0.68,0.68,142000
PTTG42CA,20111222,1.87,1.87,1.86,1.86,10500
PTTZ11,20111222,321,321,318,318,2
QHH12,20111222,1.59,1.61,1.58,1.61,8
QHZ11,20111222,1.58,1.61,1.58,1.61,91
ROJNA-W2,20111222,2.9,3.5,2.9,3.5,19000
ROJNA-W3,20111222,1.95,1.98,1.9,1.9,1116200
RS-W2,20111222,1.36,1.37,1.35,1.35,278600
S50H12,20111222,723.9,725,715.4,721.5,3445
S50M12,20111222,720,722.8,714,721,110
S50U12,20111222,720.5,720.5,715,720,12
S50Z11,20111222,733,735.3,725.9,732.5,7929
SAM-W1,20111222,0.2,0.2,0.2,0.2,30000
SCB01CA,20111222,1.02,1.05,0.95,1,6037200
SCB06PB,20111222,0.71,0.75,0.69,0.74,1379200
SCB08CB,20111222,0.66,0.69,0.58,0.63,620500
SCB08CC,20111222,1.61,1.61,1.61,1.61,72000
SCB08PA,20111222,0.77,0.81,0.77,0.81,404000
SCB13CB,20111222,1.25,1.25,1.2,1.2,15000
SCB13PA,20111222,0.2,0.23,0.2,0.23,260000
SCB13PB,20111222,1,1.01,1,1.01,26000
SCB42CC,20111222,1.81,1.81,1.8,1.8,9500
SCBLIF,20111222,428,428,426,426,650
SCBZ11,20111222,117,117,116,116,4
SCC01CB,20111222,1.71,1.71,1.66,1.67,156200
SCC01PB,20111222,0.95,0.95,0.94,0.94,37600
SCC08CB,20111222,1.66,1.66,1.61,1.63,250300
SCC13PA,20111222,0.03,0.03,0.03,0.03,208000
SCC42CC,20111222,2.12,2.12,2.12,2.12,3000
SIMAT-W1,20111222,0.6,0.62,0.6,0.62,2500
SIRI-W1,20111222,0.36,0.37,0.36,0.36,4400800
SMG,20111222,32.5,32.5,32,32,5000
SMM-W1,20111222,0.01,0.01,0.01,0.01,100
SPORT-W4,20111222,0.93,0.93,0.93,0.93,1800
SSI01CA,20111222,0.01,0.01,0.01,0.01,3138900
SST-W1,20111222,0.7,0.73,0.68,0.7,1749300
STA01CB,20111222,0.96,1,0.92,1,3912900
STA13CC,20111222,1.05,1.07,1.04,1.07,80000
STA42CC,20111222,1.26,1.27,1.25,1.27,52000
STAR-W,20111222,0.04,0.04,0.04,0.04,41100
SVG12,20111222,933,949,933,949,2
SVJ12,20111222,970,970,970,970,3
SVV11,20111222,1031,1087,1030,1087,82
SVZ11,20111222,925,925,925,925,1
TAPAC-W1,20111222,0.8,0.8,0.6,0.77,100300
TASCO-W3,20111222,9.25,9.25,9.1,9.1,107800
TCAP01CA,20111222,0.88,0.9,0.83,0.88,4025200
TCAP42CB,20111222,1,1,1,1,1000
TCAPH12,20111222,27.25,27.5,27.25,27.5,2
TCC-W1,20111222,2.4,2.4,2.4,2.4,5015000
TCJ-W1,20111222,2.96,2.96,2.96,2.96,100
TFD-W1,20111222,0.62,0.65,0.6,0.61,10100300
THAI01CB,20111222,0.01,0.01,0.01,0.01,5050000
THAI01CC,20111222,1.62,1.62,1.59,1.61,43000
THAI01PB,20111222,2.28,2.28,2.28,2.28,20000
THAI13CB,20111222,0.67,0.67,0.66,0.67,430100
THAI18CA,20111222,0.16,0.17,0.16,0.17,2324900
THE-W1,20111222,0.08,0.08,0.08,0.08,10480500
TICON-W3,20111222,0.41,0.41,0.4,0.41,928500
TIES-W1,20111222,0.03,0.04,0.03,0.04,205200
TLUXE-W2,20111222,1.15,1.15,1.02,1.1,5300
TMBH12,20111222,1.63,1.67,1.63,1.67,9
TMBZ11,20111222,1.6,1.66,1.6,1.66,202
TOP01CA,20111222,0.33,0.34,0.31,0.33,12221100
TOP01PA,20111222,1.34,1.39,1.34,1.36,2603100
TOP13CC,20111222,0.34,0.35,0.34,0.35,10000
TOP18CC,20111222,0.35,0.35,0.33,0.35,755100
TOP42CC,20111222,2.02,2.02,2.02,2.02,2000
TOPH12,20111222,60,60,60,60,1
TPIP01CA,20111222,1.22,1.24,1.18,1.23,2279500
TPIP08CA,20111222,1.32,1.32,1.3,1.3,70000
TPIP13CA,20111222,0.93,0.93,0.93,0.93,374000
TPIP13CB,20111222,0.99,1,0.99,1,20000
TPOLY-W1,20111222,0.58,0.58,0.57,0.57,33500
TRUBB-W1,20111222,1.31,1.32,1.25,1.26,1994700
TRUE01CB,20111222,0.42,0.43,0.38,0.38,4067000
TRUE01PB,20111222,0.94,0.98,0.94,0.96,325100
TRUE13CC,20111222,0.5,0.5,0.5,0.5,1000
TRUEH12X,20111222,3.36,3.38,3.36,3.38,2
TRUEZ11X,20111222,3.32,3.32,3.3,3.3,2
TSTH-W1,20111222,0.06,0.07,0.06,0.07,60100
TSTH-W2,20111222,0.01,0.01,0.01,0.01,190000
TTAH12,20111222,19.3,19.5,19.23,19.5,3
TTAZ11,20111222,19.23,19.4,19.1,19.1,21
TUF06CB,20111222,3.28,3.28,3.18,3.18,800
TUF08CC,20111222,1.33,1.43,1.33,1.41,58000
TVO-W2,20111222,8.1,8.1,8.1,8.1,2000
UKEM-W1,20111222,1.42,1.47,1.42,1.44,9399000
UOBAPF,20111222,3.02,3.02,2.98,3.02,5100
VAYU1,20111222,10.3,10.3,10.29,10.3,135500
