<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20181016,0.29,0.29,0.27,0.28,150400
SPPT,20181016,4,4,3.9,3.98,198600
SPRC,20181016,14.4,14.6,14.3,14.5,9948600
SPVI,20181016,1.53,1.58,1.52,1.55,5507000
SQ,20181016,2.78,2.78,2.74,2.74,682200
SR,20181016,2.08,2.08,2.06,2.06,1000
SRICHA,20181016,14.1,14.2,14.1,14.2,7100
SRIPANWA,20181016,11.1,11.1,11,11,1900
SSF,20181016,8.5,8.5,8.5,8.5,7000
SSP,20181016,8.25,8.4,8.25,8.3,721900
SSPF,20181016,10,10,9.95,9.95,53100
SSSC,20181016,3,3,2.96,2.98,31000
SST,20181016,5.9,5.95,5.85,5.9,58500
SSTPF,20181016,6.35,6.4,6.35,6.4,40100
SSTRT,20181016,6.25,6.25,6.25,6.25,7500
STA,20181016,17.3,17.4,17,17.2,7841700
STANLY,20181016,245,247,244,247,3200
STAR,20181016,5.4,5.45,5.35,5.35,25500
STEC,20181016,25,25,24.8,24.9,6586300
STPI,20181016,5.65,5.65,5.55,5.55,1406500
SUC,20181016,45,45,45,45,3900
SUN,20181016,3.32,3.32,3.26,3.3,198100
SUPER,20181016,0.79,0.8,0.77,0.78,202271700
SUSCO,20181016,3.12,3.14,3.08,3.12,496900
SUTHA,20181016,3.92,3.94,3.86,3.92,19600
SVH,20181016,472,472,470,472,1400
SVI,20181016,5.55,5.65,5.35,5.45,9820200
SVOA,20181016,1.34,1.35,1.3,1.32,3029600
SWC,20181016,25.75,26.5,25.5,26.5,29700
SYMC,20181016,5.65,5.65,5.6,5.65,300
SYNEX,20181016,16.2,16.3,15.8,16.3,831200
SYNTEC,20181016,3.96,3.98,3.92,3.94,1970000
T,20181016,0.05,0.06,0.05,0.05,13719800
TACC,20181016,3.84,3.84,3.76,3.76,394600
TAE,20181016,2.14,2.18,2.14,2.14,305800
TAKUNI,20181016,0.89,0.92,0.89,0.9,9979700
TAPAC,20181016,7.15,7.25,6.95,7.05,741600
TASCO,20181016,15.1,16.1,15.1,16,17422200
TC,20181016,3.04,3.04,3.04,3.04,100
TCAP,20181016,51,52,51,51.25,2280900
TCC,20181016,0.75,0.75,0.74,0.75,9655700
TCCC,20181016,36.75,36.75,36,36,12700
TCJ,20181016,5.75,5.85,5.75,5.8,21500
TCMC,20181016,2.5,2.52,2.46,2.52,141600
TEAM,20181016,1.09,1.13,1.09,1.1,895100
TEAMG,20181016,2.48,2.52,2.46,2.48,8194000
TFG,20181016,4.1,4.24,4.1,4.14,954600
TFI,20181016,0.29,0.33,0.27,0.3,120700
TFMAMA,20181016,159,159,159,159,1000
TGPRO,20181016,0.16,0.16,0.15,0.16,1486200
TH,20181016,0.92,0.97,0.85,0.87,23960800
THAI,20181016,14.9,14.9,13.8,14.1,9414600
THANA,20181016,2.34,2.52,2.34,2.48,501100
THANI,20181016,9.35,9.5,9.15,9.2,13602800
THCOM,20181016,8.9,9,8.9,8.9,392100
THE,20181016,3.64,3.74,3.6,3.74,10263600
THG,20181016,32,32.25,31.75,31.75,171500
THIP,20181016,33.5,33.5,33.25,33.5,5500
THMUI,20181016,1.68,1.68,1.65,1.66,167300
THRE,20181016,1.03,1.03,1,1.02,1425300
THREL,20181016,7.9,8,7.8,7.85,286000
TIC,20181016,36.5,37.25,36.5,37.25,1200
TICON,20181016,16,16.3,16,16.3,2800
TIF1,20181016,8.7,8.7,8.7,8.7,15000
TIP,20181016,24.3,24.3,24.1,24.1,182100
TIPCO,20181016,9.25,9.45,9.15,9.4,1279500
TISCO,20181016,78.75,79.5,78.5,79.25,6547700
TITLE,20181016,8.6,8.9,8.6,8.75,729700
TK,20181016,11.3,11.4,11.3,11.4,28000
TKN,20181016,15,15.3,14.8,15.2,4071500
TKS,20181016,11.3,11.7,11.3,11.5,1582200
TKT,20181016,1.64,1.64,1.64,1.64,10800
TLGF,20181016,19.7,19.9,19.7,19.9,461400
TLHPF,20181016,10.9,11,10.9,11,600
TM,20181016,2.04,2.42,2.04,2.38,3281900
TMB,20181016,2.32,2.36,2.32,2.34,60383000
TMC,20181016,0.91,0.93,0.89,0.91,428600
TMD,20181016,21.4,21.4,21.2,21.2,2300
TMI,20181016,0.82,0.84,0.82,0.82,1092000
TMILL,20181016,3.04,3.06,3.02,3.02,286600
TMT,20181016,14.4,14.4,14.3,14.3,115600
TMW,20181016,67.25,68.75,67.25,68.75,8600
TNDT,20181016,5.25,5.25,5.1,5.1,115600
TNH,20181016,40,40.25,40,40,44600
TNITY,20181016,5.85,5.95,5.85,5.95,1700
TNL,20181016,19.6,19.6,19.5,19.5,300
TNP,20181016,1.81,1.83,1.81,1.83,83100
TNPC,20181016,1.46,1.48,1.46,1.48,102300
TNPF,20181016,3.52,3.56,3.52,3.56,30100
TNR,20181016,13.5,13.5,13.4,13.4,17700
TOA,20181016,34.75,35.25,34,34.75,3543500
TOG,20181016,4.76,4.78,4.76,4.78,3500
TOP,20181016,82.75,83,82.25,82.5,3531700
TPA,20181016,6.6,6.9,6.6,6.75,2600
TPAC,20181016,12.6,12.8,12.6,12.8,14000
TPBI,20181016,8.1,8.1,8.05,8.05,6300
TPCH,20181016,10.9,11.1,10.7,10.9,1456000
TPCORP,20181016,15,15,14.9,14.9,400
TPIPL,20181016,1.77,1.78,1.74,1.74,10095200
TPIPP,20181016,6.3,6.4,6.3,6.35,3768400
TPLAS,20181016,1.86,1.86,1.84,1.85,334500
TPOLY,20181016,3.04,3.1,3.02,3.04,883100
TPP,20181016,22,22,18,20,9200
TPRIME,20181016,12.8,13,12.8,12.9,110100
TR,20181016,46.75,47.5,46.75,47,29300
TRC,20181016,0.59,0.59,0.58,0.58,7229800
TREIT,20181016,11.8,12,11.8,12,716500
TRITN,20181016,0.44,0.45,0.43,0.43,33713900
TRT,20181016,2.4,2.4,2.36,2.36,13900
TRU,20181016,4.96,5,4.8,4.92,467100
TRUBB,20181016,1.78,1.79,1.73,1.76,585300
TRUE,20181016,6,6.1,5.9,6.05,52235700
TSC,20181016,13.5,13.5,12.7,12.7,2400
TSE,20181016,2.94,2.98,2.92,2.98,206000
TSF,20181016,0.04,0.04,0.04,0.04,4481900
TSI,20181016,0.4,0.4,0.4,0.4,169400
TSR,20181016,2.18,2.18,2.12,2.16,390100
TSTH,20181016,0.74,0.74,0.74,0.74,75100
TTA,20181016,6.95,7.05,6.95,7,823900
TTCL,20181016,9.3,9.35,9.1,9.1,1507900
TTW,20181016,12.3,12.3,12.1,12.2,4330400
TU,20181016,16.1,16.3,16,16.1,9024300
TVD,20181016,1.51,1.57,1.51,1.52,1265400
TVO,20181016,28.25,28.5,28,28,487500
TVT,20181016,1.03,1.04,1.02,1.03,226700
TWP,20181016,3.96,3.96,3.96,3.96,30100
TWPC,20181016,8.3,8.4,8.3,8.35,6700
TWZ,20181016,0.12,0.13,0.12,0.12,1923200
TYCN,20181016,2.88,2.94,2.88,2.94,15800
U,20181016,0.04,0.04,0.03,0.03,171547200
UAC,20181016,4.44,4.56,4.42,4.5,172200
UBIS,20181016,4.74,4.78,4.7,4.7,26000
UEC,20181016,1.59,1.6,1.56,1.58,335300
UKEM,20181016,0.89,0.91,0.89,0.91,283400
UMI,20181016,1.32,1.35,1.32,1.32,214300
UMS,20181016,0.77,0.77,0.77,0.77,200
UNIQ,20181016,14,14.1,13.9,14,1844000
UOBKH,20181016,3.98,3.98,3.98,3.98,200
UPA,20181016,0.53,0.54,0.53,0.53,1414800
UPF,20181016,67.5,67.5,67.5,67.5,200
UPOIC,20181016,4.36,4.36,4.36,4.36,17100
URBNPF,20181016,3.48,3.5,3.48,3.48,10700
UREKA,20181016,1.57,1.79,1.57,1.74,13207600
UTP,20181016,10.9,11.1,10.9,11,212000
UV,20181016,7.7,7.8,7.65,7.65,1296600
UVAN,20181016,6.85,6.9,6.8,6.9,211600
UWC,20181016,0.07,0.08,0.07,0.07,6058300
VCOM,20181016,3.18,3.18,3.12,3.12,72700
VGI,20181016,7.75,7.85,7.65,7.75,5954900
VIBHA,20181016,2.38,2.44,2.38,2.4,2754600
VIH,20181016,7.65,7.65,7.5,7.6,378600
VNG,20181016,7.25,7.3,7.15,7.3,133700
VNT,20181016,24.2,24.4,24.2,24.2,452100
VPO,20181016,0.65,0.66,0.65,0.66,139400
WAVE,20181016,2.58,2.7,2.56,2.56,22000
WG,20181016,178,178,177,178,1100
WHA,20181016,4.24,4.3,4.2,4.28,42387800
WHABT,20181016,10,10,9.95,9.95,11300
WHART,20181016,10.9,10.9,10.9,10.9,60000
WHAUP,20181016,6.15,6.3,6.15,6.3,3126700
WICE,20181016,4.94,4.94,4.86,4.9,346300
WIIK,20181016,2.34,2.34,2.3,2.32,344400
WIN,20181016,0.62,0.64,0.62,0.64,98300
WINNER,20181016,3.26,3.28,3.18,3.2,546000
WORK,20181016,37,37,36.25,36.25,1287500
WP,20181016,6.9,7.1,6.9,6.95,1203200
WPH,20181016,2.78,2.78,2.76,2.78,80200
XO,20181016,10.3,10.6,10.3,10.4,252200
YUASA,20181016,15.5,15.5,15.5,15.5,16100
ZIGA,20181016,3.16,3.16,3.1,3.12,183900
ZMICO,20181016,1.12,1.13,1.12,1.13,52700
U-P,20181016,0.03,0.04,0.03,0.03,23642800
AAV01C1902A,20181016,0.5,0.5,0.48,0.48,1155600
AAV01C1902B,20181016,0.41,0.41,0.39,0.39,1249800
AAV01P1902A,20181016,0.69,0.71,0.69,0.71,6159300
AAV06C1904A,20181016,0.37,0.37,0.35,0.35,600000
AAV08C1903A,20181016,0.31,0.31,0.3,0.3,395800
AAV11C1904A,20181016,0.04,0.04,0.04,0.04,30000
AAV13C1901A,20181016,0.34,0.34,0.31,0.32,4166200
AAV19C1902A,20181016,0.25,0.25,0.24,0.24,1687100
AAV24C1903A,20181016,0.18,0.19,0.18,0.19,200
AAV24C1904A,20181016,0.29,0.3,0.29,0.3,131000
AAV28C1902A,20181016,0.26,0.26,0.25,0.25,1102200
ADVA01C1810A,20181016,0.17,0.18,0.17,0.18,4279400
ADVA01C1902A,20181016,0.32,0.32,0.32,0.32,222500
ADVA01C1902B,20181016,0.23,0.24,0.23,0.24,10599900
ADVA01P1810A,20181016,0.52,0.52,0.51,0.51,639600
ADVA01P1902A,20181016,0.65,0.65,0.64,0.64,3943600
ADVA01P1902B,20181016,0.43,0.43,0.43,0.43,500
ADVA06C1903A,20181016,0.36,0.38,0.36,0.38,960000
ADVA08C1903A,20181016,0.24,0.24,0.24,0.24,1090800
ADVA11C1905A,20181016,0.18,0.18,0.18,0.18,1230000
ADVA11P1905A,20181016,0.27,0.27,0.27,0.27,618000
ADVA13C1811A,20181016,0.23,0.25,0.23,0.25,5388600
ADVA13C1901A,20181016,0.21,0.21,0.21,0.21,9008900
ADVA19C1901A,20181016,0.41,0.43,0.41,0.43,1917700
ADVA23C1902A,20181016,0.27,0.28,0.27,0.28,6171200
ADVA24C1810A,20181016,0.03,0.03,0.03,0.03,800000
ADVA24C1905A,20181016,0.24,0.24,0.24,0.24,800000
ADVA27C1902A,20181016,0.21,0.21,0.21,0.21,1000000
ADVA28C1811A,20181016,0.17,0.18,0.17,0.18,3924000
ADVA28C1901A,20181016,0.1,0.11,0.1,0.11,1311600
ADVA42C1903A,20181016,0.21,0.21,0.21,0.21,1020000
AMAT01C1810A,20181016,1.19,1.23,1.15,1.22,4613100
AMAT01C1810B,20181016,0.6,0.67,0.55,0.65,3347800
AMAT01C1903A,20181016,0.9,0.95,0.88,0.94,15817300
AMAT01C1903B,20181016,0.76,0.8,0.73,0.79,27791400
AMAT01P1810A,20181016,0.25,0.27,0.22,0.22,13235300
AMAT01P1903A,20181016,0.64,0.65,0.61,0.61,4070700
AMAT06C1903A,20181016,0.8,0.85,0.78,0.85,2562000
AMAT08C1903A,20181016,0.76,0.8,0.74,0.8,3495800
AMAT11C1903A,20181016,0.5,0.53,0.49,0.53,1315000
AMAT13C1812A,20181016,0.69,0.75,0.69,0.75,84700
AMAT13C1902A,20181016,0.47,0.5,0.45,0.49,76126500
AMAT19C1811A,20181016,0.23,0.25,0.21,0.24,11421200
AMAT19C1902A,20181016,0.88,0.9,0.84,0.89,3976800
AMAT23C1810A,20181016,0.12,0.16,0.12,0.16,921200
AMAT24C1811A,20181016,0.3,0.34,0.28,0.32,1880600
AMAT28C1902A,20181016,0.6,0.63,0.58,0.62,7929600
AMAT28C1903A,20181016,0.16,0.17,0.15,0.16,3350000
ANAN01C1810A,20181016,1.01,1.02,0.98,0.98,5369000
ANAN01C1810B,20181016,0.38,0.39,0.33,0.33,2417900
ANAN08C1810A,20181016,0.57,0.59,0.57,0.59,10000
ANAN08C1906A,20181016,0.22,0.22,0.22,0.22,650500
ANAN13C1901A,20181016,0.14,0.14,0.14,0.14,1495000
ANAN19C1811A,20181016,0.31,0.31,0.3,0.3,1144500
ANAN23C1901A,20181016,0.17,0.17,0.16,0.16,1002300
ANAN24C1811A,20181016,0.52,0.52,0.52,0.52,400
AOT01C1810A,20181016,0.06,0.06,0.05,0.05,4957000
AOT01C1902A,20181016,0.42,0.42,0.4,0.42,28447700
AOT01C1902B,20181016,0.24,0.24,0.22,0.24,17675900
AOT01C1904A,20181016,0.42,0.42,0.41,0.41,10768500
AOT01C1904B,20181016,0.31,0.31,0.3,0.3,15478300
AOT01P1902A,20181016,0.88,0.9,0.88,0.88,4977600
AOT01P1902B,20181016,0.53,0.54,0.52,0.54,9270700
AOT01P1904A,20181016,0.92,0.93,0.92,0.92,5446800
AOT01P1904B,20181016,0.72,0.74,0.72,0.72,10698400
AOT06C1903A,20181016,0.32,0.32,0.31,0.31,705000
AOT06P1903A,20181016,0.5,0.52,0.5,0.52,1464800
AOT08C1901A,20181016,0.17,0.17,0.16,0.16,1436100
AOT08P1903A,20181016,0.51,0.51,0.5,0.5,1441700
AOT11C1906A,20181016,0.26,0.26,0.26,0.26,1131000
AOT11P1906A,20181016,0.4,0.4,0.38,0.38,510000
AOT13C1812A,20181016,0.12,0.12,0.12,0.12,2228000
AOT13C1902A,20181016,0.34,0.34,0.31,0.33,9543400
AOT13P1810A,20181016,0.03,0.03,0.03,0.03,400000
AOT13P1812A,20181016,0.06,0.06,0.06,0.06,3000
AOT13P1902A,20181016,0.4,0.4,0.39,0.39,3948600
AOT19C1901A,20181016,0.26,0.26,0.24,0.26,8744100
AOT24C1904A,20181016,0.29,0.29,0.29,0.29,30000
AOT24P1903A,20181016,0.4,0.4,0.39,0.39,18000
AOT27C1902A,20181016,0.32,0.32,0.31,0.31,1200000
AOT28C1812A,20181016,0.11,0.11,0.1,0.1,404000
AOT28C1901A,20181016,0.09,0.1,0.09,0.09,1385200
AOT28C1902A,20181016,0.31,0.31,0.3,0.3,10955000
AOT28P1812A,20181016,0.15,0.15,0.15,0.15,3618200
AOT42C1903A,20181016,0.22,0.22,0.22,0.22,1836000
AP01C1903A,20181016,0.32,0.32,0.31,0.31,1609400
AP01C1903B,20181016,0.21,0.21,0.2,0.2,1205700
AP13C1903A,20181016,0.2,0.2,0.18,0.19,1165500
AP19C1902A,20181016,0.2,0.2,0.18,0.18,853000
AP23C1901A,20181016,0.04,0.04,0.04,0.04,3000
AP42C1901A,20181016,0.12,0.13,0.12,0.13,501600
AP42P1901A,20181016,0.36,0.38,0.36,0.38,241600
BA11C1902A,20181016,0.04,0.04,0.04,0.04,188000
BA24C1810A,20181016,0.01,0.01,0.01,0.01,2989900
BA24C1901A,20181016,0.02,0.02,0.01,0.01,55500
BANP01C1812A,20181016,0.18,0.19,0.17,0.17,15579700
BANP01C1812B,20181016,0.06,0.06,0.05,0.05,1173700
BANP01C1903A,20181016,0.35,0.37,0.35,0.35,4460000
BANP01C1903B,20181016,0.24,0.25,0.24,0.24,3521000
BANP01P1812A,20181016,1,1,0.99,0.99,3149600
BANP01P1812B,20181016,0.64,0.64,0.62,0.62,2947900
BANP01P1903A,20181016,0.79,0.79,0.78,0.78,6188300
BANP01P1903B,20181016,0.53,0.53,0.51,0.52,5959600
BANP06C1810A,20181016,0.01,0.01,0.01,0.01,1901100
BANP06C1903A,20181016,0.18,0.18,0.17,0.17,42000
BANP07C1904A,20181016,0.27,0.28,0.27,0.28,3600
BANP08C1811A,20181016,0.04,0.04,0.04,0.04,20000
BANP08P1901A,20181016,0.34,0.34,0.33,0.33,2021200
BANP11C1902A,20181016,0.06,0.06,0.06,0.06,150000
BANP13C1811A,20181016,0.03,0.03,0.02,0.03,521400
BANP13C1902A,20181016,0.23,0.23,0.22,0.22,13603100
BANP16C1812A,20181016,0.54,0.55,0.54,0.55,520100
BANP19C1811A,20181016,0.02,0.02,0.02,0.02,3300
BANP19C1902A,20181016,0.29,0.31,0.29,0.3,2351900
BANP23C1901A,20181016,0.06,0.06,0.05,0.05,1200000
BANP24C1904A,20181016,0.24,0.24,0.23,0.23,84600
BANP27C1904A,20181016,0.35,0.36,0.35,0.36,600000
BANP28C1902A,20181016,0.14,0.14,0.14,0.14,207800
BANP42C1903A,20181016,0.17,0.17,0.17,0.17,410000
BANP42P1903A,20181016,0.57,0.57,0.56,0.56,1530000
BBL06C1902A,20181016,0.85,0.87,0.85,0.85,463400
BBL08C1902A,20181016,0.61,0.63,0.61,0.63,565600
BBL11C1903A,20181016,0.49,0.51,0.49,0.5,432800
BBL13C1901A,20181016,0.29,0.3,0.28,0.3,5325200
BBL19C1901A,20181016,0.27,0.28,0.26,0.28,3983800
BBL24C1902A,20181016,0.19,0.19,0.19,0.19,324200
BBL27C1904A,20181016,0.44,0.44,0.44,0.44,120000
BBL28C1901A,20181016,0.23,0.24,0.23,0.23,4177700
BBL42C1903A,20181016,0.28,0.29,0.28,0.29,612000
BCH01C1902A,20181016,0.45,0.52,0.45,0.51,10504700
BCH01C1902B,20181016,0.31,0.36,0.31,0.36,8873500
BCH01P1902A,20181016,0.43,0.43,0.37,0.38,8046600
BCH06C1811A,20181016,0.29,0.36,0.29,0.36,1956500
BCH08C1901A,20181016,0.51,0.6,0.5,0.6,1432000
BCH11C1905A,20181016,0.46,0.5,0.45,0.5,1928800
BCH13C1810A,20181016,0.1,0.14,0.1,0.12,365000
BCH13C1902A,20181016,0.25,0.31,0.25,0.31,8858900
BCH19C1903A,20181016,0.51,0.58,0.51,0.58,3654600
BCH23C1811A,20181016,0.4,0.42,0.4,0.42,200000
BCH24C1811A,20181016,0.12,0.14,0.12,0.14,443400
BCH27C1902A,20181016,0.73,0.73,0.73,0.73,1300
BCH28C1902A,20181016,0.2,0.25,0.2,0.25,3809200
BCP01C1810A,20181016,0.09,0.09,0.09,0.09,240600
BCP01C1903A,20181016,0.22,0.22,0.22,0.22,746000
BCP01P1810A,20181016,0.46,0.46,0.46,0.46,505000
BCP01P1903A,20181016,0.44,0.44,0.44,0.44,1655600
BCP08C1901A,20181016,0.13,0.13,0.13,0.13,659600
BCP13C1902A,20181016,0.15,0.15,0.15,0.15,2814200
BCP19C1902A,20181016,0.14,0.15,0.14,0.14,627200
BCP28C1901A,20181016,0.12,0.12,0.12,0.12,811200
BCPG01C1811A,20181016,0.51,0.52,0.49,0.51,18780500
BCPG01C1811B,20181016,0.13,0.14,0.12,0.13,13006900
BCPG01C1904A,20181016,0.54,0.55,0.53,0.54,4277600
BCPG01C1904B,20181016,0.42,0.42,0.4,0.41,4437100
BCPG06C1811A,20181016,0.23,0.24,0.22,0.23,2970400
BCPG08C1810A,20181016,0.21,0.21,0.19,0.2,1627900
BCPG08C1904A,20181016,0.31,0.31,0.3,0.3,1504800
BCPG11C1902A,20181016,0.18,0.18,0.17,0.17,188800
BCPG13C1812A,20181016,0.51,0.51,0.48,0.51,211800
BCPG13C1902A,20181016,0.31,0.31,0.3,0.31,6374200
BCPG19C1901A,20181016,0.53,0.54,0.5,0.54,8614400
BCPG23C1902A,20181016,0.44,0.45,0.44,0.44,1300000
BCPG24C1903A,20181016,0.3,0.3,0.3,0.3,10000000
BCPG27C1903A,20181016,0.43,0.45,0.43,0.44,1720000
BCPG28C1901A,20181016,0.29,0.29,0.27,0.29,27873100
BDMS01C1811A,20181016,0.13,0.13,0.13,0.13,2241600
BDMS01P1811A,20181016,0.29,0.29,0.29,0.29,13000
BDMS06C1811A,20181016,0.37,0.37,0.37,0.37,117100
BDMS07C1904A,20181016,0.14,0.14,0.14,0.14,370300
BDMS11C1811A,20181016,0.45,0.45,0.45,0.45,5000
BDMS11C1904A,20181016,0.08,0.08,0.08,0.08,100
BDMS13C1812A,20181016,0.04,0.05,0.04,0.05,230000
BDMS19C1901A,20181016,0.17,0.17,0.16,0.16,40300
BDMS24C1811A,20181016,0.04,0.04,0.04,0.04,50000
BDMS24C1905A,20181016,0.17,0.17,0.17,0.17,20000
BDMS28C1902A,20181016,0.1,0.1,0.1,0.1,500
BEAU01C1812A,20181016,0.05,0.05,0.04,0.04,5098600
BEAU01C1812B,20181016,0.03,0.03,0.03,0.03,25500
BEAU01C1901A,20181016,0.3,0.3,0.28,0.29,13225900
BEAU01C1901B,20181016,0.2,0.2,0.19,0.2,5762500
BEAU01C1902A,20181016,0.85,0.86,0.81,0.83,8140900
BEAU01C1902B,20181016,0.69,0.69,0.65,0.66,6200300
BEAU01P1812A,20181016,1.44,1.47,1.44,1.44,9813200
BEAU01P1902A,20181016,0.8,0.84,0.8,0.81,12066300
BEAU06C1904A,20181016,1.26,1.29,1.26,1.29,1765300
BEAU08C1901A,20181016,0.02,0.03,0.02,0.02,3130100
BEAU08C1902A,20181016,0.61,0.66,0.61,0.64,1447500
BEAU11C1902A,20181016,0.03,0.04,0.03,0.04,7100
BEAU13C1812A,20181016,0.01,0.01,0.01,0.01,307000
BEAU13C1812B,20181016,0.48,0.48,0.43,0.45,6958900
BEAU13C1901A,20181016,0.13,0.13,0.11,0.12,35155200
BEAU19C1901A,20181016,0.7,0.7,0.66,0.68,5169800
BEAU19C1902A,20181016,0.23,0.23,0.22,0.22,910700
BEAU23C1901A,20181016,0.01,0.01,0.01,0.01,10000
BEAU24C1901A,20181016,0.12,0.12,0.11,0.11,200000
BEAU24C1902A,20181016,0.04,0.04,0.04,0.04,1600
BEAU27C1903A,20181016,0.18,0.18,0.18,0.18,1782800
BEC01C1812A,20181016,0.05,0.06,0.05,0.06,14000
BEC01C1812B,20181016,0.03,0.03,0.03,0.03,435000
BEC13C1901A,20181016,0.05,0.05,0.05,0.05,3343000
BEM01C1902A,20181016,0.34,0.36,0.34,0.35,2422800
BEM01C1902B,20181016,0.25,0.28,0.25,0.27,3376200
BEM01P1902A,20181016,0.43,0.43,0.41,0.41,1244200
BEM08C1903A,20181016,0.23,0.23,0.23,0.23,370000
BEM11C1903A,20181016,0.19,0.2,0.19,0.2,927000
BEM13C1901A,20181016,0.28,0.29,0.28,0.29,7867000
BEM19C1901A,20181016,0.28,0.31,0.28,0.3,4255000
BEM23C1901A,20181016,0.15,0.15,0.15,0.15,239100
BEM27C1904A,20181016,0.22,0.22,0.22,0.22,300000
BGRI01C1901A,20181016,1.26,1.3,1.26,1.29,1371700
BGRI01C1901B,20181016,1,1.06,1,1.06,1240700
BGRI01C1903A,20181016,0.39,0.4,0.39,0.4,10045400
BGRI01C1903B,20181016,0.3,0.31,0.3,0.31,15757900
BGRI06C1903A,20181016,1.1,1.14,1.1,1.14,1240000
BGRI07C1903A,20181016,0.3,0.3,0.3,0.3,16000
BGRI08C1902A,20181016,0.89,0.92,0.89,0.92,1420000
BGRI13C1812B,20181016,0.25,0.25,0.24,0.25,7707600
BGRI19C1901A,20181016,0.75,0.75,0.72,0.75,680000
BGRI19C1903A,20181016,0.26,0.27,0.26,0.27,3746400
BGRI24C1901A,20181016,0.85,0.85,0.85,0.85,5200
BGRI28C1901A,20181016,0.19,0.2,0.19,0.2,5337900
BH01C1811A,20181016,0.59,0.65,0.58,0.63,14852100
BH01C1811B,20181016,0.06,0.06,0.06,0.06,300
BH01P1811A,20181016,0.97,0.98,0.88,0.92,4794300
BH08C1902A,20181016,0.55,0.6,0.54,0.58,8166000
BH11C1902A,20181016,0.05,0.05,0.04,0.05,101800
BH11C1905A,20181016,0.65,0.71,0.65,0.7,2626500
BH13C1901A,20181016,0.57,0.63,0.57,0.61,16320600
BH19C1901A,20181016,0.56,0.62,0.56,0.61,10020200
BH24C1902A,20181016,0.45,0.51,0.45,0.49,128100
BIG08C1906A,20181016,0.12,0.12,0.12,0.12,416500
BIG13C1901A,20181016,0.04,0.04,0.04,0.04,636700
BIG24C1812A,20181016,0.01,0.01,0.01,0.01,57900
BJC01C1812A,20181016,0.63,0.65,0.63,0.64,5504800
BJC01C1812B,20181016,0.37,0.41,0.37,0.38,10395100
BJC01P1812A,20181016,0.27,0.28,0.25,0.27,2829100
BJC06C1901A,20181016,0.18,0.2,0.18,0.19,808000
BJC08C1903A,20181016,0.35,0.36,0.35,0.36,698600
BJC11C1905A,20181016,0.44,0.46,0.44,0.45,1035000
BJC13C1812A,20181016,0.29,0.3,0.28,0.3,3663800
BJC13C1902A,20181016,0.26,0.27,0.26,0.27,2405900
BJC19C1902A,20181016,0.4,0.41,0.4,0.41,992900
BJC23C1901A,20181016,0.17,0.17,0.17,0.17,200000
BJC24C1901A,20181016,0.29,0.29,0.29,0.29,10100
BJC28C1812A,20181016,0.31,0.33,0.31,0.32,3514200
BLA01C1812A,20181016,0.22,0.22,0.21,0.22,1838500
BLA13C1902A,20181016,0.21,0.21,0.2,0.21,7802300
BLA19C1903A,20181016,0.32,0.32,0.3,0.31,2058100
BLAN01C1903A,20181016,0.31,0.31,0.31,0.31,1279800
BLAN01C1903B,20181016,0.19,0.19,0.19,0.19,2143600
BLAN11C1902A,20181016,0.11,0.11,0.11,0.11,448600
BPP01C1811A,20181016,0.18,0.18,0.18,0.18,178000
BPP01C1903B,20181016,0.17,0.17,0.17,0.17,200000
BPP01P1811A,20181016,0.38,0.38,0.38,0.38,210600
BPP01P1903A,20181016,0.32,0.33,0.32,0.32,376400
BPP13C1901A,20181016,0.14,0.14,0.13,0.13,3027100
BPP19C1903A,20181016,0.52,0.52,0.51,0.52,1091000
BPP23C1901A,20181016,0.16,0.16,0.16,0.16,700000
BPP28C1812A,20181016,0.31,0.31,0.31,0.31,809600
BTS01C1810A,20181016,0.26,0.26,0.26,0.26,518000
BTS01C1903A,20181016,0.33,0.33,0.32,0.32,1202600
BTS01C1903B,20181016,0.23,0.23,0.23,0.23,1800000
BTS01P1810A,20181016,0.48,0.5,0.48,0.48,1205800
BTS01P1903A,20181016,0.47,0.48,0.46,0.47,2414200
BTS08C1810A,20181016,0.02,0.02,0.02,0.02,51000
BTS19C1901A,20181016,0.17,0.18,0.17,0.18,350800
BTS23C1905A,20181016,1.53,1.53,1.53,1.53,700
BTS28C1902A,20181016,0.13,0.13,0.13,0.13,614400
BTS42P1901A,20181016,0.26,0.27,0.26,0.27,401600
CBG01C1811A,20181016,0.24,0.25,0.22,0.23,9042500
CBG01C1811B,20181016,0.03,0.03,0.03,0.03,1105900
CBG01C1902A,20181016,0.54,0.56,0.52,0.53,2862100
CBG01C1902B,20181016,0.4,0.41,0.38,0.39,4210300
CBG01P1811A,20181016,0.94,1,0.93,0.96,6472200
CBG01P1811B,20181016,0.31,0.34,0.29,0.31,2349200
CBG06C1903A,20181016,0.55,0.56,0.5,0.5,874000
CBG06P1903A,20181016,0.74,0.8,0.74,0.76,380200
CBG08C1902A,20181016,0.24,0.25,0.22,0.23,720400
CBG13C1812A,20181016,0.07,0.07,0.06,0.06,280000
CBG13C1901A,20181016,0.42,0.43,0.39,0.41,3197800
CBG19C1901A,20181016,0.33,0.34,0.3,0.31,1433000
CBG23C1901A,20181016,0.05,0.05,0.05,0.05,200
CBG24C1901A,20181016,0.31,0.32,0.31,0.32,50000
