<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCHAY,20111104,24.95,25.12,24.92,24.98,496600
BCP01CA,20111104,0.48,0.48,0.41,0.41,1493200
BCP01PA,20111104,1.18,1.26,1.18,1.26,1334900
BCP18CA,20111104,0.23,0.23,0.23,0.23,400
BEC13CA,20111104,0.57,0.57,0.48,0.48,215400
BECL,20111104,16.7,16.7,16.5,16.7,197500
BLAND-W2,20111104,0.03,0.04,0.03,0.03,1790000
BLAND-W3,20111104,0.12,0.12,0.12,0.12,1759900
BLS,20111104,13.8,14.6,13.8,14.6,2649500
BMCL,20111104,0.51,0.52,0.51,0.51,9425800
BTS-W2,20111104,0.2,0.2,0.19,0.2,2873000
BTS13CB,20111104,0.15,0.15,0.14,0.14,170000
BTSH12,20111104,0.62,0.62,0.62,0.62,5
CEN-W3,20111104,1.17,1.17,1.17,1.17,1000
CGD-W2,20111104,0.22,0.24,0.22,0.24,271800
CGS,20111104,0.82,0.83,0.82,0.83,228800
CGS-W5,20111104,0.09,0.09,0.09,0.09,39100
CIG-W2,20111104,0.06,0.06,0.06,0.06,171800
CPAL01CA,20111104,0.95,0.95,0.88,0.89,763900
CPAL01PA,20111104,0.92,1,0.92,1,857400
CPAL42CB,20111104,0.45,0.46,0.4,0.4,722800
CPALLZ11,20111104,45.5,45.5,45.25,45.25,4
CPF01CA,20111104,0.69,0.69,0.61,0.63,1849900
CPF08CC,20111104,3.64,3.64,3.26,3.26,406100
CPF42CA,20111104,0.42,0.42,0.4,0.4,130000
CPFZ11,20111104,30,30,30,30,1
CSP-W1,20111104,0.21,0.21,0.21,0.21,2200
CWT-W1,20111104,0.52,0.52,0.51,0.51,5200
DEMCO-W3,20111104,0.3,0.31,0.25,0.31,186900
DTAC01CA,20111104,3.08,3.16,3.08,3.14,184100
DTAC01PA,20111104,0.33,0.34,0.32,0.33,511200
DTAC08CB,20111104,2.64,2.64,2.64,2.64,40000
DTACZ11,20111104,74.5,74.5,74.5,74.5,3
ECL-W1,20111104,0.08,0.08,0.08,0.08,500000
ERW-W2,20111104,0.37,0.39,0.37,0.38,158500
ESSO08CA,20111104,0.13,0.13,0.13,0.13,100000
ESTAR-W1,20111104,0.05,0.05,0.05,0.05,1389800
FOCUS-W1,20111104,0.21,0.21,0.21,0.21,20900
GEL-W3,20111104,0.03,0.03,0.03,0.03,1005800
GF10G12,20111104,25950,26180,25950,26100,1700
GF10J12,20111104,26240,26430,26220,26380,132
GF10V11,20111104,24960,25300,24930,25190,1190
GF10Z11,20111104,25740,25940,25700,25850,8508
GFG12,20111104,25960,26190,25960,26110,629
GFJ12,20111104,26250,26400,26250,26360,20
GFV11,20111104,24970,25330,24920,25190,741
GFZ11,20111104,25750,25940,25710,25850,4465
GL-W1,20111104,0.74,0.74,0.53,0.53,8800
GLOBAL-W,20111104,1.78,1.8,1.75,1.75,1933500
GOLD-W1,20111104,1.01,1.02,1,1,514400
GOLD99,20111104,26,26.03,25.99,26,208700
HEMRAJ,20111104,2.04,2.06,2,2,12752200
IEC-W1,20111104,0.01,0.01,0.01,0.01,100
IRPC13CB,20111104,0.04,0.04,0.04,0.04,275000
IRPCZ11,20111104,3.79,3.79,3.75,3.75,42
ITDH12,20111104,3.8,3.8,3.8,3.8,4
ITDZ11,20111104,3.83,3.9,3.75,3.79,156
IVL01CC,20111104,0.07,0.08,0.06,0.06,5610700
IVL01PC,20111104,1.81,1.87,1.81,1.87,575400
IVL42CB,20111104,0.07,0.07,0.06,0.06,623600
IVLZ11,20111104,33.25,33.25,32.75,32.75,22
KBAN08CA,20111104,1.28,1.3,1.23,1.25,475200
KBAN13CD,20111104,0.78,0.79,0.77,0.77,610000
KG965,20111104,24.96,25.15,24.96,25.11,2431800
KSL-W1,20111104,2.96,2.96,2.94,2.94,31200
KTBH12,20111104,14.98,14.98,14.5,14.57,244
KTBM12,20111104,14.9,14.9,14.5,14.58,11
KTBZ11,20111104,14.91,14.93,14.46,14.59,4829
LH01CA,20111104,0.56,0.57,0.51,0.53,7678300
LH01PA,20111104,1.13,1.21,1.13,1.18,430500
LH13CB,20111104,0.26,0.26,0.24,0.25,375000
LHS,20111104,1.7,1.73,1.7,1.73,200
LHZ11,20111104,5.65,5.65,5.65,5.65,1
LIVE-W1,20111104,0.05,0.05,0.04,0.04,4089000
LVT-W2,20111104,0.02,0.03,0.02,0.03,2924300
MATCH-W2,20111104,0.66,0.76,0.59,0.59,800
MILL-W1,20111104,1.18,1.2,1.17,1.19,63100
MINT-W4,20111104,1.26,1.26,1.26,1.26,38500
MJD-W1,20111104,0.31,0.32,0.3,0.3,228800
NNCL-W2,20111104,0.44,0.48,0.44,0.47,5171300
OSK,20111104,2.42,2.44,2.42,2.44,65600
PHATRA,20111104,28.25,28.25,28,28,54100
PPC,20111104,31,31,31,31,1500
PS,20111104,11.5,11.5,11,11.1,4414900
PS06CA,20111104,0.02,0.02,0.01,0.01,105500
PTT01CA,20111104,0.42,0.42,0.36,0.36,26222600
PTT01PA,20111104,1.51,1.58,1.5,1.58,8876300
PTT06CB,20111104,0.2,0.26,0.2,0.21,264200
PTT08CB,20111104,0.25,0.26,0.22,0.22,2618300
PTTE06CB,20111104,0.15,0.15,0.12,0.12,515000
PTTE08CA,20111104,1.21,1.21,1.21,1.21,10000
PTTE13CD,20111104,0.29,0.29,0.27,0.27,11900
PTTEPH12,20111104,151.1,151.1,151.1,151.1,1
PTTEPZ11,20111104,154.5,155,151,152,22
PTTZ11,20111104,300,300,293.4,293.4,5
QHZ11,20111104,1.29,1.3,1.29,1.3,12
S50H12,20111104,675,677.6,663.4,667.2,1270
S50M12,20111104,675.4,675.8,663.2,665.9,100
S50U12,20111104,673,675.9,663.7,663.9,17
S50Z11,20111104,679,680.4,665.7,670,18188
SAM-W1,20111104,0.17,0.17,0.15,0.16,220700
SCB06PB,20111104,0.98,1.08,0.97,1.08,901400
SCB08CB,20111104,0.77,0.86,0.77,0.78,4469600
SCBLIF,20111104,416,416,416,416,50
SCC01CA,20111104,0.12,0.13,0.11,0.11,9136600
SCC01PA,20111104,1.43,1.44,1.41,1.43,1058000
SCC06PA,20111104,4.08,4.08,4,4,10000
SCC13CC,20111104,0.18,0.18,0.18,0.18,850000
SCCZ11,20111104,314,314,314,314,1
SIRI-W1,20111104,0.24,0.25,0.24,0.24,4679500
SMG,20111104,34,34,34,34,2000
SMM-W1,20111104,0.03,0.03,0.01,0.01,32094000
SSI01CA,20111104,0.03,0.03,0.03,0.03,120000
SST-W1,20111104,1.19,1.24,1.18,1.18,2412300
STA01CA,20111104,0.03,0.04,0.02,0.02,1368200
STA42CB,20111104,0.01,0.01,0.01,0.01,10000
STAR-W,20111104,0.04,0.05,0.04,0.05,2200
SVG12,20111104,1082,1082,1082,1082,1
SVJ12,20111104,1079,1079,1079,1079,2
SVV11,20111104,1031,1087,1030,1087,82
SVZ11,20111104,1080,1090,1068,1073,25
TASCO-W3,20111104,9.9,10,9.75,9.8,157000
TCC-W1,20111104,1.8,1.85,1.8,1.85,6000
TCJ-W1,20111104,1.67,1.68,1.61,1.61,2400
TFD-W1,20111104,0.45,0.45,0.43,0.43,6317500
THAI01CB,20111104,0.04,0.05,0.03,0.03,1557800
THAI01PB,20111104,2.54,2.54,2.54,2.54,2000
THAI42CA,20111104,0.01,0.01,0.01,0.01,2695400
THE-W1,20111104,0.06,0.06,0.06,0.06,390000
TICON-W3,20111104,0.45,0.45,0.42,0.42,331800
TIES-W1,20111104,0.06,0.06,0.06,0.06,10600
TLUXE-W2,20111104,0.89,0.89,0.89,0.89,100
TMB13CB,20111104,0.05,0.05,0.05,0.05,200000
TMBZ11,20111104,1.37,1.38,1.37,1.37,8
TOP01CA,20111104,0.33,0.33,0.29,0.29,29291600
TOP01PA,20111104,1.51,1.59,1.51,1.57,8655400
TOP08CB,20111104,0.47,0.47,0.47,0.47,16000
TOP42CB,20111104,0.08,0.08,0.06,0.06,320000
TPOLY-W1,20111104,0.52,0.53,0.51,0.51,500500
TRUE01CB,20111104,0.32,0.34,0.31,0.33,1043000
TRUE01PB,20111104,1.31,1.31,1.28,1.28,125000
TRUE13CB,20111104,0.04,0.04,0.04,0.04,140000
TRUE18CB,20111104,0.01,0.01,0.01,0.01,107000
TSTH-W2,20111104,0.01,0.01,0.01,0.01,780000
TTAZ11,20111104,14.9,15,14.9,15,6
TUF13CA,20111104,0.68,0.68,0.67,0.67,60000
TWFP,20111104,139,139,139,139,100
UKEM-W1,20111104,1.24,1.26,1.19,1.19,4736300
UNIQ-W1,20111104,0.85,0.86,0.83,0.83,194200
VAYU1,20111104,10.18,10.22,10.18,10.2,213500
