<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,20100317,0.77,0.83,0.77,0.82,69282896
ICBCT,20100317,11.4,11.4,11.3,11.3,552329
IEC-W1,20100317,0.02,0.02,0.01,0.01,10475700
LHS,20100317,0.94,0.98,0.94,0.98,5176000
LIVE-W1,20100317,0.03,0.04,0.03,0.03,6870800
MATCH-W2,20100317,0.66,0.68,0.65,0.67,891400
MFEC-W1,20100317,1.5,1.5,1.47,1.5,100050
MILL-W1,20100317,1.03,1.07,1.03,1.03,983800
NEP-W1,20100317,0.03,0.04,0.03,0.04,15207900
NNCL-W1,20100317,0.37,0.39,0.36,0.39,18467400
OSK,20100317,1.3,1.34,1.29,1.34,3553600
PA,20100317,3.48,3.58,3.44,3.44,30600
PFFUND,20100317,9.85,9.85,9.85,9.85,11000
PHATRA,20100317,17.6,17.8,17.6,17.7,1604300
PS,20100317,18.4,18.8,18.3,18.7,8930700
PTTAR,20100317,26.75,27,26.25,26.75,44166448
PTTCH,20100317,84.25,85.25,83.5,84,9612699
ROJNA-W2,20100317,5.35,5.6,5.35,5.55,1310935
SAM-W1,20100317,0.45,0.47,0.44,0.46,808500
SCBLIFE,20100317,397,399,391,398,800
SCIB,20100317,31.75,31.75,31.5,31.5,33494472
SICCO,20100317,4.88,5.05,4.88,5,5696100
SIRI-W1,20100317,0.89,0.9,0.87,0.88,67795080
SIRIPF,20100317,9.95,9.95,9.95,9.95,1000
SMC,20100317,1.27,1.31,1.26,1.27,7470500
SMG,20100317,39.25,40,39.25,40,22800
SMM-W1,20100317,0.33,0.34,0.33,0.33,549100
SPORT-W3,20100317,1.7,1.7,1.7,1.7,14933
SPSU,20100317,5,5,5,5,250
SST-W1,20100317,0.69,0.72,0.66,0.68,121000
STAR-W,20100317,0.46,0.47,0.45,0.45,607450
STPI-W1,20100317,13.6,14,13.5,14,361200
TCC-W1,20100317,0.66,0.8,0.66,0.7,231200
TCP,20100317,13.2,13.2,13.1,13.2,30000
TFD-W1,20100317,0.36,0.36,0.35,0.36,2744600
TICON-W3,20100317,0.55,0.61,0.55,0.6,7965367
TIES-W1,20100317,0.18,0.19,0.18,0.19,10600
TKS-W1,20100317,0.2,0.3,0.2,0.3,160950
TSF-W1,20100317,0.5,0.61,0.5,0.6,2386000
TSTH-W1,20100317,0.43,0.45,0.43,0.44,15865900
TSTH-W2,20100317,0.1,0.11,0.1,0.1,19869900
TT&T,20100317,0.37,0.44,0.36,0.37,763916928
TVO-W2,20100317,7.8,7.95,7.8,7.95,110400
TVO-W3,20100317,7.8,8,7.8,8,58000
TWFP,20100317,127,127,126,127,7200
UFM,20100317,49.5,49.5,47.5,48.5,10100
UKEM-W1,20100317,0.48,0.53,0.48,0.52,1136965
UNIQ-W1,20100317,2.02,2.04,2,2,2195100
VAYU1,20100317,10.06,10.07,10.06,10.07,53200
