<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19911018,32.25,35,32.25,34.5,30100
MFC,19911018,23.6,24.8,23.4,24.8,640000
MINT,19911018,0.7885,0.831,0.7885,0.831,1063700
MK,19911018,7.1814,7.326,7.085,7.326,2370989
NC,19911018,42.3964,42.3964,42.3964,42.3964,1020
NEP,19911018,2.05,2.125,2.025,2.125,4781000
NMG,19911018,44.4199,44.4199,44.4199,44.4199,358
NPK,19911018,30.5,31,30.5,30.75,26300
OCC,19911018,51,54,51,54,1300
OHTL,19911018,184,192,184,190,1500
PAF,19911018,7.0281,7.2933,7.0281,7.227,124052
PDI,19911018,63.12,64.8032,62.6992,64.8032,121553
PE,19911018,71.0832,75.3913,70.3652,71.0832,18243
POLAR,19911018,9.7692,10.5135,9.6761,10.5135,64210
PR,19911018,16.5176,16.5176,16.5176,16.5176,5931
PRANDA,19911018,27.6,27.8,27.4,27.8,5000
QH,19911018,4.2279,4.3509,4.2279,4.3509,917364
RAM,19911018,55,56,54.5,56,32100
RCI,19911018,4.827,4.925,4.827,4.925,226000
RCL,19911018,5.3462,5.4331,5.2593,5.4331,36790
ROH,19911018,22.75,23.5,22,23.5,33100
S&J,19911018,31.7726,31.7726,31.7726,31.7726,344
SAWANG,19911018,46.8367,46.8367,45.1837,46.2857,59707
SCB,19911018,42.4131,43.5148,42.4131,43.5148,124058
SCC,19911018,53,53.8,53,53.2,201000
SCCC,19911018,200.042,207.186,200.042,207.186,41319
SCP,19911018,27.1698,29.5245,27.1698,28.6189,31192
SE-ED,19911018,2.1603,2.1843,2.1603,2.1843,52070
SFP,19911018,160,163,160,160,19100
SHANG,19911018,26,27,25.5,26.75,34400
SINGER,19911018,11.4265,11.6324,11.2206,11.6324,36914
SITHAI,19911018,82,85.1948,80.4026,85.1948,168273
SKR,19911018,10.9503,10.9503,10.9503,10.9503,9496
SMK,19911018,80.6831,84.0854,80.6831,84.0854,10595
SNP,19911018,39.2037,40.0093,39.2037,39.4722,26440
SPC,19911018,9.36,9.36,9.36,9.36,2220
SPI,19911018,79.4234,80.2595,78.5874,78.5874,7894
SSF,19911018,6.4004,6.4004,6.3662,6.3662,8765
SST,19911018,5.35,5.65,5.25,5.65,146500
STA,19911018,3.8232,3.9496,3.8232,3.918,371860
STANLY,19911018,17.1103,18.0109,17.1103,18.0109,12325
SUC,19911018,25.5,26,25.5,26,43600
SUSCO,19911018,3.176,3.2607,3.1337,3.2607,2762315
SVH,19911018,32.8835,32.8835,32.8835,32.8835,911
TASCO,19911018,23.066,23.2092,23.066,23.2092,34193
TC,19911018,26.9288,28.4589,26.9288,28.4589,97300
TCAP,19911018,24.5307,24.917,23.9513,24.7239,729981
TCB,19911018,7.6079,7.6079,7.6079,7.6079,6260
TCC,19911018,50.2105,53,49.9316,53,30830
TCCC,19911018,41.17,42.96,39.38,42.96,181564
TCMC,19911018,42.0724,42.5918,42.0724,42.0724,9530
TF,19911018,203.311,204.666,203.311,203.311,5164
TFD,19911018,3.7641,3.9434,3.6969,3.921,5857909
TFI,19911018,0.8216,0.8477,0.7956,0.8477,3933401
TGCI,19911018,14.8,15,14.5,15,571500
THL,19911018,2.4433,2.5131,2.42,2.5131,64462
TIC,19911018,47.2369,48.4482,47.2369,47.8425,9081
TIPCO,19911018,6.0264,6.2885,6.0264,6.2885,143110
TISCO,19911018,77.4142,77.4142,77.4142,77.4142,3978
TMB,19911018,14.7553,14.7553,14.6816,14.7553,58282
TMD,19911018,24.1017,24.8106,24.1017,24.8106,31317
TNL,19911018,9.65,10,9.65,10,21000
TOPP,19911018,58,58,58,58,1500
TPC,19911018,6.287,6.492,6.287,6.4579,207785
TPCORP,19911018,3.916,3.916,3.8794,3.8794,10929
TPIPL,19911018,44.0701,44.5767,43.5636,44.3234,181814
TPP,19911018,23.8882,25.107,23.8882,24.3757,99073
TRUBB,19911018,1.7481,1.9321,1.7481,1.8707,254320
TSI,19911018,34.2981,35.67,34.2981,35.67,65929
TSTE,19911018,6.1694,6.329,6.1162,6.2226,30080
TTI,19911018,32,33.5,31.75,33.5,12900
TTL,19911018,57,58,57,58,8300
TTTM,19911018,100,100,100,100,2200
TVO,19911018,2.4667,2.4667,2.4667,2.4667,47825
TWP,19911018,50.0824,50.0824,50.0824,50.0824,2100
UMI,19911018,8.2916,8.8098,8.2916,8.8098,29705
UP,19911018,26.7639,27.4167,26.7639,27.4167,86055
UPF,19911018,28.5,28.5,28.5,28.5,9900
UPOIC,19911018,4.275,4.425,4.25,4.4,1272000
UT,19911018,21.75,22.25,21.75,22.25,28800
UV,19911018,1.3718,1.4235,1.3718,1.4106,115909
VARO,19911018,71.5801,73.4889,66.8081,73.4889,10057
WACOAL,19911018,10.7016,10.7016,10.7016,10.7016,115870
WG,19911018,29,30,28.5,30,76700
YCI,19911018,52.0078,52.0078,52.0078,52.0078,1549
$AGRI,19911018,72.38,72.38,72.38,72.38,2053000
$BANK,19911018,207.91,207.91,207.91,207.91,2867590
$COMM,19911018,3851.2,3851.2,3851.2,3851.2,545400
$FIN,19911018,4800.57,4800.57,4800.57,4800.57,5775039
$FOOD,19911018,1537.29,1537.29,1537.29,1537.29,38600
$INSUR,19911018,3848.78,3848.78,3848.78,3848.78,276427
$PROP,19911018,876.52,876.52,876.52,876.52,3663760
SET,19911018,614.08,619.34,606.65,619.34,22001780
AFC-F,19911018,51,51,51,51,63000
BKI-F,19911018,253.333,253.333,253.333,253.333,9000
MATI-F,19911018,14.4,14.4,14.4,14.4,300000
MK-F,19911018,8.8,8.8,8.8,8.8,5000
NPK-F,19911018,30,30,30,30,20000
OHTL-F,19911018,100,100,100,100,100000
SCB-F,19911018,47.2,47.2,47.2,47.2,650
SCC-F,19911018,66.8,66.8,66.4,66.5,115000
SPI-F,19911018,104,104,104,104,111500
TCAP-F,19911018,69.0932,69.0932,69.0932,69.0932,75260
APX,19911018,10.0096,10.2877,9.6389,10.2877,963780
BRC,19911018,51,51,50.6,51,48000
CGS,19911018,2.1992,2.3562,2.1835,2.3562,7715542
DTM,19911018,27.1789,27.9339,27.0279,27.9339,268056
ICBCT,19911018,116.4,120,114.6,120,179583
MGR,19911018,72.4,76.3594,72.4,75.7937,53569
PA,19911018,23.7001,25.0674,23.2443,25.0674,275465
SCIB,19911018,14.7651,14.976,14.7651,14.976,796424
SGF,19911018,10.6425,11.0045,10.4253,10.9321,2094667
SICCO,19911018,78.0802,82.1539,77.4012,82.1539,317545
SMG,19911018,38.7642,39.5447,38.7642,39.5447,72646
TWFP,19911018,77,77,77,77,300
UFM,19911018,58.5,60,58.5,60,12500
UST,19911018,19.6652,20.6106,19.6652,20.6106,64519
