<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP-F,20110407,195,195,195,195,2100
RATCH-F,20110407,36.5,36.5,36.5,36.5,23200
SCC-F,20110407,378,380,378,380,145300
TISCO-F,20110407,41.5,42,41.5,42,62200
ADVANCM11X,20110407,87,87.9,87,87.5,25
AGE-W1,20110407,13.7,14,13.4,13.5,1657500
AIM-W1,20110407,0.03,0.03,0.02,0.02,517500
AMC-W1,20110407,0.4,0.4,0.4,0.4,20000
BANP08CA,20110407,5.75,5.75,5.6,5.75,121400
BANP18CA,20110407,2.96,2.96,2.92,2.96,152100
BANPUM11X,20110407,784,788,778.03,784,89
BANPUU11X,20110407,788,788,784,784,2
BAYM11,20110407,26.2,26.2,26.2,26.2,2
BBL13CA,20110407,1.04,1.13,1.04,1.12,579000
BBLM11,20110407,176.5,179.19,176.5,177,19
BCP-DR1,20110407,19.4,19.5,19.3,19.3,265900
BECL,20110407,19.1,19.1,19,19.1,4418400
BLAND-W2,20110407,0.09,0.09,0.08,0.09,17045900
BLAND-W3,20110407,0.2,0.21,0.19,0.2,9604200
BLS,20110407,25,25.5,25,25.5,3123700
BMCL,20110407,0.69,0.71,0.69,0.7,13690900
BTS-W2,20110407,0.4,0.4,0.39,0.39,20216000
BTSM11,20110407,0.78,0.79,0.78,0.78,183
CAWOW,20110407,0.1,0.13,0.1,0.12,6440200
CEN-W2,20110407,1.8,1.8,1.7,1.7,87400
CEN-W3,20110407,1.9,1.9,1.89,1.89,26100
CGD-W2,20110407,0.36,0.36,0.35,0.36,1493900
CGS,20110407,1.05,1.06,1.02,1.03,51928000
CGS-W5,20110407,0.26,0.28,0.26,0.26,1981900
CIG-W2,20110407,0.16,0.17,0.16,0.16,935000
CPALLM11,20110407,39.73,40.3,39.73,40.3,86
CPFM11,20110407,26.75,26.75,26,26.1,160
CSP-W1,20110407,0.32,0.32,0.32,0.32,131700
CWT-W1,20110407,3.84,4.28,3.84,3.9,1492200
DEMCO-W4,20110407,1.49,1.49,1.4,1.41,10800
DTACM11,20110407,47.02,47.02,46,46.5,10
ECL-W1,20110407,0.11,0.12,0.11,0.11,1850700
ESTAR-W1,20110407,0.19,0.2,0.18,0.19,3050100
ESTAR-W2,20110407,0.04,0.04,0.03,0.03,3464800
ETG,20110407,5.65,5.65,5.6,5.6,964100
FOCUS-W1,20110407,0.25,0.25,0.25,0.25,600
GEN-W2,20110407,0.03,0.04,0.03,0.03,10051900
GF10J11,20110407,20860,20880,20810,20830,5212
GF10M11,20110407,20960,20960,20900,20920,3103
GF10Q11,20110407,21050,21070,20990,21020,1252
GFJ11,20110407,20870,20890,20820,20840,6610
GFM,20110407,16,16,15.9,15.9,6700
GFM11,20110407,20950,20960,20900,20920,3001
GFQ11,20110407,21090,21090,21000,21030,1197
GJS-W1,20110407,0.02,0.02,0.02,0.02,4342800
GL-W1,20110407,1.65,1.84,1.61,1.84,75100
HEMRAJ,20110407,2.16,2.16,2.08,2.1,138196900
HMPROM11,20110407,9.3,9.3,9.11,9.26,59
IEC-W1,20110407,0.01,0.01,0.01,0.01,100
IRPCM11,20110407,6.29,6.46,6.29,6.46,2595
ITDM11,20110407,4.38,4.39,4.31,4.36,260
IVL13CC,20110407,1.04,1.08,1.01,1.08,4047000
IVLM11,20110407,53.99,54.81,53.9,54.81,15
KBANKM11,20110407,131,131,131,131,6
KSL-W1,20110407,4.32,4.4,4.26,4.36,1070600
KTB13CB,20110407,1.5,1.52,1.5,1.51,213600
KTBM11,20110407,18.75,18.76,18.6,18.75,1144
KTBU11,20110407,18.72,18.83,18.72,18.83,29
LEE-W2,20110407,0.62,0.64,0.62,0.63,81000
LHM11,20110407,6.51,6.51,6.36,6.42,424
LHS,20110407,0.95,0.96,0.94,0.94,1111800
LHU11,20110407,6.57,6.57,6.45,6.45,31
LIVE-W1,20110407,0.04,0.05,0.04,0.05,4700
LVT-W2,20110407,0.46,0.51,0.43,0.44,18452800
MATCH-W2,20110407,1.05,1.05,1.05,1.05,100
MILL-W1,20110407,0.89,0.94,0.85,0.85,1682600
MINT-W4,20110407,2.84,2.86,2.78,2.8,465200
MINTM11,20110407,12,12,11.99,11.99,13
MINTU11,20110407,12,12,12,12,11
MJD-W1,20110407,0.46,0.78,0.45,0.57,45252800
NEWS-W1,20110407,0.03,0.04,0.03,0.03,7003000
NEWS-W2,20110407,0.03,0.04,0.03,0.04,1436200
NNCL-W2,20110407,0.64,0.65,0.62,0.64,13872100
OSK,20110407,2.4,2.42,2.4,2.4,1529500
PFFUND,20110407,9.3,9.35,9.3,9.35,6000
PHATRA,20110407,31,31,30.75,30.75,485300
PS,20110407,19.7,19.7,19.5,19.7,1805600
PTTAR,20110407,41.25,42.25,41.25,41.75,39541000
PTTCH,20110407,163,165.5,162.5,165,10119300
PTTE08CA,20110407,6,6,5.95,5.95,60000
PTTEPM11,20110407,193.2,196.14,193.2,196,88
PTTEPU11,20110407,196,196,196,196,1
PTTH12,20110407,375,375,375,375,1
PTTM11,20110407,370,376,370,376,8
QHM11,20110407,2.21,2.21,2.17,2.19,248
ROJNA-W2,20110407,6.5,6.8,6.5,6.8,67700
RS-W2,20110407,1.74,1.76,1.71,1.71,8057500
S50H12,20110407,759.8,766,758.6,766,11
S50M11,20110407,759,769.7,759,769.1,11050
S50U11,20110407,756.2,767.9,756.2,767.5,1114
S50Z11,20110407,758,767,758,767,155
SAM-W1,20110407,0.32,0.32,0.28,0.29,523200
SCBLIFE,20110407,386,391,386,391,7250
SCBM11,20110407,113.8,114.5,113.5,114.5,13
SCCM11,20110407,354,354,353,354,7
SCCZ11,20110407,354,354,354,354,1
SICCO,20110407,4.68,4.68,4.6,4.6,2982900
SIRI-W1,20110407,1.34,1.34,1.32,1.32,3270500
SMM-W1,20110407,0.13,0.14,0.13,0.14,180000
SPORT-W3,20110407,1.15,1.31,1.14,1.31,382000
SST-W1,20110407,0.81,0.88,0.81,0.81,1755800
STAM11,20110407,31.9,32,31.1,31.55,72
STAR-W,20110407,0.24,0.24,0.23,0.23,117300
STPI-W1,20110407,33,33,33,33,12300
TAPAC-W1,20110407,1.06,1.06,1.05,1.06,220000
TCAPM11,20110407,34.4,34.75,34.1,34.7,50
TCC-W1,20110407,2.24,2.34,2.22,2.32,2872600
TCJ-W1,20110407,4.18,4.2,4.08,4.08,469600
TCP,20110407,19,19,16.2,16.2,1500
TFD-W1,20110407,0.2,0.2,0.2,0.2,50100
TICON-W3,20110407,0.78,0.78,0.75,0.76,903700
TIES-W1,20110407,0.14,0.15,0.14,0.15,255100
TLUXE-W2,20110407,1.89,1.92,1.86,1.86,3227100
TMB18CB,20110407,0.85,0.85,0.85,0.85,22400
TMBM11,20110407,2.42,2.45,2.4,2.44,415
TOP13CB,20110407,1.41,1.44,1.39,1.4,652500
TOPM11,20110407,86.5,86.75,86.1,86.1,5
TRUEM11X,20110407,4.61,4.84,4.61,4.76,3617
TSF-W1,20110407,1.42,1.46,0.86,0.86,144600
TSTH-W1,20110407,0.31,0.31,0.31,0.31,2109400
TSTH-W2,20110407,0.06,0.06,0.06,0.06,910000
TTAM11,20110407,19.38,19.48,19.34,19.35,40
TUFM11,20110407,47.25,47.25,47.25,47.25,1
TVO-W2,20110407,20.1,20.1,19.5,19.8,30200
TWFP,20110407,136,136.5,136,136.5,4400
UKEM-W1,20110407,0.94,0.96,0.88,0.91,6845200
UNIQ-W1,20110407,2.02,2.02,1.99,1.99,1729000
UOBAPF,20110407,3.6,3.6,3.5,3.5,10500
UST,20110407,17.6,17.6,17.3,17.5,8000
VAYU1,20110407,10.62,10.64,10.62,10.62,263000
