<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,20111221,370,371,367,369,66000
SPALI-F,20111221,14.1,14.2,13.9,14.2,29900
ADAM-W1,20111221,0.02,0.02,0.02,0.02,65000
ADVA01CA,20111221,2.6,2.62,2.56,2.58,71700
ADVA01PA,20111221,0.29,0.29,0.28,0.28,996100
ADVA08CA,20111221,1.94,1.94,1.89,1.89,1100
ADVANCZ11,20111221,143.5,144,143.5,144,2
AGE-W1,20111221,5.05,5.05,5,5,1740100
AIM-W1,20111221,0.01,0.01,0.01,0.01,11500
AIT-W1,20111221,30,30,30,30,2800
AOT01CA,20111221,0.97,0.97,0.88,0.88,2587700
AOT01PA,20111221,0.31,0.33,0.29,0.33,2024300
AOT13CB,20111221,0.37,0.37,0.36,0.36,20000
AOT42CB,20111221,1.82,1.82,1.79,1.79,3000
AQUA-W2,20111221,0.15,0.15,0.14,0.15,203200
BANP01CA,20111221,0.01,0.01,0.01,0.01,2069900
BANP01CB,20111221,1.01,1.05,1.01,1.03,285900
BANP01PA,20111221,2.6,2.6,2.52,2.56,30800
BANP01PB,20111221,1.76,1.76,1.72,1.72,224400
BANP06CB,20111221,0.15,0.16,0.14,0.15,1837800
BANP08CB,20111221,0.9,0.91,0.9,0.91,150100
BANP13CE,20111221,0.72,0.72,0.72,0.72,287000
BANP13PB,20111221,1.23,1.23,1.23,1.23,3000
BANPUZ11X,20111221,557,560,557,560,12
BAY01CA,20111221,0.14,0.14,0.09,0.1,2396800
BAY01CB,20111221,1.65,1.65,1.58,1.58,40800
BAY01PA,20111221,1.46,1.51,1.46,1.51,35000
BAY08CB,20111221,0.2,0.21,0.16,0.17,2687800
BAY08CC,20111221,1.51,1.51,1.46,1.46,6500
BAY08PA,20111221,0.81,0.85,0.81,0.85,1482000
BAY13CC,20111221,0.77,0.77,0.72,0.72,579900
BAY13PA,20111221,0.5,0.5,0.5,0.5,6000
BAY42CC,20111221,0.9,0.9,0.9,0.9,1000
BAYH12,20111221,22.4,22.4,22.4,22.4,3
BBL06PB,20111221,0.56,0.57,0.56,0.57,240000
BBL08CA,20111221,1.16,1.16,1.15,1.15,400000
BBL18CA,20111221,0.51,0.52,0.5,0.5,227000
BBL42CC,20111221,2.5,2.5,2.5,2.5,2000
BBLM12,20111221,155.1,155.49,155.1,155.49,2
BBLZ11,20111221,155.5,155.5,154.5,154.5,2
BCHAY,20111221,23.95,24.08,23.94,24.02,139000
BCP01CA,20111221,0.57,0.6,0.54,0.54,34954500
BCP01PA,20111221,0.79,0.79,0.74,0.79,10691400
BCP08CA,20111221,1.25,1.27,1.23,1.23,770000
BCP13CA,20111221,0.05,0.06,0.04,0.04,1045200
BCP42CB,20111221,1.48,1.48,1.45,1.45,15000
BECL,20111221,18.2,18.3,18,18.3,1463800
BGH08CA,20111221,1.97,1.97,1.9,1.9,457000
BGH13CB,20111221,1.25,1.25,1.22,1.22,220000
BH13CA,20111221,1.32,1.33,1.31,1.33,90000
BIGC01CA,20111221,0.78,0.8,0.73,0.74,1830500
BIGC08CA,20111221,1.41,1.41,1.38,1.39,128500
BLA01CA,20111221,0.42,0.42,0.4,0.41,1266200
BLA13CA,20111221,0.5,0.5,0.47,0.47,81000
BLAND-W2,20111221,0.05,0.06,0.05,0.05,8767400
BLAND-W3,20111221,0.18,0.19,0.18,0.18,12245100
BLS,20111221,21.7,21.7,21.7,21.7,154600
BMCL,20111221,0.58,0.58,0.58,0.58,1115500
BROOK-W4,20111221,0.23,0.24,0.23,0.23,754200
BTS-W2,20111221,0.25,0.25,0.24,0.24,41942400
BTSH12,20111221,0.69,0.7,0.69,0.7,2
BTSZ11,20111221,0.69,0.69,0.69,0.69,42
BWG-W1,20111221,0.69,0.69,0.65,0.65,7233400
CCP-W1,20111221,1.44,1.47,1.44,1.45,1797900
CEN-W2,20111221,0.9,0.9,0.85,0.85,200
CEN-W3,20111221,1.09,1.14,1.05,1.05,49200
CGD-W2,20111221,0.24,0.24,0.23,0.24,113200
CGS,20111221,0.98,0.98,0.96,0.96,3254900
CGS-W5,20111221,0.14,0.14,0.12,0.12,2107600
CIG-W2,20111221,0.07,0.07,0.07,0.07,1000
CPAL01CA,20111221,1.47,1.51,1.46,1.51,552700
CPAL01CB,20111221,1.66,1.66,1.66,1.66,10000
CPAL01PA,20111221,0.25,0.25,0.21,0.21,233200
CPAL01PB,20111221,1,1,0.99,0.99,24000
CPAL42CC,20111221,1.81,1.83,1.8,1.82,264500
CPF01CA,20111221,0.98,0.98,0.93,0.94,1951300
CPF01CB,20111221,1.08,1.08,1.06,1.06,348300
CPF01PA,20111221,0.34,0.36,0.33,0.36,269600
CPF01PB,20111221,0.64,0.64,0.64,0.64,100
CPF08CC,20111221,5,5.1,5,5,130200
CPF08CD,20111221,1.93,1.93,1.88,1.88,203000
CPF08PA,20111221,0.34,0.34,0.34,0.34,137000
CPF13CB,20111221,2.22,2.22,2.22,2.22,20000
CPF13PA,20111221,0.9,0.92,0.9,0.92,9000
CPF42CB,20111221,1.15,1.15,1.15,1.15,100000
CPFM12,20111221,34,34,34,34,1
CPFZ11,20111221,33.3,33.5,33.25,33.5,15
CSP-W1,20111221,0.23,0.23,0.23,0.23,6000
CWT-W1,20111221,0.26,0.34,0.23,0.23,4775700
DELT13CA,20111221,0.71,0.71,0.7,0.7,240000
DEMCO-W3,20111221,0.91,0.92,0.91,0.92,508500
DEMCO-W4,20111221,0.45,0.48,0.45,0.46,384000
DTAC01CA,20111221,4.42,4.46,4.32,4.32,61900
DTAC01PA,20111221,0.04,0.05,0.04,0.04,1549200
DTAC08CC,20111221,2.02,2.02,2.02,2.02,1200
DTAC13CB,20111221,1.43,1.43,1.34,1.34,1310100
DTAC13PA,20111221,0.02,0.02,0.02,0.02,38000
DTAC13PB,20111221,0.68,0.68,0.68,0.68,335000
DTAC42CB,20111221,3.22,3.22,3.18,3.18,11100
DTACH12,20111221,85,85,84.55,84.55,3
DTACZ11,20111221,87,87.5,87,87,6
EARTH-W3,20111221,2.52,2.54,2.46,2.46,1953700
ECL-W1,20111221,0.11,0.11,0.11,0.11,100
EPCO-W1,20111221,0.21,0.21,0.19,0.19,2541800
ERW-W2,20111221,0.59,0.6,0.58,0.59,1049900
ESSO01CA,20111221,0.89,0.93,0.82,0.83,52331200
ESSO01PA,20111221,0.32,0.35,0.31,0.34,13861300
ESSO03CA,20111221,0.38,0.39,0.35,0.35,725500
ESSO08CB,20111221,2.12,2.12,2.12,2.12,5000
ESSO13CB,20111221,0.74,0.74,0.7,0.7,200000
ESSO13PA,20111221,0.84,0.95,0.83,0.95,302900
ESSO42CB,20111221,0.94,0.95,0.9,0.9,250000
FOCUS-W1,20111221,0.23,0.26,0.22,0.25,83000
GEL-W3,20111221,0.03,0.04,0.03,0.04,301000
GF10G12,20111221,24330,24760,24330,24750,4797
GF10J12,20111221,24660,25100,24660,25090,640
GF10V11,20111221,24960,25300,24930,25190,1190
GF10Z11,20111221,23930,24330,23930,24320,3168
GFG12,20111221,24320,24760,24310,24750,1842
GFJ12,20111221,24700,25090,24700,25090,179
GFV11,20111221,24970,25330,24920,25190,741
GFZ11,20111221,23950,24330,23930,24320,1743
GLOBAL-W,20111221,1.74,1.77,1.73,1.73,840300
GLOW13CA,20111221,1.13,1.15,1.13,1.15,8000
GOLD-W1,20111221,1.17,1.17,1.15,1.16,812000
GOLD99,20111221,24.84,25.02,24.8,25,209500
HEMRAJ,20111221,2.26,2.26,2.22,2.22,19727500
HMPR01CA,20111221,1.02,1.02,1.01,1.01,828600
HMPR13CB,20111221,1.02,1.02,1.02,1.02,15000
HMPR42CA,20111221,0.84,0.85,0.84,0.84,161200
IRPC01CA,20111221,0.36,0.37,0.35,0.36,4344000
IRPC13CB,20111221,0.01,0.01,0.01,0.01,736600
IRPC13CC,20111221,0.73,0.73,0.72,0.72,18000
IRPC13PA,20111221,0.36,0.36,0.36,0.36,10000
IRPCH12,20111221,4.54,4.57,4.54,4.57,13
IRPCZ11,20111221,4.49,4.56,4.47,4.56,43
ITDH12,20111221,3.73,3.73,3.73,3.73,3
ITDZ11,20111221,3.7,3.75,3.68,3.74,80
IVL01CD,20111221,0.77,0.79,0.75,0.75,5705900
IVL01PD,20111221,1.51,1.54,1.51,1.54,152900
IVL08CC,20111221,1.17,1.17,1.14,1.14,115000
IVL13CD,20111221,0.27,0.27,0.26,0.26,3065900
IVL18CC,20111221,0.27,0.27,0.26,0.27,370200
IVL42CC,20111221,1.15,1.15,1.11,1.11,13000
IVLH12,20111221,31.8,31.8,31.8,31.8,1
IVLZ11,20111221,31.4,31.4,30.75,30.75,7
KBAN01CA,20111221,1.15,1.17,1.13,1.15,2215800
KBAN01PA,20111221,1.83,1.86,1.83,1.86,966700
KBAN13PA,20111221,0.18,0.2,0.18,0.19,1005000
KBAN13PB,20111221,1.29,1.29,1.29,1.29,13000
KBAN42CC,20111221,1.97,1.98,1.97,1.98,100000
KBANKZ11,20111221,124.5,125,124.5,125,5
KG965,20111221,24.01,24.12,24,24.11,492300
KK13CA,20111221,1.03,1.07,1.02,1.02,718900
KSL-W1,20111221,3.88,3.94,3.88,3.92,259400
KTB01CB,20111221,0.21,0.22,0.2,0.2,4271800
KTB13CC,20111221,0.34,0.34,0.32,0.32,497800
KTB42CB,20111221,1.03,1.04,1.02,1.02,105500
KTBH12,20111221,15.56,15.6,15.43,15.47,528
KTBM12,20111221,15.45,15.48,15.4,15.4,28
KTBZ11,20111221,15.44,15.48,15.3,15.35,1768
LEE-W2,20111221,0.58,0.59,0.58,0.59,744000
LH01CA,20111221,0.67,0.69,0.67,0.67,1292700
LH01CB,20111221,0.92,0.93,0.92,0.92,254000
LH01PA,20111221,0.92,0.96,0.92,0.95,435700
LH01PB,20111221,0.94,0.94,0.94,0.94,8000
LIVE-W1,20111221,0.04,0.04,0.03,0.04,4817000
M-AAA,20111221,9.1,9.1,9.1,9.1,17000
MATCH-W2,20111221,0.61,0.62,0.61,0.62,13600
MILL-W1,20111221,1.3,1.3,1.27,1.27,33700
MINT-W4,20111221,1.62,1.66,1.62,1.64,637800
MJD-W1,20111221,0.37,0.39,0.36,0.37,255400
NEWS-W1,20111221,0.02,0.03,0.02,0.02,2399100
NEWS-W2,20111221,0.02,0.03,0.02,0.02,4358200
NEWS-W3,20111221,0.03,0.04,0.03,0.04,3259300
NNCL-W2,20111221,0.47,0.47,0.46,0.46,720200
OSK,20111221,2.48,2.5,1.82,2.48,1100
PFFUND,20111221,8.65,8.65,8.65,8.65,1000
PHATRA,20111221,30.25,30.25,30,30,218000
PS,20111221,12.2,12.4,12.1,12.2,10947000
PS01CA,20111221,1,1.02,0.99,1,3180100
PS13CC,20111221,0.51,0.51,0.5,0.5,959600
PSH12,20111221,12.5,12.5,12.5,12.5,1
PSZ11,20111221,12.5,12.5,12.5,12.5,2
PTT01CA,20111221,0.5,0.54,0.5,0.52,4907500
PTT01CB,20111221,1.22,1.26,1.22,1.26,370600
PTT01PA,20111221,1.3,1.31,1.28,1.29,1860400
PTT01PB,20111221,1.25,1.25,1.22,1.23,639200
PTT08CB,20111221,0.12,0.17,0.12,0.16,1591900
PTT08PA,20111221,0.86,0.86,0.85,0.85,200
PTT13CF,20111221,1.03,1.04,1.03,1.03,112000
PTT13PA,20111221,0.04,0.04,0.03,0.04,53300
PTT13PB,20111221,0.54,0.54,0.54,0.54,10000
PTTE01CB,20111221,0.6,0.68,0.6,0.66,6666400
PTTE01PB,20111221,0.43,0.43,0.38,0.41,5369100
PTTE06CC,20111221,0.98,1.04,0.98,1.04,30200
PTTE08CB,20111221,1.55,1.57,1.55,1.57,180000
PTTE13PA,20111221,0.67,0.67,0.67,0.67,23000
PTTEPH12,20111221,169,171,168,170.5,14
PTTEPM12,20111221,166,166,166,166,1
PTTEPZ11,20111221,169,172,169,171.5,57
PTTG01CA,20111221,0.87,0.9,0.86,0.89,8403900
PTTG01PA,20111221,0.5,0.51,0.48,0.48,3091400
PTTG08CA,20111221,0.9,0.93,0.9,0.93,80100
PTTG13CA,20111221,0.85,0.88,0.84,0.87,456200
PTTG18CA,20111221,0.69,0.72,0.69,0.71,240000
PTTG42CA,20111221,1.89,1.96,1.89,1.96,56600
PTTH12,20111221,320.5,320.5,320.5,320.5,1
PTTZ11,20111221,320,322.2,320,322.2,10
ROJNA-W3,20111221,2.06,2.08,2.04,2.04,132000
RS-W2,20111221,1.37,1.38,1.36,1.36,430500
S50H12,20111221,726,726.8,723.1,723.3,3001
S50M12,20111221,723.2,725,721,721,106
S50U12,20111221,724,725,723.7,725,4
S50Z11,20111221,735,737.5,733.7,733.8,6783
SAM-W1,20111221,0.2,0.21,0.19,0.19,144800
SCB01CA,20111221,1.02,1.05,1.01,1.04,3752600
SCB06CB,20111221,2.58,2.58,2.58,2.58,15900
SCB06PB,20111221,0.74,0.74,0.7,0.7,1175700
SCB08CB,20111221,0.7,0.7,0.63,0.65,1188500
SCB08CC,20111221,1.61,1.63,1.61,1.63,129000
SCB08PA,20111221,0.79,0.79,0.78,0.78,90000
SCB13CB,20111221,1.2,1.25,1.2,1.25,62300
SCB13PA,20111221,0.25,0.25,0.22,0.22,78500
SCB13PB,20111221,1.03,1.03,1.01,1.01,67000
SCB42CC,20111221,1.85,1.85,1.85,1.85,5000
SCBLIF,20111221,424,426,424,426,1700
SCBZ11,20111221,116,116,116,116,1
SCC01CB,20111221,1.72,1.73,1.7,1.7,283800
SCC01PB,20111221,0.93,0.94,0.93,0.94,660200
SCC08CB,20111221,1.68,1.7,1.68,1.7,201600
SCC42CC,20111221,2.12,2.12,2.12,2.12,1000
SIMAT-W1,20111221,0.61,0.62,0.6,0.62,9400
SIRI-W1,20111221,0.37,0.37,0.36,0.36,7330600
SMM-W1,20111221,0.01,0.01,0.01,0.01,100
SPORT-W3,20111221,1.09,1.09,1.09,1.09,2500
SPORT-W4,20111221,0.98,0.98,0.93,0.93,133500
SSI01CA,20111221,0.01,0.01,0.01,0.01,1918500
SSI13CA,20111221,0.01,0.01,0.01,0.01,1450000
SST-W1,20111221,0.62,0.73,0.62,0.68,1774100
STA01CB,20111221,0.95,0.98,0.94,0.97,3235500
STA13CC,20111221,1.04,1.07,1.04,1.07,65000
STA42CC,20111221,1.26,1.28,1.26,1.28,11000
STAR-W,20111221,0.05,0.05,0.03,0.03,120300
SVG12,20111221,959,961,948,957,5
SVJ12,20111221,972,972,972,972,3
SVV11,20111221,1031,1087,1030,1087,82
SVZ11,20111221,917,933,917,933,8
TAPAC-W1,20111221,0.56,0.71,0.56,0.71,20600
TASCO-W3,20111221,9.25,9.4,9.2,9.25,106900
TCAP01CA,20111221,0.9,0.93,0.88,0.88,2666900
TCAP42CB,20111221,1.04,1.04,1.01,1.01,33500
TCC-W1,20111221,2.38,2.4,2.38,2.4,130100
TCJ-W1,20111221,3.04,3.04,2.8,2.8,144100
TFD-W1,20111221,0.58,0.65,0.57,0.61,25268500
THAI01CB,20111221,0.01,0.01,0.01,0.01,920800
THAI01CC,20111221,1.64,1.64,1.64,1.64,240000
THAI13CB,20111221,0.69,0.69,0.67,0.69,1531200
THAI18CA,20111221,0.17,0.17,0.16,0.16,2364300
THAI42CB,20111221,1.64,1.67,1.62,1.62,306600
THE-W1,20111221,0.08,0.09,0.08,0.08,2079000
TICON-W3,20111221,0.42,0.42,0.42,0.42,179400
TIES-W1,20111221,0.03,0.04,0.03,0.03,64100
TMBH12,20111221,1.62,1.62,1.62,1.62,1
TMBZ11,20111221,1.6,1.61,1.6,1.6,77
TOP01CA,20111221,0.33,0.35,0.32,0.33,35649900
TOP01PA,20111221,1.36,1.36,1.31,1.35,1603400
TOP08CB,20111221,0.42,0.42,0.39,0.39,40000
TOP13CC,20111221,0.35,0.35,0.35,0.35,10000
TOP18CC,20111221,0.36,0.37,0.34,0.34,1326200
TOP42CC,20111221,2.08,2.08,2.08,2.08,800
TPIP01CA,20111221,1.18,1.29,1.17,1.24,6418800
TPIP08CA,20111221,1.25,1.36,1.25,1.31,560000
TPIP13CA,20111221,0.86,0.98,0.85,0.95,689900
TPIP13CB,20111221,1.02,1.04,1.02,1.04,354000
TRUBB-W1,20111221,1.3,1.36,1.29,1.3,8320400
TRUE01CB,20111221,0.36,0.42,0.36,0.4,4680100
TRUE01PB,20111221,0.98,1,0.93,0.93,467500
TRUE13CC,20111221,0.49,0.51,0.49,0.51,42000
TRUEZ11X,20111221,3.26,3.38,3.26,3.38,6
TSTH-W1,20111221,0.06,0.07,0.06,0.07,3129600
TSTH-W2,20111221,0.01,0.01,0.01,0.01,1107800
TTAH12,20111221,19.5,19.5,19.5,19.5,2
TTAZ11,20111221,19.4,19.4,19.11,19.11,6
TVO-W2,20111221,8.2,8.3,8.2,8.3,2600
UKEM-W1,20111221,1.42,1.46,1.41,1.42,9900000
UOBAPF,20111221,3.02,3.02,2.98,2.98,5000
UST,20111221,30.25,30.25,30.25,30.25,500
VAYU1,20111221,10.3,10.3,10.29,10.3,182900
