<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20120216,1715.34,1719.77,1703.74,1708.46,1933332000
SET50,20120216,790.17,792.38,784.75,787.13,1351273000
SETHD,20120216,1081.42,1083.47,1068.1,1072.07,187422000
AP-F,20120216,4.9,4.9,4.9,4.9,100000
BANPU-F,20120216,638,638,638,638,200
BAY-F,20120216,25,25,24.3,24.5,375100
BBL-F,20120216,187,187,180,182.5,1329200
DTAC-F,20120216,70,73.25,70,73.25,14000
KBANK-F,20120216,145.5,147,144.5,145,2613800
LH-F,20120216,6.5,6.5,6.4,6.45,1072700
LPN-F,20120216,13.8,13.8,13.6,13.7,3861200
SCC-F,20120216,408,412,404,408,41900
ADVA01CA,20120216,2.84,2.86,2.84,2.86,301000
ADVA01CB,20120216,0.83,0.83,0.8,0.8,2571900
ADVA01PA,20120216,0.01,0.01,0.01,0.01,883700
ADVA01PB,20120216,1.27,1.28,1.27,1.28,140000
ADVA08CA,20120216,2.06,2.06,2.06,2.06,100
ADVA13CD,20120216,1.13,1.13,1.13,1.13,14800
ADVA42CB,20120216,2.48,2.48,2.48,2.48,4500
ADVANCH12,20120216,151,151,151,151,1
AGE-W1,20120216,5.5,5.55,5.4,5.4,525500
AIM-W1,20120216,0.02,0.02,0.01,0.01,1465000
AIT-W1,20120216,35,35,35,35,100
AMC-W1,20120216,0.52,0.52,0.45,0.48,5600
AOT01CA,20120216,1.65,1.67,1.51,1.54,4542000
AOT01CB,20120216,1.24,1.24,1.14,1.15,2196000
AOT01PA,20120216,0.01,0.01,0.01,0.01,8025600
AOT01PB,20120216,0.73,0.76,0.73,0.76,628800
AOT08CA,20120216,2.22,2.22,2.22,2.22,10000
AOT13CB,20120216,0.57,0.57,0.49,0.49,215000
AQUA-W2,20120216,0.21,0.21,0.21,0.21,15000
BANP01CB,20120216,1.35,1.4,1.35,1.38,3709400
BANP01PB,20120216,1.13,1.13,1.09,1.1,905200
BANP08CB,20120216,1.18,1.22,1.18,1.22,329000
BANP08PA,20120216,0.82,0.83,0.82,0.83,51000
BANP13CE,20120216,0.89,0.9,0.87,0.88,343300
BANPUH12X,20120216,641.47,641.47,641.47,641.47,1
BAY01CB,20120216,1.95,1.95,1.89,1.92,2128700
BAY01PB,20120216,0.76,0.79,0.76,0.76,1452700
BAY08CC,20120216,1.89,1.89,1.85,1.89,11300
BAY08PB,20120216,0.71,0.71,0.71,0.71,75000
BAY13CC,20120216,0.87,0.9,0.87,0.89,269000
BAY13PA,20120216,0.3,0.3,0.3,0.3,10000
BAY42CC,20120216,1.01,1.02,1.01,1.02,60000
BBL06PB,20120216,0.26,0.27,0.25,0.27,49000
BBL08CA,20120216,1.44,1.44,1.36,1.36,75500
BBL08PA,20120216,0.75,0.77,0.75,0.77,345000
BBL13CB,20120216,0.67,0.67,0.64,0.64,462800
BBL13PA,20120216,0.41,0.43,0.41,0.43,23400
BBL18CA,20120216,0.63,0.63,0.59,0.59,920000
BBL42CC,20120216,2.92,2.92,2.92,2.92,1000
BCHAY,20120216,25,25,24.91,24.91,311800
BCP01CB,20120216,1.36,1.51,1.34,1.45,33120400
BCP01PB,20120216,0.8,0.8,0.72,0.73,2673800
BCP08CA,20120216,1.65,1.79,1.65,1.76,775100
BCP42CB,20120216,1.84,1.84,1.8,1.8,75000
BEC08CA,20120216,1.41,1.46,1.38,1.46,25500
BECL,20120216,19.4,19.4,19.3,19.4,1414700
BGH08CA,20120216,1.37,1.37,1.33,1.34,200000
BGH13CB,20120216,0.76,0.76,0.7,0.73,457000
BGH13PA,20120216,2,2,2,2,20000
BH08CA,20120216,0.7,0.7,0.7,0.7,100000
BIGC01CA,20120216,0.61,0.71,0.61,0.7,20196000
BIGC08CA,20120216,1.49,1.52,1.49,1.52,373800
BJC01CA,20120216,0.99,1.01,0.96,0.97,2988600
BJC08CA,20120216,1.38,1.42,1.38,1.42,1500
BLA01CA,20120216,0.3,0.31,0.3,0.3,7781700
BLA08CA,20120216,0.83,0.83,0.78,0.79,500
BLA13CB,20120216,0.22,0.22,0.22,0.22,20800
BLAND-W2,20120216,0.04,0.05,0.04,0.04,679400
BLAND-W3,20120216,0.16,0.18,0.16,0.17,5764700
BLS,20120216,21.9,21.9,21.9,21.9,30400
BMCL,20120216,0.62,0.63,0.61,0.61,3829700
BROOK-W4,20120216,0.42,0.44,0.41,0.44,10933800
BTS-W2,20120216,0.26,0.27,0.25,0.25,93222200
BTSH12,20120216,0.75,0.75,0.74,0.74,5045
BWG-W1,20120216,1.07,1.1,1.03,1.06,12568800
CCP-W1,20120216,1.56,1.61,1.51,1.53,13073900
CEN-W2,20120216,0.92,0.92,0.84,0.91,146200
CEN-W3,20120216,1.14,1.2,1.14,1.18,26200
CGD-W2,20120216,0.19,0.2,0.19,0.2,45000
CGS,20120216,1.06,1.06,1.04,1.05,7334700
CGS-W5,20120216,0.19,0.19,0.18,0.18,13222300
CIG-W2,20120216,0.06,0.06,0.05,0.05,148000
CPAL01CB,20120216,1.96,2.04,1.96,2.02,2343200
CPAL01PB,20120216,0.62,0.62,0.6,0.6,435700
CPAL08CB,20120216,1.5,1.52,1.5,1.52,119000
CPAL42CC,20120216,2.2,2.26,2.2,2.22,221300
CPALLH12,20120216,57.75,58,57.75,57.75,3
CPF01CB,20120216,1.23,1.25,1.18,1.18,5347200
CPF01PB,20120216,0.43,0.44,0.43,0.43,81000
CPF08CD,20120216,2.26,2.26,2.2,2.22,309000
CPF13PA,20120216,0.39,0.41,0.39,0.39,60000
CPF42CB,20120216,1.27,1.27,1.27,1.27,1000
CPFH12,20120216,37,37,36.1,36.15,23
CPN08CA,20120216,2.16,2.24,2.16,2.24,942900
CSP-W1,20120216,0.23,0.23,0.22,0.22,164900
DCC13CA,20120216,1.27,1.27,1.27,1.27,1000
DELT13CA,20120216,0.66,0.67,0.66,0.66,771000
DEMCO-W4,20120216,0.49,0.49,0.45,0.46,544000
DTAC01CB,20120216,0.62,0.63,0.59,0.59,2190500
DTAC01PB,20120216,2.2,2.2,2.2,2.2,20000
DTAC08CC,20120216,1.79,1.79,1.76,1.76,22900
DTAC42CB,20120216,2.86,2.86,2.86,2.86,5100
DTACH12X,20120216,68.8,68.8,68.8,68.8,3
EARTH-W3,20120216,4.02,4.14,4,4.04,18410800
ECL-W1,20120216,0.13,0.14,0.13,0.14,807100
EPCO-W1,20120216,0.42,0.43,0.4,0.41,15344600
ERW-W2,20120216,0.61,0.61,0.59,0.59,1821000
ESSO01CA,20120216,1.35,1.4,1.34,1.35,5279100
ESSO01CB,20120216,0.96,1.01,0.94,0.94,6882700
ESSO01PA,20120216,0.01,0.01,0.01,0.01,4669500
ESSO01PB,20120216,0.67,0.67,0.66,0.66,37500
ESSO13CB,20120216,1.06,1.06,1.01,1.01,210000
GEL-W3,20120216,0.04,0.05,0.04,0.04,16388800
GF10G12,20120216,25230,25240,25120,25200,3242
GF10J12,20120216,25450,25450,25360,25430,2105
GF10M12,20120216,25700,25710,25620,25690,328
GF10V11,20120216,24960,25300,24930,25190,1190
GF10Z11,20120216,23750,23860,23330,23370,3159
GFG12,20120216,25220,25240,25120,25200,1188
GFJ12,20120216,25450,25450,25360,25430,697
GFM12,20120216,25690,25690,25600,25670,76
GFV11,20120216,24970,25330,24920,25190,741
GFZ11,20120216,23760,23870,23340,23380,2905
GLOBAL-W,20120216,2.54,2.98,2.54,2.98,38750100
GOLD-W1,20120216,1.57,1.57,1.46,1.56,500
GOLD99,20120216,25.92,25.92,25.83,25.83,92800
HEMRAJ,20120216,2.68,2.7,2.64,2.66,4676600
HMPR01CA,20120216,0.97,0.97,0.91,0.92,4377100
HMPR13CB,20120216,0.96,0.96,0.88,0.89,1759400
HMPR13PA,20120216,0.61,0.61,0.61,0.61,200
HMPR42CA,20120216,0.77,0.77,0.77,0.77,2000
IEC-W1,20120216,0.01,0.01,0.01,0.01,100
IRPC01CA,20120216,0.3,0.31,0.27,0.28,12287400
IRPC01CB,20120216,0.69,0.69,0.66,0.67,1824000
IRPC08CC,20120216,1.1,1.1,1.1,1.1,100
IRPC13CC,20120216,0.72,0.72,0.72,0.72,126800
IRPC13PA,20120216,0.26,0.27,0.26,0.27,100500
IRPC42CC,20120216,0.8,0.81,0.8,0.81,55500
IRPCH12,20120216,4.7,4.71,4.64,4.67,245
ITDH12,20120216,3.75,3.76,3.71,3.75,68
ITDM12,20120216,3.86,3.86,3.86,3.86,10
IVL01CD,20120216,1.34,1.43,1.33,1.39,48508800
IVL01PD,20120216,0.74,0.76,0.72,0.72,19474700
IVL08CC,20120216,2.2,2.2,2.1,2.2,592000
IVL08PA,20120216,0.43,0.45,0.43,0.43,2123400
IVL13CD,20120216,0.4,0.44,0.4,0.43,21040900
IVL13PB,20120216,0.49,0.51,0.49,0.5,1512800
IVL18CC,20120216,0.5,0.5,0.46,0.48,531600
IVL42CC,20120216,1.88,1.88,1.8,1.8,21262500
IVLH12,20120216,41.55,41.55,41,41.51,35
KBAN01CA,20120216,1.9,1.92,1.86,1.88,13203600
KBAN01CB,20120216,1.93,1.95,1.9,1.93,573400
KBAN01PA,20120216,0.87,0.92,0.85,0.87,12609400
KBAN01PB,20120216,0.91,0.91,0.89,0.9,6569200
KBAN13PB,20120216,0.73,0.73,0.72,0.73,222400
KBANKH12,20120216,143,143,141.5,142,6
KG965,20120216,25.02,25.05,24.9,24.9,301300
KK01CA,20120216,0.53,0.53,0.51,0.51,1678200
KK13CA,20120216,0.58,0.58,0.56,0.56,17700
KSL-W1,20120216,4.1,4.1,3.96,4.04,637000
KTB01CB,20120216,0.09,0.09,0.04,0.05,16487100
KTB01CC,20120216,1,1.02,0.97,0.98,6275700
KTB01PB,20120216,0.76,0.78,0.76,0.78,27000
KTB13CC,20120216,0.34,0.35,0.31,0.31,2938700
KTB42CB,20120216,1.18,1.18,1.17,1.17,410100
KTBH12,20120216,17,17.03,16.79,16.87,2363
KTBM12,20120216,16.82,16.85,16.6,16.7,467
KTBU12,20120216,16.75,16.75,16.65,16.65,16
L&E-W2,20120216,3.36,3.4,3.36,3.4,10000
LEE-W2,20120216,1.2,1.22,1.18,1.19,6828300
LH01CB,20120216,0.95,0.95,0.9,0.9,5759000
LH01PB,20120216,0.75,0.77,0.75,0.76,150000
LH06CA,20120216,1.2,1.22,1.2,1.22,1400
LH18CA,20120216,0.34,0.34,0.32,0.32,92000
LH42CB,20120216,0.99,0.99,0.99,0.99,3000
LHH12,20120216,6.5,6.5,6.4,6.4,46
LHS,20120216,1.69,1.7,1.69,1.7,234200
M-AAA,20120216,9.8,9.8,9.8,9.8,9600
MILL-W1,20120216,1.82,1.82,1.79,1.79,370300
MINT-W4,20120216,2.08,2.08,2,2.02,2503500
MINT08CA,20120216,1.3,1.3,1.3,1.3,600
MINT42CB,20120216,0.82,0.82,0.82,0.82,3000
MJD-W1,20120216,0.44,0.44,0.42,0.42,2287100
NEP-W2,20120216,0.48,0.48,0.47,0.47,52670500
NEWS-W1,20120216,0.03,0.03,0.03,0.03,100
NEWS-W2,20120216,0.03,0.03,0.03,0.03,600
NEWS-W3,20120216,0.04,0.04,0.04,0.04,9471400
NNCL-W2,20120216,0.5,0.5,0.48,0.48,1682400
PFFUND,20120216,8.75,8.75,8.75,8.75,47000
PHATRA,20120216,29.5,29.5,28.75,29,662400
PS,20120216,14.7,14.9,14.6,14.7,3001900
PS01CA,20120216,1.38,1.4,1.37,1.37,1223300
PS42CA,20120216,1.23,1.29,1.23,1.26,120500
PTT01CB,20120216,1.4,1.41,1.36,1.37,3605700
PTT01PB,20120216,0.86,0.87,0.84,0.87,855000
PTT08CC,20120216,1.42,1.43,1.38,1.4,1696800
PTT08PA,20120216,0.57,0.57,0.57,0.57,16000
PTT13CF,20120216,1.11,1.11,1.11,1.11,200000
PTT18CB,20120216,0.66,0.67,0.66,0.67,65200
PTTE01CB,20120216,0.73,0.78,0.72,0.72,1818400
PTTE01CC,20120216,0.96,1,0.95,0.96,2462900
PTTE01PB,20120216,0.01,0.01,0.01,0.01,362500
PTTE01PC,20120216,0.84,0.85,0.84,0.85,390000
PTTE06CC,20120216,0.98,1.01,0.98,1.01,3700
PTTE08CB,20120216,1.67,1.73,1.67,1.71,285800
PTTE13CE,20120216,1.21,1.26,1.21,1.26,21900
PTTEPH12,20120216,176,177.3,175.5,175.75,14
PTTEPM12,20120216,176,177.2,176,177.2,4
PTTG01CA,20120216,1.2,1.23,1.18,1.19,6285700
PTTG01PA,20120216,0.19,0.2,0.18,0.19,7130800
PTTG06PA,20120216,0.52,0.52,0.52,0.52,100000
PTTG13CA,20120216,1.17,1.17,1.14,1.15,504000
PTTG13PA,20120216,0.39,0.4,0.39,0.39,320400
PTTG18CA,20120216,0.94,0.94,0.93,0.93,1200000
PTTG42CA,20120216,2.52,2.52,2.52,2.52,1000
PTTH12,20120216,344,344,336.5,336.5,44
PTTM12,20120216,348,348,339,339,5
QHH12,20120216,1.66,1.66,1.64,1.66,454
ROBI13CA,20120216,0.96,0.98,0.96,0.98,171200
ROBI42CA,20120216,1.28,1.3,1.28,1.3,6000
ROJNA-W2,20120216,3.4,3.4,3.4,3.4,4300
ROJNA-W3,20120216,2.7,2.72,2.66,2.66,611300
RS-W2,20120216,1.59,2.04,1.59,2.04,40246500
S50H12,20120216,786.5,790.5,784,787.2,12411
S50M12,20120216,779.1,783.5,777.6,780.8,1023
S50U12,20120216,777,778.4,775,777.4,43
S50Z12,20120216,776.2,777,773.2,775.8,19
SAM-W1,20120216,0.2,0.21,0.19,0.21,6200
SCB01CA,20120216,1.67,1.67,1.51,1.53,3442200
SCB01CB,20120216,1.64,1.64,1.52,1.55,1386400
SCB01PA,20120216,0.73,0.78,0.73,0.77,1564400
SCB08PA,20120216,0.38,0.42,0.37,0.42,3388100
SCB13CB,20120216,1.54,1.54,1.54,1.54,15000
SCB13PB,20120216,0.6,0.62,0.6,0.62,61000
SCB42CC,20120216,2.18,2.18,2.18,2.18,1000
SCBH12,20120216,129.01,129.01,129.01,129.01,1
SCBLIF,20120216,448,456,448,448,750
SCC01CB,20120216,1.99,1.99,1.9,1.9,317100
SCC01PB,20120216,0.45,0.47,0.45,0.47,837900
SCC08CB,20120216,2.06,2.06,2.02,2.02,140000
SCC08PA,20120216,0.7,0.7,0.7,0.7,30000
SCC13CD,20120216,0.9,0.9,0.9,0.9,40000
SCC13PB,20120216,0.48,0.48,0.48,0.48,2000
SCCH12,20120216,348,348,348,348,1
SIRI-W1,20120216,0.87,0.89,0.86,0.87,76551000
SMG,20120216,31.5,31.5,31.5,31.5,23200
SPAL01CA,20120216,0.72,0.75,0.72,0.75,2131600
SPORT-W4,20120216,1,1.01,1,1.01,6800
SSI13CB,20120216,0.4,0.4,0.4,0.4,3000
SSI18CA,20120216,0.44,0.44,0.44,0.44,10000
STA01CB,20120216,1.2,1.21,1.15,1.15,847400
STA13CC,20120216,1.35,1.37,1.32,1.32,459000
STA42CC,20120216,1.58,1.58,1.53,1.53,76000
STAR-W,20120216,0.09,0.09,0.09,0.09,100
STPI-W1,20120216,38.25,38.5,38.25,38.25,5000
SVV11,20120216,1031,1087,1030,1087,82
SVZ11,20120216,901,901,851,857,154
TAPAC-W1,20120216,0.72,0.72,0.72,0.72,50000
TASCO-W3,20120216,8.6,8.6,8.5,8.6,56200
TCAP01CA,20120216,0.55,0.56,0.53,0.54,12292900
TCAP08CB,20120216,0.98,0.98,0.96,0.97,80100
TCAP42CB,20120216,0.84,0.84,0.84,0.84,50000
TCAPH12,20120216,27.5,27.5,27.5,27.5,10
TCC-W1,20120216,2.58,2.62,2.58,2.62,100000
TCJ-W1,20120216,2.96,2.98,2.9,2.98,22500
TCP,20120216,16.5,16.5,16.5,16.5,600
TFD-W1,20120216,1.28,1.31,1.27,1.27,7317300
THAI01CC,20120216,2.44,2.44,2.32,2.32,655200
THAI13CB,20120216,1.04,1.04,1.02,1.02,255000
THAI13PA,20120216,0.48,0.48,0.48,0.48,340000
THAI18CA,20120216,0.25,0.25,0.24,0.24,574100
THE-W1,20120216,0.08,0.08,0.08,0.08,6680000
TICON-W3,20120216,0.61,0.61,0.6,0.6,553100
TIES-W1,20120216,0.04,0.04,0.04,0.04,800
TISC01CA,20120216,0.57,0.59,0.56,0.57,9280900
TISC08CA,20120216,1.14,1.14,1.13,1.13,18700
TISC42CA,20120216,1.04,1.04,1.04,1.04,1000
TLUXE-W2,20120216,1.35,1.35,1.3,1.32,72800
TMB13PA,20120216,0.59,0.6,0.59,0.6,200000
TMBH12,20120216,1.72,1.74,1.71,1.72,125
TMBM12,20120216,1.68,1.68,1.68,1.68,1
TOP01CB,20120216,1.04,1.14,1.04,1.1,12043800
TOP01PB,20120216,1.26,1.27,1.19,1.21,1729300
TOP13CC,20120216,0.51,0.51,0.51,0.51,3500
TOP13PB,20120216,0.4,0.4,0.39,0.39,200000
TOP18CC,20120216,0.58,0.61,0.58,0.61,209100
TOPH12,20120216,71,71.5,71,71,6
TPIP01CA,20120216,1.38,1.38,1.33,1.34,3503000
TPIP08CA,20120216,1.56,1.56,1.56,1.56,30000
TPOLY-W1,20120216,0.55,0.55,0.53,0.53,346500
TRUBB-W1,20120216,2.28,2.3,2.24,2.26,1523500
TRUE01CC,20120216,0.8,0.81,0.75,0.76,3628000
TRUE08CB,20120216,0.77,0.77,0.72,0.72,745100
TRUE13CC,20120216,0.43,0.43,0.38,0.38,197100
TRUE13PA,20120216,0.77,0.77,0.77,0.77,10000
TRUEH12X,20120216,3.35,3.4,3.3,3.3,460
TSTH-W1,20120216,0.03,0.03,0.03,0.03,1358000
TSTH-W2,20120216,0.01,0.01,0.01,0.01,800000
TTAH12,20120216,20.85,20.95,20.45,20.47,67
TUF01CA,20120216,1.36,1.41,1.33,1.39,6859000
TVO-W2,20120216,10.3,10.8,10.3,10.8,600
TWFP,20120216,166,169,166,167,900
UKEM-W1,20120216,1.6,1.64,1.59,1.59,4004000
UOBAPF,20120216,3,3.04,2.96,3,33000
UST,20120216,33.5,33.5,33.5,33.5,1000
VAYU1,20120216,10.3,10.3,10.3,10.3,665500
