<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT-W1,20101207,26.25,26.25,25.75,25.75,65500
AMC-W1,20101207,0.49,0.49,0.49,0.49,3600
BANPUH11,20101207,800,800,800,800,1
BANPUZ10,20101207,794,802,794,802,17
BAYZ10,20101207,23.8,24.2,23.8,24,6
BBLH11,20101207,155,155,155,155,3
BBLZ10,20101207,154.5,155,154.5,154.5,57
BCP-DR1,20101207,15.8,16,15.8,15.9,395100
BECL,20101207,18.8,18.9,18.7,18.8,1009400
BLAND-W2,20101207,0.1,0.1,0.09,0.1,7930000
BLAND-W3,20101207,0.2,0.21,0.19,0.2,39373100
BLISS-W1,20101207,0.01,0.01,0.01,0.01,5000
BLS,20101207,17.1,17.2,16.9,16.9,456200
BMCL,20101207,0.73,0.75,0.72,0.73,2554300
BTS-W2,20101207,0.35,0.36,0.34,0.35,269495800
CAWOW,20101207,0.34,0.34,0.33,0.33,173200
CEN-W2,20101207,3.48,3.5,3.46,3.48,256600
CEN-W3,20101207,3.48,3.5,3.48,3.48,240000
CGD-W1,20101207,0.1,0.1,0.09,0.09,1629400
CGD-W2,20101207,0.36,0.37,0.36,0.37,989600
CGS,20101207,0.95,0.96,0.95,0.95,2169300
CGS-W5,20101207,0.35,0.35,0.34,0.35,1750200
CIG-W2,20101207,0.23,0.23,0.22,0.22,1585000
CSP-W1,20101207,0.37,0.37,0.36,0.36,110100
CWT-W1,20101207,7.25,7.45,7.2,7.25,1231200
DEMCO-W3,20101207,2.7,2.7,2.6,2.6,169700
DEMCO-W4,20101207,1.34,1.43,1.31,1.36,644400
ESTAR-W1,20101207,0.11,0.11,0.11,0.11,340000
FOCUS-W1,20101207,0.27,0.27,0.26,0.26,13400
GEN-W2,20101207,0.07,0.07,0.07,0.07,20000
GF10G11,20101207,20250,20310,20240,20310,1493
GF10J11,20101207,20290,20350,20290,20340,330
GF10Z10,20101207,20190,20250,20190,20230,1343
GFG11,20101207,20250,20310,20240,20300,2245
GFM,20101207,14.4,14.4,14.3,14.3,22000
GFZ10,20101207,20200,20250,20190,20250,2139
GJS-W1,20101207,0.02,0.02,0.02,0.02,23992100
HEMRAJ,20101207,1.74,1.76,1.7,1.73,48104100
ICBCT,20101207,22.8,22.8,22.8,22.8,5900
IEC-W1,20101207,0.01,0.01,0.01,0.01,20574400
ITDH11,20101207,4.9,4.9,4.9,4.9,13
ITDU11,20101207,4.8,4.8,4.8,4.8,1
ITDZ10,20101207,4.9,4.9,4.8,4.9,254
KBANKZ10,20101207,127,129,127,129,11
KSL-W1,20101207,4.26,4.34,4.24,4.32,1521300
KTBH11,20101207,17.3,17.4,17.1,17.2,507
KTBZ10,20101207,17.2,17.3,16.9,17,3256
LEE-W2,20101207,0.66,0.67,0.66,0.67,230900
LHH11,20101207,6.8,6.8,6.8,6.8,39
LHS,20101207,0.97,0.97,0.94,0.95,337300
LHZ10,20101207,6.8,6.8,6.8,6.8,62
LIVE-W1,20101207,0.06,0.06,0.06,0.06,100
LVT-W2,20101207,0.48,0.66,0.47,0.58,21275000
MATCH-W2,20101207,1,1.1,1,1.1,61800
MILL-W1,20101207,0.87,0.87,0.86,0.87,86800
MINT-W4,20101207,2.76,3.02,2.76,2.96,6227500
MJD-W1,20101207,0.74,0.75,0.73,0.75,128000
NEWS-W1,20101207,0.03,0.03,0.03,0.03,600000
NEWS-W2,20101207,0.03,0.03,0.03,0.03,4189000
OSK,20101207,1.23,1.24,1.22,1.22,1131200
PFFUND,20101207,9.8,9.8,9.8,9.8,30200
PHATRA,20101207,27,27.5,27,27.25,315200
PPC,20101207,28,28,26.75,26.75,2100
PS,20101207,20.9,21,20.5,20.5,5343000
PTTAR,20101207,39,39.25,38.25,38.75,19200500
PTTCH,20101207,158.5,159,153.5,154,11995800
PTTEPH11,20101207,178,178.5,176.5,178.5,17
PTTEPM11,20101207,179,179,179,179,1
PTTEPZ10,20101207,176,177.5,175.7,177.5,75
PTTH11,20101207,330,330,330,330,7
PTTZ10,20101207,324,330.9,324,330.9,12
QHH11,20101207,2.2,2.3,2.2,2.3,171
QHZ10,20101207,2.2,2.3,2.2,2.3,701
ROJNA-W2,20101207,6.8,6.8,6.8,6.8,10000
RS-W2,20101207,0.72,0.74,0.72,0.72,83200
S50H11,20101207,722.9,731,721.5,728.4,1679
S50M11,20101207,720,728.6,719,726.3,198
S50U11,20101207,723.5,729.9,723.4,728,29
S50Z10,20101207,722,732.7,722,729.2,10199
SAM-W1,20101207,0.39,0.39,0.39,0.39,5000
SCBLIFE,20101207,536,544,536,544,600
SCIB,20101207,22.1,22.1,22.1,22.1,2500
SICCO,20101207,3.98,3.98,3.94,3.96,745500
SINGHA,20101207,0.4,0.4,0.39,0.39,534300
SIRI-W1,20101207,1.13,1.15,1.13,1.13,2048000
SMG,20101207,39,39.25,39,39,5200
SMM-W1,20101207,0.21,0.22,0.19,0.2,132900
SPORT-W3,20101207,1.07,1.08,1.07,1.08,40500
SPSU,20101207,16,16,16,16,21600
SST-W1,20101207,1.09,1.09,1.09,1.09,2100
STAR-W,20101207,0.39,0.39,0.39,0.39,11500
TAPAC-W1,20101207,0.93,0.93,0.91,0.93,21000
TCC-W1,20101207,2.12,2.14,2.04,2.08,3389500
TFD-W1,20101207,0.24,0.24,0.24,0.24,1000
TICON-W3,20101207,0.74,0.76,0.74,0.76,145000
TIES-W1,20101207,0.17,0.17,0.17,0.17,73500
TSF-W1,20101207,1.5,1.51,1.5,1.51,70000
TSTH-W1,20101207,0.37,0.38,0.37,0.37,932000
TSTH-W2,20101207,0.08,0.08,0.08,0.08,600000
TT&T,20101207,0.48,0.49,0.47,0.48,26017500
TTAZ10,20101207,20.2,20.6,20.2,20.4,17
TVO-W2,20101207,22.5,22.5,22,22.2,45500
TWFP,20101207,136,138,136,138,300
UKEM-W1,20101207,0.49,0.52,0.49,0.52,806700
UNIQ-W1,20101207,2.48,2.56,2.4,2.42,4495500
UOBAPF,20101207,3.88,3.88,3.88,3.88,5000
UST,20101207,16.6,16.6,16.6,16.6,100
VAYU1,20101207,10.7,10.71,10.7,10.71,22000
