<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20110601,28,28,28,28,28300
BBL-F,20110601,164.5,164.5,161.5,162.5,2570600
BEC-F,20110601,30,30,30,30,60000
DTAC-F,20110601,57.25,57.25,55.75,56,425000
EGCO-F,20110601,95.75,95.75,95,95,24900
KBANK-F,20110601,126,126,122.5,123,1760300
LH-F,20110601,6.25,6.25,6.25,6.25,193900
PTT-F,20110601,354,355,354,354,16200
SCC-F,20110601,410,414,406,412,359500
SCCC-F,20110601,229,229,229,229,400
TISCO-F,20110601,38.5,38.5,38,38,161300
ZMICO-F,20110601,2,2,2,2,470100
ADAM-W1,20110601,0.28,0.28,0.27,0.28,371500
ADVANCM11X,20110601,96.51,96.51,96.5,96.5,4
AGE-W1,20110601,18.7,19.1,18.6,18.6,476300
AIM-W1,20110601,0.03,0.03,0.02,0.02,1072400
AMC-W1,20110601,0.56,0.65,0.54,0.59,7233100
AQUA-W2,20110601,0.48,0.48,0.47,0.47,20200
BANP08CA,20110601,4.76,4.76,4.66,4.66,28800
BANP13CD,20110601,1.31,1.31,1.26,1.27,213000
BANP18CA,20110601,2.46,2.46,2.36,2.36,120600
BANPUM11X,20110601,748,748,738,741,17
BANPUU11X,20110601,740,740.61,740,740.61,2
BAYM11,20110601,27.75,27.75,27.75,27.75,2
BBL06CA,20110601,1.39,1.39,1.33,1.33,52000
BBL13CA,20110601,0.76,0.76,0.71,0.71,949700
BBLM11,20110601,162.5,162.5,161,161.5,13
BBLU11,20110601,161.24,161.24,161.24,161.24,1
BCP-DR1,20110601,21.2,21.3,21,21,1079700
BEC42CA,20110601,0.78,0.78,0.77,0.77,274200
BECL,20110601,17.9,18,17.9,18,2455300
BGH13CA,20110601,1.22,1.22,1.22,1.22,302200
BLAND-W2,20110601,0.09,0.1,0.07,0.08,254156300
BLAND-W3,20110601,0.21,0.21,0.2,0.2,36920500
BLS,20110601,14.4,14.5,14,14,678100
BMCL,20110601,0.67,0.68,0.66,0.67,21021800
BTS-W2,20110601,0.37,0.38,0.35,0.36,75163600
BTS13CB,20110601,0.88,0.89,0.84,0.84,522600
BTSM11,20110601,0.74,0.74,0.74,0.74,5
CEN-W2,20110601,1.27,1.4,1.27,1.4,72700
CEN-W3,20110601,1.35,1.48,1.34,1.45,2641900
CGD-W1,20110601,0.02,0.03,0.02,0.03,30100
CGD-W2,20110601,0.3,0.31,0.3,0.3,65500
CGS,20110601,0.95,0.95,0.94,0.94,5916800
CGS-W5,20110601,0.22,0.23,0.21,0.21,3351400
CIG-W2,20110601,0.15,0.15,0.15,0.15,2032500
CPAL13CB,20110601,1.12,1.15,1.12,1.15,196200
CPALLM11,20110601,45,45.25,44.7,45.25,12
CPF06CA,20110601,1.12,1.12,1.12,1.12,5400
CPF08CC,20110601,4,4.02,3.94,3.98,392000
CPF13CA,20110601,1.89,1.89,1.85,1.85,1718200
CPF42CA,20110601,0.71,0.71,0.7,0.7,504800
CPFM11,20110601,30.48,30.75,29.5,29.99,103
CSP-W1,20110601,0.33,0.33,0.32,0.32,685000
CWT-W1,20110601,3.8,3.84,3.78,3.8,52300
DEMCO-W3,20110601,1.84,1.85,1.75,1.77,36100
DEMCO-W4,20110601,1.04,1.04,0.97,1,10100
DTAC13CA,20110601,1.97,1.97,1.81,1.81,72600
DTAC42CA,20110601,1.4,1.4,1.38,1.38,8000
DTACM11,20110601,57.25,57.25,55.5,55.5,17
DTACU11,20110601,56.5,56.5,55.25,55.25,13
ECL-W1,20110601,0.11,0.11,0.11,0.11,2921800
ERW-W2,20110601,0.72,0.72,0.63,0.66,6520900
ESSO42CA,20110601,0.7,0.7,0.61,0.61,9183900
ESTAR-W1,20110601,0.17,0.17,0.16,0.16,352200
ESTAR-W2,20110601,0.03,0.03,0.02,0.02,2932100
FOCUS-W1,20110601,0.26,0.27,0.25,0.25,50000
GEN-W2,20110601,0.02,0.03,0.02,0.03,366500
GF10M11,20110601,22190,22230,22170,22220,2761
GF10Q11,20110601,22310,22340,22280,22340,1539
GF10V11,20110601,22420,22440,22380,22430,928
GFM,20110601,15,15,15,15,100
GFM11,20110601,22190,22220,22170,22220,2772
GFQ11,20110601,22300,22340,22280,22340,1942
GFV11,20110601,22420,22440,22380,22440,613
GJS-W1,20110601,0.02,0.02,0.01,0.01,17275100
GL-W1,20110601,3,3.5,3,3.4,270700
GOLD-W1,20110601,0.8,0.85,0.79,0.79,4918600
HEMRAJ,20110601,2.14,2.16,2.08,2.12,52090100
HMPROM11X,20110601,8.5,8.5,8.5,8.5,2
IEC-W1,20110601,0.01,0.01,0.01,0.01,100
IRPCM11,20110601,5.85,5.85,5.76,5.76,59
ITDM11,20110601,3.94,3.94,3.8,3.85,590
IVL01CC,20110601,0.76,0.76,0.75,0.76,155000
IVL13CC,20110601,0.62,0.62,0.58,0.59,6655600
IVL18CB,20110601,0.63,0.63,0.58,0.59,569000
IVLM11,20110601,47.25,47.25,46.5,46.5,19
KBAN42CB,20110601,1.05,1.05,0.98,0.98,208000
KBANKM11,20110601,121.2,121.2,121,121,2
KSL-W1,20110601,3.92,4.06,3.86,4.06,40100
KTB13CB,20110601,1.3,1.3,1.25,1.28,14000
KTB42CA,20110601,0.7,0.7,0.63,0.63,844600
KTBM11,20110601,19.26,19.27,18.54,18.69,2908
KTBU11,20110601,19.35,19.35,18.82,18.89,254
LEE-W2,20110601,0.66,0.66,0.66,0.66,230000
LH42CA,20110601,0.47,0.47,0.47,0.47,2000
LHM11,20110601,6.35,6.35,6.18,6.2,315
LHS,20110601,1.25,1.26,1.25,1.25,2802900
LHU11,20110601,6.3,6.3,6.25,6.25,20
LIVE-W1,20110601,0.03,0.03,0.03,0.03,15000
LVT-W2,20110601,0.51,0.51,0.51,0.51,1000
MILL-W1,20110601,1.4,1.41,1.38,1.4,218500
MINT-W4,20110601,2.74,2.8,2.72,2.74,407200
MJD-W1,20110601,0.49,0.51,0.49,0.49,526300
NEWS-W2,20110601,0.03,0.03,0.03,0.03,540000
NNCL-W2,20110601,0.6,0.6,0.57,0.57,13356700
OSK,20110601,2.4,2.4,2.4,2.4,20000
PFFUND,20110601,8.75,8.75,8.65,8.65,11600
PHATRA,20110601,30,30.25,30,30,570000
PS,20110601,19.3,19.6,18.5,18.8,7629400
PS06CA,20110601,0.75,0.78,0.69,0.69,103700
PS13CB,20110601,1.29,1.35,1.2,1.2,248400
PSM11,20110601,19.3,19.8,18.8,19.3,27
PTT08CB,20110601,1.4,1.4,1.29,1.3,282600
PTT13CE,20110601,0.81,0.82,0.78,0.78,149000
PTTAR,20110601,38.75,39,37.25,37.75,17095700
PTTCH,20110601,151,151.5,147.5,148,2714200
PTTE08CA,20110601,4.4,4.4,4.4,4.4,10000
PTTEPM11,20110601,179,180,177.2,179.01,85
PTTEPU11,20110601,178.2,179,177.6,179,7
PTTM11,20110601,356,356,351,351,11
QHM11,20110601,2.06,2.07,2.04,2.05,342
RS-W2,20110601,1.96,1.96,1.94,1.94,644000
S50H12,20110601,753.1,753.1,745.8,746,17
S50M11,20110601,757,758.6,744.3,746.7,13775
S50U11,20110601,758.4,758.4,744.3,746.4,1945
S50Z11,20110601,756.5,758.2,744.4,746.5,109
SAM-W1,20110601,0.47,0.47,0.43,0.44,2060900
SCB08CB,20110601,1.07,1.08,1.03,1.03,457300
SCB13CA,20110601,1.42,1.42,1.36,1.36,174000
SCB42CB,20110601,1.18,1.18,1.1,1.1,671900
SCBLIF,20110601,430,432,430,432,700
SCBM11,20110601,113,113,113,113,1
SCC08CA,20110601,0.99,0.99,0.93,0.93,494000
SCC13CC,20110601,0.81,0.81,0.77,0.77,60000
SCCM11,20110601,354,354,354,354,1
SICCO,20110601,6.7,6.75,6.7,6.7,3388400
SIRI-W1,20110601,1.23,1.27,1.19,1.2,8418900
SMG,20110601,45,48,45,47,28600
SMM-W1,20110601,0.15,0.15,0.14,0.14,247000
SPORT-W3,20110601,1.14,1.14,1.14,1.14,500
SST-W1,20110601,1.56,1.58,1.52,1.52,450300
STA01CA,20110601,1.85,1.85,1.77,1.77,66200
STA13CB,20110601,1.4,1.49,1.37,1.37,806000
STA42CB,20110601,0.62,0.63,0.56,0.57,2039700
STAM11,20110601,29.7,29.72,28.75,28.75,12
STAR-W,20110601,0.23,0.24,0.23,0.24,128500
TAPAC-W1,20110601,1.23,1.23,1.2,1.23,667100
TASCO-W3,20110601,7.35,7.45,7.15,7.2,305600
TCAPM11,20110601,30.55,30.8,30.5,30.5,39
TCC-W1,20110601,2.74,2.74,2.68,2.7,319000
TCJ-W1,20110601,3.88,4.04,3.78,3.78,390100
TFD-W1,20110601,0.16,0.17,0.16,0.17,476100
THAI13CA,20110601,1.09,1.09,1.07,1.07,92000
THAI42CA,20110601,1.01,1.01,1.01,1.01,12200
TICON-W3,20110601,0.66,0.66,0.65,0.65,13000
TIES-W1,20110601,0.15,0.15,0.14,0.14,122500
TISC13CA,20110601,0.93,0.93,0.93,0.93,3200
TLUXE-W2,20110601,1.81,1.81,1.78,1.8,345200
TMB13CB,20110601,0.89,0.89,0.89,0.89,90000
TMB18CB,20110601,0.55,0.55,0.55,0.55,110000
TMBM11,20110601,2.13,2.13,2.1,2.1,103
TOP13CB,20110601,1.11,1.11,1.01,1.01,7141000
TOPM11,20110601,79.1,79.26,79.1,79.26,3
TRUE18CB,20110601,0.67,0.68,0.66,0.66,67500
TRUEM11X,20110601,4.54,4.55,4.45,4.53,39
TSTH-W1,20110601,0.18,0.18,0.18,0.18,1633800
TSTH-W2,20110601,0.04,0.05,0.04,0.05,5136000
TT&T,20110601,0.12,0.13,0.1,0.12,137300700
TTAM11,20110601,21.46,21.75,21.3,21.3,246
TWFP,20110601,140,140.5,139,139,1200
UKEM-W1,20110601,1.67,1.73,1.59,1.59,21651000
UNIQ-W1,20110601,1.75,1.76,1.75,1.75,38500
UOBAPF,20110601,3.42,3.42,3.42,3.42,8000
UST,20110601,21.5,21.5,21,21,3200
VAYU1,20110601,10.78,10.8,10.78,10.79,111000
