<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W2,20101006,3.58,3.58,3.46,3.46,43000
CEN-W3,20101006,3.54,3.54,3.5,3.5,118900
CGD-W1,20101006,0.16,0.18,0.16,0.17,1291300
CGD-W2,20101006,0.44,0.47,0.43,0.45,23315400
CGS,20101006,1.11,1.11,1.07,1.07,73890900
CGS-W5,20101006,0.44,0.44,0.41,0.41,20630600
CIG-W2,20101006,0.23,0.23,0.22,0.23,52000
CSP-W1,20101006,0.39,0.39,0.38,0.38,60100
CWT-W1,20101006,3.84,3.84,3.74,3.74,249500
DEMCO-W3,20101006,2.6,2.66,2.6,2.6,447900
DEMCO-W4,20101006,1.39,1.42,1.33,1.33,1327200
ESTAR-W1,20101006,0.23,0.23,0.23,0.23,142000
ESTAR-W2,20101006,0.07,0.07,0.07,0.07,704000
FOCUS-W1,20101006,0.37,0.37,0.36,0.37,72500
GEN-W2,20101006,0.08,0.08,0.08,0.08,3500
GF10G11,20101006,19170,19200,19090,19170,185
GF10V10,20101006,19100,19130,19080,19090,845
GF10Z10,20101006,19150,19160,19110,19120,719
GFG11,20101006,19170,19200,19160,19170,863
GFM,20101006,14.1,14.1,14.1,14.1,3000
GFV10,20101006,19090,19130,19080,19100,2946
GFZ10,20101006,19100,19160,19100,19140,1987
GJS-W1,20101006,0.04,0.04,0.03,0.03,9915000
GL-W1,20101006,2.3,2.3,2.26,2.26,17100
HEMRAJ,20101006,1.99,2,1.97,1.99,50598600
ICBCT,20101006,19.2,19.3,19.2,19.2,18200
IEC-W1,20101006,0.01,0.02,0.01,0.01,8050500
ITDZ10,20101006,4.7,4.8,4.6,4.7,2648
KBANKZ10,20101006,118.5,119,117,119,7
KSL-W1,20101006,3.04,3.04,2.94,2.96,116800
KTBH11,20101006,17.6,17.6,17.3,17.5,192
KTBZ10,20101006,17.5,17.5,17.2,17.4,3167
LEE-W2,20101006,0.69,0.69,0.68,0.69,247000
LHS,20101006,1.01,1.05,1,1.02,8581700
LHZ10,20101006,7.4,7.4,7.2,7.3,271
LIVE-W1,20101006,0.07,0.07,0.07,0.07,1098100
LVT-W2,20101006,0.5,0.5,0.49,0.49,296000
MATCH-W2,20101006,1.24,1.26,1.19,1.19,3313300
MILL-W1,20101006,0.98,0.98,0.97,0.97,104700
MINT-W4,20101006,3.5,3.54,3.22,3.24,15274100
MJD-W1,20101006,1.2,1.2,1.16,1.17,2653600
NEWS-W1,20101006,0.08,0.08,0.08,0.08,1115000
OSK,20101006,1.35,1.37,1.34,1.34,2917900
PA,20101006,3.5,4.6,3.5,4.6,10000
PFFUND,20101006,9.8,9.8,9.8,9.8,100
PHATRA,20101006,29.75,31.75,29.5,30.5,10413400
PPC,20101006,29,30,29,30,400
PS,20101006,23.7,23.9,23.3,23.3,3778400
PTTAR,20101006,28,28,27.25,28,30316500
PTTCH,20101006,136,136.5,134,135.5,5336500
PTTEPH11,20101006,164.6,172,163,172,13
PTTEPZ10,20101006,163.9,171.6,161.8,171.6,211
PTTZ10,20101006,300,306,299,306,14
QHH11,20101006,2.7,2.7,2.6,2.6,63
QHZ10,20101006,2.6,2.6,2.5,2.6,586
ROJNA-W2,20101006,7.7,7.85,7.65,7.75,63600
RS-W2,20101006,0.77,0.77,0.76,0.76,639200
S50H11,20101006,678,683.9,672,683,869
S50M11,20101006,677,682.5,670.6,682.5,37
S50U11,20101006,674.9,682.6,671,682.6,24
S50Z10,20101006,680,685,672.7,684.2,12325
SAM-W1,20101006,0.39,0.4,0.39,0.39,25300
SCAN,20101006,5.2,5.2,5.2,5.2,500
SCBLIFE,20101006,580,580,580,580,2100
SCBZ10,20101006,106,106,104.5,106,8
SCCZ10,20101006,325.5,325.5,324,324,4
SCIB,20101006,32,32,32,32,400
SICCO,20101006,4.18,4.42,4.18,4.24,23111300
SINGHA,20101006,0.42,0.44,0.42,0.43,8572000
SINGHA-W,20101006,0.14,0.15,0.14,0.15,370000
SIRI-W1,20101006,1.54,1.55,1.51,1.51,13749900
SMC,20101006,1.07,1.09,1.07,1.07,685300
SMM-W1,20101006,0.27,0.28,0.27,0.27,121400
SPORT-W3,20101006,1.15,1.15,1.15,1.15,2600
SPSU,20101006,15.9,15.9,15.9,15.9,34100
SST-W1,20101006,1.24,1.24,1.24,1.24,100
STAR-W,20101006,0.47,0.47,0.47,0.47,88200
STPI-W1,20101006,32,32,32,32,6700
TAPAC-W1,20101006,0.82,0.83,0.8,0.8,1304400
TCC-W1,20101006,0.78,0.82,0.78,0.81,1500700
TFD-W1,20101006,0.28,0.29,0.28,0.28,1400
TICON-W3,20101006,0.85,0.86,0.83,0.86,899500
TIES-W1,20101006,0.22,0.22,0.21,0.22,637600
TSTH-W1,20101006,0.43,0.44,0.43,0.43,976300
TSTH-W2,20101006,0.1,0.1,0.1,0.1,365300
TT&T,20101006,0.52,0.52,0.45,0.46,189946000
TTAZ10,20101006,24.7,24.9,24.5,24.6,172
TVO-W2,20101006,15.2,15.6,15.2,15.2,142300
TWFP,20101006,138,138,138,138,200
UKEM-W1,20101006,0.46,0.46,0.46,0.46,177500
UNIQ-W1,20101006,2.58,2.64,2.54,2.58,6928900
UOBAPF,20101006,4.14,4.14,4.14,4.14,31900
UST,20101006,16.2,16.4,16.2,16.3,4000
VAYU1,20101006,10.56,10.59,10.54,10.59,1245100
