<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP-W1,20110128,0.35,0.36,0.35,0.35,2778700
CWT-W1,20110128,6,6.1,5.95,6.1,190100
DEMCO-W4,20110128,1.54,1.56,1.54,1.55,80500
ECL-W1,20110128,0.15,0.16,0.15,0.15,256000
ESTAR-W1,20110128,0.11,0.11,0.1,0.1,10800
ESTAR-W2,20110128,0.02,0.03,0.02,0.03,1124100
ETG,20110128,3.66,3.66,3.66,3.66,5000
FOCUS-W1,20110128,0.22,0.27,0.21,0.27,20100
GEN-W2,20110128,0.03,0.04,0.03,0.04,522100
GF10G11,20110128,19470,19580,19470,19580,2138
GF10J11,20110128,19600,19700,19600,19690,1589
GF10M11,20110128,19650,19760,19650,19760,515
GFG11,20110128,19470,19590,19470,19590,2638
GJS-W1,20110128,0.02,0.02,0.02,0.02,1800000
GL-W1,20110128,2.42,2.68,2.42,2.68,5100
HEMRAJ,20110128,1.73,1.73,1.72,1.73,11117900
ICBCT,20110128,12.8,13,12.5,12.6,515600
IEC-W1,20110128,0.01,0.01,0.01,0.01,100
ITDH11,20110128,3.9,3.9,3.8,3.9,261
ITDM11,20110128,3.9,3.9,3.9,3.9,33
IVL-T1,20110128,3.76,4.46,2.62,2.8,85938700
KBANKH11,20110128,116,118,116,118,4
KSL-W1,20110128,4.38,4.4,4.32,4.38,1386900
KTBH11,20110128,17.2,17.2,16.8,17,2507
KTBM11,20110128,17.2,17.2,16.9,17.1,157
LEE-W2,20110128,0.67,0.67,0.65,0.66,180900
LHH11,20110128,5.6,5.8,5.6,5.7,59
LHM11,20110128,5.7,5.7,5.7,5.7,4
LHS,20110128,0.91,0.91,0.91,0.91,480500
LIVE-W1,20110128,0.04,0.05,0.04,0.05,2000200
LVT-W2,20110128,0.46,0.52,0.44,0.51,338000
MILL-W1,20110128,0.83,0.83,0.81,0.82,108200
MINT-W4,20110128,2.62,2.62,2.5,2.58,1027900
MJD-W1,20110128,0.59,0.61,0.59,0.6,120000
NEWS-W2,20110128,0.03,0.04,0.03,0.04,1601000
NNCL-W2,20110128,0.57,0.57,0.56,0.57,4218200
OSK,20110128,2.2,2.2,2.16,2.18,4407400
PFFUND,20110128,9.75,9.75,9.75,9.75,2500
PHATRA,20110128,31,31.25,30,30,1821900
PS,20110128,17,17,16.7,16.9,1651300
PTTAR,20110128,37,38.25,36.75,37.5,30058200
PTTCH,20110128,140.5,142,138.5,140.5,4628300
PTTEPH11,20110128,158,159,154.5,158,65
PTTEPM11,20110128,157,157,157,157,1
PTTH11,20110128,338,341,335,338,21
QHH11,20110128,2,2,2,2,200
RS-W2,20110128,1.5,1.8,1.39,1.76,35747400
S50H11,20110128,673.5,675.5,665.7,673.7,11261
S50M11,20110128,670.3,672.9,663.1,671.1,805
S50U11,20110128,668,671.5,662.7,671.4,41
S50Z11,20110128,669,672.3,663.9,672.3,11
SAM-W1,20110128,0.33,0.33,0.31,0.31,5200
SCBH11,20110128,95.5,95.5,95,95,4
SCBLIFE,20110128,510,516,510,514,2350
SCCH11,20110128,317,317,315,317,3
SCCM11,20110128,310,310,310,310,1
SICCO,20110128,3.8,3.8,3.76,3.76,912700
SINGHA,20110128,0.37,0.37,0.35,0.35,1007900
SINGHA-W,20110128,0.07,0.07,0.07,0.07,20000
SIRI-W1,20110128,1.13,1.15,1.12,1.13,714400
SMG,20110128,43.5,43.5,41.25,41.5,77300
SMM-W1,20110128,0.16,0.16,0.16,0.16,46000
SPORT-W3,20110128,1.13,1.13,1.13,1.13,1000
TAPAC-W1,20110128,1.16,1.18,1.16,1.18,278500
TCC-W1,20110128,2.1,2.14,2.04,2.1,1023000
TFD-W1,20110128,0.17,0.17,0.17,0.17,90000
TICON-W3,20110128,0.65,0.68,0.65,0.68,128000
TSTH-W1,20110128,0.3,0.31,0.29,0.29,2489500
TT&T,20110128,0.31,0.34,0.31,0.33,57380500
TTAH11,20110128,18.9,18.9,18.7,18.9,24
TUF-F,20110128,47,47,47,47,60000
TVO-W2,20110128,20.5,20.5,20.4,20.4,11500
TWFP,20110128,132.5,136,132.5,136,200
UKEM-W1,20110128,0.5,0.53,0.5,0.5,154000
UNIQ-W1,20110128,2.14,2.14,2.1,2.12,642000
UOBAPF,20110128,3.56,3.66,3.56,3.66,13200
VAYU1,20110128,10.77,10.77,10.75,10.75,30000
