<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP18CA,20111017,0.7,0.76,0.7,0.76,252800
BANP42CC,20111017,0.24,0.24,0.24,0.24,166600
BANPUZ11X,20111017,594,610,594,610,4
BAY01CA,20111017,0.32,0.36,0.32,0.35,2441000
BAY01PA,20111017,1.54,1.55,1.47,1.47,1240400
BAY08CB,20111017,0.24,0.3,0.24,0.3,413200
BAY42CB,20111017,0.13,0.15,0.12,0.15,1623100
BAYZ11,20111017,22.3,22.3,22.3,22.3,1
BBL06CA,20111017,0.51,0.53,0.44,0.48,925200
BBL06PA,20111017,1.49,1.53,1.45,1.47,654200
BBLZ11,20111017,147,147,145,147,5
BCP01CA,20111017,0.5,0.53,0.48,0.51,6615400
BCP01PA,20111017,1.23,1.29,1.21,1.23,6633700
BCP18CA,20111017,0.32,0.32,0.3,0.3,240000
BCP42CA,20111017,0.33,0.33,0.33,0.33,10000
BEC13CA,20111017,0.8,0.8,0.8,0.8,200
BECL,20111017,17,17,16.9,17,1589000
BLAND-W2,20111017,0.03,0.04,0.03,0.04,28568200
BLAND-W3,20111017,0.11,0.13,0.11,0.12,11793900
BLS,20111017,11.7,12.1,11.7,12,832000
BMCL,20111017,0.52,0.53,0.51,0.53,4635000
BTS-W2,20111017,0.2,0.2,0.2,0.2,2657000
BTS13CB,20111017,0.22,0.22,0.22,0.22,51000
BTSZ11,20111017,0.64,0.64,0.62,0.62,8
CEN-W3,20111017,0.96,1.23,0.95,1.03,28100
CGD-W2,20111017,0.22,0.22,0.21,0.22,26000
CGS,20111017,0.85,0.85,0.84,0.85,2741000
CGS-W5,20111017,0.1,0.11,0.09,0.1,1377600
CIG-W2,20111017,0.06,0.06,0.06,0.06,128200
CPAL01CA,20111017,1.18,1.21,1.18,1.18,1066800
CPAL01PA,20111017,0.83,0.84,0.83,0.84,177700
CPAL42CB,20111017,0.72,0.73,0.7,0.7,19000
CPF01CA,20111017,0.59,0.71,0.59,0.69,4231800
CPF06CA,20111017,0.87,0.94,0.87,0.93,76900
CPF06PA,20111017,0.77,0.77,0.63,0.66,360200
CPF08CC,20111017,2.7,3.5,2.7,3.46,1395000
CPF13CA,20111017,1.4,1.55,1.4,1.55,755000
CPF42CA,20111017,0.34,0.46,0.34,0.44,127500
CPFH12,20111017,31,31,31,31,2
CPFZ11,20111017,29.5,30.75,29.5,30.5,28
CPN42CA,20111017,0.99,0.99,0.96,0.96,172100
CSP-W1,20111017,0.22,0.22,0.22,0.22,5100
CWT-W1,20111017,0.8,0.87,0.8,0.8,562200
DEMCO-W3,20111017,0.11,0.98,0.11,0.16,300
DTAC01CA,20111017,3.12,3.14,3.08,3.1,347300
DTAC01PA,20111017,0.42,0.43,0.39,0.41,2889800
DTAC08CB,20111017,2.7,2.7,2.7,2.7,500
DTAC42CA,20111017,2.7,2.7,2.7,2.7,500
DTACZ11,20111017,75,75,74.5,75,13
ECL-W1,20111017,0.1,0.1,0.1,0.1,30000
ERW-W2,20111017,0.4,0.41,0.4,0.4,667500
ESSO08CA,20111017,0.26,0.28,0.25,0.27,1160500
ESSO18CA,20111017,0.4,0.42,0.4,0.42,100500
ESTAR-W1,20111017,0.1,0.1,0.08,0.08,3891000
FOCUS-W1,20111017,0.22,0.24,0.22,0.23,65200
GEN-W2,20111017,0.01,0.01,0.01,0.01,100000
GF10G12,20111017,25200,25280,25120,25190,240
GF10M11,20111017,22150,22160,22080,22090,1666
GF10V11,20111017,24630,24690,24480,24590,4267
GF10Z11,20111017,24940,25000,24800,24920,2421
GFG12,20111017,25200,25350,25080,25180,60
GFM,20111017,13.9,13.9,13.9,13.9,100
GFM11,20111017,22160,22170,22080,22090,3031
GFV11,20111017,24620,24690,24470,24580,1894
GFZ11,20111017,24930,25000,24800,24900,1162
GL-W1,20111017,0.93,0.93,0.89,0.9,67000
GLOBAL-W,20111017,1.71,1.71,1.61,1.61,1160200
GOLD-W1,20111017,1.17,1.19,1.11,1.13,4183600
GOLD99,20111017,25.3,25.4,25.24,25.34,493300
HEMRAJ,20111017,2.06,2.16,2.06,2.08,50505900
HMPR13CA,20111017,1.54,1.54,1.54,1.54,500
IEC-W1,20111017,0.01,0.01,0.01,0.01,100
IRPC08CB,20111017,0.02,0.03,0.02,0.03,110500
IRPC13CB,20111017,0.07,0.07,0.05,0.06,404300
IRPCZ11,20111017,3.84,3.89,3.8,3.86,116
ITDZ11,20111017,3.43,3.62,3.43,3.62,187
IVL01CC,20111017,0.09,0.15,0.09,0.14,33164100
IVL01PC,20111017,1.87,1.87,1.73,1.76,1785100
IVL42CB,20111017,0.09,0.16,0.09,0.16,2197200
IVLZ11,20111017,33.5,35.5,33.5,35.5,29
KBAN08CA,20111017,1.05,1.12,1.02,1.12,1539200
KBAN13CD,20111017,0.7,0.72,0.7,0.71,117500
KBAN42CB,20111017,0.07,0.08,0.05,0.06,482000
KBANKZ11,20111017,117,117,115.8,115.8,3
KSL-W1,20111017,3.12,3.28,3.12,3.28,1130100
KTBH12,20111017,16,16.14,15.7,15.88,236
KTBM12,20111017,15.99,15.99,15.65,15.89,7
KTBZ11,20111017,16,16.07,15.62,15.89,4361
LEE-W2,20111017,0.39,0.41,0.38,0.39,273700
LH01CA,20111017,0.89,0.96,0.87,0.88,6478900
LH01PA,20111017,0.88,0.88,0.85,0.86,1084100
LH13CB,20111017,0.53,0.53,0.53,0.53,500
LHS,20111017,1.7,1.71,1.7,1.7,1491200
LHZ11,20111017,6.45,6.45,6.45,6.45,22
LIVE-W1,20111017,0.04,0.05,0.04,0.05,7186100
LVT-W2,20111017,0.06,0.06,0.06,0.06,100000
MATCH-W2,20111017,0.63,0.63,0.59,0.59,10500
MILL-W1,20111017,1.22,1.22,1.17,1.2,88700
MINT-W4,20111017,1.22,1.29,1.21,1.27,769400
MINT13CA,20111017,0.39,0.43,0.39,0.43,364500
MJD-W1,20111017,0.31,0.31,0.29,0.29,25000
NEWS-W1,20111017,0.02,0.03,0.02,0.03,4497300
NEWS-W2,20111017,0.02,0.03,0.02,0.02,216000
NNCL-W2,20111017,0.39,0.39,0.34,0.36,30077700
OSK,20111017,2.42,2.42,2.42,2.42,41000
PHATRA,20111017,26.75,27.5,26.75,27.25,37100
PS,20111017,13.7,13.8,13.3,13.5,6214100
PS06CA,20111017,0.05,0.05,0.03,0.05,910200
PS08CA,20111017,0.01,0.02,0.01,0.02,1612000
PS13CB,20111017,0.01,0.02,0.01,0.02,501000
PSZ11,20111017,13.3,13.3,13.3,13.3,1
PTT01CA,20111017,0.39,0.44,0.38,0.43,24612700
PTT01PA,20111017,1.56,1.58,1.5,1.51,11331600
PTT06CB,20111017,0.49,0.51,0.44,0.51,81600
PTT06PB,20111017,4.5,4.52,4.36,4.36,9000
PTT08CB,20111017,0.29,0.34,0.29,0.34,1240500
PTT13CE,20111017,0.09,0.09,0.07,0.08,1252000
PTT42CC,20111017,0.32,0.35,0.32,0.35,10500
PTTE06CB,20111017,0.26,0.3,0.26,0.3,390500
PTTE08CA,20111017,1.57,1.6,1.57,1.6,70200
PTTE13CD,20111017,0.37,0.37,0.37,0.37,1000
PTTEPH12,20111017,154,154,152.1,152.1,2
PTTEPZ11,20111017,151.25,154.79,151,154,48
PTTM12,20111017,303,303,303,303,1
PTTZ11,20111017,296,300,295,296,12
QHH12,20111017,1.49,1.49,1.49,1.49,9
QHZ11,20111017,1.45,1.46,1.43,1.43,8
ROJNA-W2,20111017,5,5,5,5,600
RS-W2,20111017,1.25,1.25,1.25,1.25,13000
S50H12,20111017,671,679,663.9,676.2,2264
S50M12,20111017,671,678.6,663.8,676,143
S50U12,20111017,669.7,679,664.7,676,47
S50Z11,20111017,672,681.5,666,678,28071
SAM-W1,20111017,0.18,0.2,0.17,0.18,58200
SCB06CB,20111017,2.8,2.8,2.8,2.8,200
SCB06PB,20111017,1.17,1.25,1.16,1.2,746400
SCB08CB,20111017,0.68,0.74,0.68,0.74,919000
SCB13CA,20111017,0.69,0.72,0.64,0.69,795400
SCB42CB,20111017,0.39,0.5,0.39,0.5,598000
SCBLIF,20111017,398,398,398,398,400
SCC01CA,20111017,0.13,0.17,0.12,0.16,22807400
SCC01PA,20111017,1.61,1.65,1.56,1.56,5580000
SCC06CA,20111017,0.4,0.45,0.4,0.44,202000
SCC08CA,20111017,0.03,0.04,0.03,0.04,520100
SCC13CC,20111017,0.18,0.2,0.18,0.19,2393200
SCCH12,20111017,297,297,297,297,1
SCCZ11,20111017,300.1,306,300,306,5
SIRI-W1,20111017,0.28,0.28,0.26,0.28,8982900
SMG,20111017,40,40,40,40,1500
SMM-W1,20111017,0.07,0.07,0.07,0.07,1000
SPORT-W3,20111017,0.77,0.79,0.75,0.79,281700
SSI01CA,20111017,0.04,0.05,0.04,0.05,3171100
SST-W1,20111017,1.2,1.2,1.14,1.15,185500
STA01CA,20111017,0.12,0.15,0.12,0.14,4531300
STA01PA,20111017,4.2,4.2,4.08,4.1,142000
STA13CB,20111017,0.01,0.01,0.01,0.01,1430000
STA42CB,20111017,0.03,0.03,0.02,0.02,2531000
STAR-W,20111017,0.07,0.07,0.06,0.06,60000
STAZ11,20111017,19.1,19.8,19.1,19.8,5
SVM11,20111017,1063,1063,1043,1056,4
SVV11,20111017,995,1001,988,998,176
SVZ11,20111017,1014,1014,1014,1014,1
TAPAC-W1,20111017,0.64,0.64,0.52,0.6,80200
TASCO-W3,20111017,7.8,9,7.55,8.65,4514700
TCJ-W1,20111017,1.78,1.85,1.78,1.85,9900
TFD-W1,20111017,0.38,0.47,0.38,0.47,39099500
THAI01CB,20111017,0.05,0.05,0.04,0.05,2136300
THAI01PB,20111017,2.3,2.3,2.3,2.3,100
THAI13CA,20111017,0.01,0.02,0.01,0.02,5096300
THAI42CA,20111017,0.02,0.02,0.02,0.02,50100
THAIZ11,20111017,23.5,23.5,21.5,22.1,12
THE-W1,20111017,0.06,0.07,0.06,0.06,6153600
TICON-W3,20111017,0.39,0.44,0.39,0.43,3529600
TIES-W1,20111017,0.08,0.09,0.08,0.09,140100
TMB13CB,20111017,0.08,0.08,0.07,0.07,340000
TMBZ11,20111017,1.44,1.44,1.4,1.42,95
TOP01CA,20111017,0.33,0.35,0.31,0.34,17509800
TOP01PA,20111017,1.56,1.59,1.54,1.55,3050900
TOP08CB,20111017,0.53,0.53,0.49,0.5,36000
TOPZ11,20111017,56,56,56,56,1
TPOLY-W1,20111017,0.5,0.5,0.47,0.49,332100
TRUE01CB,20111017,0.41,0.42,0.4,0.4,1225000
TRUE01PB,20111017,1.26,1.29,1.26,1.26,694800
TRUEZ11X,20111017,3,3,3,3,5
TSTH-W1,20111017,0.06,0.08,0.06,0.07,3876200
TSTH-W2,20111017,0.02,0.03,0.02,0.02,2133900
TTAZ11,20111017,16.1,16.1,15.8,15.85,24
TUF13CA,20111017,0.73,0.77,0.73,0.73,140000
TUF42CB,20111017,0.87,0.95,0.87,0.95,12000
TVO-W2,20111017,8.5,8.5,8.5,8.5,4200
TWFP,20111017,140,140,140,140,200
UKEM-W1,20111017,1.29,1.31,1.25,1.26,6716100
UNIQ-W1,20111017,0.78,0.79,0.75,0.79,361900
UOBAPF,20111017,3.28,3.28,3.28,3.28,200
VAYU1,20111017,10.18,10.2,10.18,10.19,209000
