<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20121129,176.87,177.28,175.96,177.28,2637342
!SERVICE,20121129,270.85,273.02,270.4,272.32,6942725
!TECH,20121129,173.96,175.32,172.5,173.73,4264287
$AGRI,20121129,194.74,195.83,194.04,195.53,573808
$AUTO,20121129,502.44,503.39,500.79,502.28,524816
$BANK,20121129,500.13,504.61,499.31,502.93,2493083
$COMM,20121129,26123.5,26341.6,26044.4,26217.6,2619713
$CONMAT,20121129,10109.8,10199.5,10109.8,10155.1,1174275
$ENERG,20121129,20164.5,20211.6,20061.1,20211.6,2636249
$ETRON,20121129,827.3,830.53,819.85,821.44,215678
$FASHION,20121129,697.75,698.16,694.08,695.82,23001
$FIN,20121129,1254.49,1263.11,1254.06,1259.17,591184
$FOOD,20121129,12306.4,12323.3,12236.3,12281.6,590097
$HELTH,20121129,2457.84,2472.44,2450.78,2469.02,152781
$HOME,20121129,33.13,33.27,32.92,33.12,308160
$ICT,20121129,178.4,179.94,176.8,178.24,4048609
$IMM,20121129,89.73,90.03,89.16,89.16,41767
$INSUR,20121129,10648.8,10817.1,10577.8,10817.1,192472
$MEDIA,20121129,78.17,79.68,77.94,79.08,756858
$MINE,20121129,10.61,10.61,10.61,10.61,1093
$PAPER,20121129,659.9,661.04,659.9,660.47,1272
$PERSON,20121129,617.01,618.01,612.95,613.95,5766
$PETRO,20121129,897.78,910.77,892.68,907.56,287441
$PF&REIT,20121129,163.95,164.52,163.91,164.4,58427
$PKG,20121129,3876.18,3942.72,3876.18,3940.79,411719
$PROF,20121129,91.46,92.96,91.1,92.1,142649
$PROP,20121129,241.08,243.7,240.89,243.7,16245119
$STEEL,20121129,69.17,70.62,69.1,69.29,5463491
$TOURISM,20121129,401.73,404.56,398.85,400.44,143970
$TRANS,20121129,123.49,124.72,123.43,124.49,3126754
MAI,20121129,388.9,392.82,388.77,392.39,848079377
SET,20121129,1304.33,1311.09,1303.7,1309.57,5136993880
SET100,20121129,1943.1,1954.69,1942.05,1952.12,1908546422
SET50,20121129,883.62,888.84,883.09,887.44,993145868
SETHD,20121129,1149.26,1153.93,1147.21,1152.76,265867627
BAY-F,20121129,30,30.5,29.5,30.5,2240800
BBL-F,20121129,187,190,187,190,1222000
KBANK-F,20121129,182,187,182,186.5,1033300
LH-F,20121129,9.1,9.4,9.1,9.3,443400
MINT-F,20121129,21,21,21,21,100
PTTEP-F,20121129,152.5,152.5,152.5,152.5,10000
SCC-F,20121129,410,420,410,420,245900
ADVA01CC,20121129,1.11,1.18,1.07,1.12,29994900
ADVA01PC,20121129,0.64,0.66,0.6,0.63,17735900
ADVA06CA,20121129,0.62,0.62,0.59,0.6,39000
ADVA08CC,20121129,0.72,0.72,0.69,0.69,31000
ADVA08PB,20121129,1.01,1.01,1.01,1.01,10000
ADVA13CE,20121129,1.01,1.01,0.95,0.99,3351500
ADVA13PC,20121129,0.3,0.32,0.3,0.32,1000000
ADVA28CA,20121129,0.28,0.3,0.27,0.28,227200
ADVA28CB,20121129,1.28,1.28,1.2,1.2,100000
ADVA42CC,20121129,0.61,0.63,0.59,0.6,37500
ADVANCH13,20121129,210.99,211.39,208,211,40
ADVANCM13,20121129,207,209.25,206,209.17,5
ADVANCZ12,20121129,209.99,211,207.3,209.5,32
AGE-W1,20121129,3.34,3.36,3.32,3.36,7000
AMC-W1,20121129,0.69,0.77,0.69,0.75,10080000
AOT01CC,20121129,1.9,1.96,1.9,1.96,5456800
AOT01PC,20121129,0.07,0.07,0.06,0.06,208200
AOT08CB,20121129,1.26,1.3,1.26,1.3,2035000
AOT13CD,20121129,1.77,1.8,1.77,1.8,1020100
AQ-W2,20121129,0.14,0.15,0.13,0.14,43517900
AQUA-W2,20121129,0.3,0.31,0.29,0.31,4001100
BANP01CD,20121129,0.51,0.51,0.49,0.5,1704200
BANP01PD,20121129,1.55,1.57,1.54,1.55,394300
BANP06CD,20121129,0.14,0.15,0.14,0.15,150000
BANP06PD,20121129,1.85,1.85,1.85,1.85,30000
BANP13CG,20121129,0.45,0.45,0.44,0.44,3655600
BANP16CA,20121129,0.34,0.34,0.33,0.33,143000
BANP28CA,20121129,1.11,1.11,1.11,1.11,20000
BANPUH13,20121129,395,395,395,395,1
BAY01CD,20121129,0.31,0.32,0.31,0.32,7600600
BAY01PD,20121129,1.47,1.48,1.47,1.47,252000
BAY13CD,20121129,0.32,0.32,0.31,0.32,23600000
BAY16CA,20121129,0.51,0.51,0.51,0.51,10000
BAY28CA,20121129,0.29,0.3,0.29,0.3,12251000
BAY42CD,20121129,0.31,0.31,0.31,0.31,135000
BAYZ12,20121129,30,30.6,30,30.59,17
BBL13CD,20121129,0.77,0.78,0.77,0.78,386500
BBL13PC,20121129,1.84,1.84,1.84,1.84,5000
BBL18CC,20121129,0.89,0.89,0.88,0.88,740300
BBL28CA,20121129,0.86,0.86,0.86,0.86,1000
BBL42CD,20121129,0.87,0.88,0.87,0.88,5000
BBL42PA,20121129,0.51,0.51,0.51,0.51,48000
BBLZ12,20121129,182.5,183,182.5,183,4
BCP01CC,20121129,1.18,1.24,1.16,1.18,1017900
BCP01CD,20121129,0.55,0.56,0.54,0.54,984500
BEC01CA,20121129,0.87,0.87,0.83,0.83,15000
BEC01CB,20121129,0.76,0.77,0.76,0.77,11600
BECL,20121129,29,29,28.5,28.5,1870000
BGH01CB,20121129,0.75,0.78,0.75,0.77,5240600
BGH01PB,20121129,1.05,1.05,1.05,1.05,10000
BGH06CA,20121129,1.41,1.41,1.41,1.41,1000
BGH13CD,20121129,1.06,1.07,1.04,1.06,6500200
BGH28CA,20121129,0.52,0.54,0.52,0.54,2110000
BGH42CB,20121129,0.59,0.6,0.59,0.6,300
BH01CA,20121129,0.92,0.92,0.91,0.91,152100
BH01CB,20121129,0.8,0.81,0.8,0.81,400000
BH13CC,20121129,0.43,0.43,0.42,0.42,430000
BIGC01CC,20121129,0.79,0.8,0.77,0.78,745200
BIGC01PA,20121129,1.03,1.05,1.02,1.05,1197200
BIGC42CB,20121129,0.28,0.28,0.28,0.28,20000
BIGC42CC,20121129,1.32,1.32,1.31,1.31,25000
BJC01CB,20121129,1.37,1.53,1.36,1.52,22491400
BJC01PA,20121129,0.85,0.85,0.74,0.75,2708200
BJC08CB,20121129,0.43,0.47,0.42,0.47,3781200
BJC13CB,20121129,1.24,1.34,1.22,1.34,5263400
BJC13CC,20121129,0.62,0.67,0.62,0.67,7047000
BJC28CA,20121129,0.48,0.53,0.48,0.53,9020000
BJC42CB,20121129,0.72,0.72,0.72,0.72,10000
BJC42PA,20121129,1.83,1.83,1.8,1.8,8000
BLA01CC,20121129,0.45,0.5,0.45,0.49,2867800
BLA01PB,20121129,0.78,0.79,0.69,0.7,608400
BLA13CD,20121129,0.59,0.65,0.59,0.64,5584800
BLAND-W2,20121129,0.04,0.05,0.04,0.04,3564900
BLAND-W3,20121129,0.38,0.39,0.37,0.37,21843700
BMCL,20121129,0.69,0.69,0.68,0.69,7211600
BRF13,20121129,3361,3379,3331,3375,223
BRG13,20121129,3339,3355,3315,3355,46
BROOK-W4,20121129,1.73,1.88,1.73,1.78,9794200
BRU12,20121129,3611,3640,3611,3613,151
BRV12,20121129,3538,3539,3518,3518,140
BRX12,20121129,3380,3415,3380,3402,206
BRZ12,20121129,3365,3405,3348,3400,427
BTS-W2,20121129,0.34,0.36,0.34,0.36,68584000
BTS01CA,20121129,0.62,0.66,0.62,0.65,6517800
BTS01CB,20121129,0.43,0.44,0.41,0.43,3199900
BTS01PA,20121129,0.65,0.65,0.65,0.65,15400
BTS13CC,20121129,0.48,0.48,0.48,0.48,4134700
BTS16CA,20121129,0.51,0.52,0.51,0.52,50000
BTS42CA,20121129,0.52,0.53,0.52,0.53,210000
BTS42PA,20121129,0.66,0.66,0.66,0.66,5000
BTSZ12X,20121129,6.4,6.44,6.34,6.44,205
BWG-W1,20121129,0.82,0.83,0.8,0.81,1499800
CCP-W1,20121129,4.42,4.52,4.4,4.42,1005100
CEN-W2,20121129,0.16,0.16,0.12,0.12,11183200
CEN-W3,20121129,0.72,0.74,0.7,0.7,169200
CGD-W2,20121129,0.1,0.11,0.09,0.11,4670600
CGS,20121129,0.93,0.94,0.92,0.93,7514900
CGS-W5,20121129,0.01,0.02,0.01,0.01,5359400
CMO-W1,20121129,1.63,1.78,1.6,1.67,2489800
CPAL01CD,20121129,0.7,0.72,0.69,0.72,24003400
CPAL01PD,20121129,0.87,0.89,0.86,0.86,1592100
CPAL06CA,20121129,0.55,0.56,0.54,0.56,96400
CPAL06PA,20121129,0.26,0.26,0.25,0.25,100000
CPAL13CC,20121129,0.59,0.61,0.59,0.61,6030000
CPAL28CA,20121129,0.39,0.4,0.39,0.4,305000
CPAL42CD,20121129,1.19,1.19,1.09,1.1,678000
CPALLH13X,20121129,40,40,40,40,1
CPALLZ12X,20121129,39.5,39.75,39.25,39.75,17
CPF01CD,20121129,0.4,0.41,0.39,0.4,7824900
CPF01PD,20121129,1.27,1.29,1.27,1.29,2200000
CPF06CB,20121129,0.68,0.68,0.66,0.66,80000
CPF08CF,20121129,0.49,0.49,0.46,0.46,400000
CPF08PC,20121129,0.95,0.95,0.95,0.95,25000
CPF13CC,20121129,0.36,0.36,0.34,0.34,1010000
CPF18CB,20121129,0.31,0.31,0.3,0.3,300000
CPF28CA,20121129,0.22,0.22,0.2,0.21,676900
CPF42CC,20121129,0.35,0.35,0.3,0.3,117500
CPFZ12,20121129,33.3,33.3,33,33,33
CPN01CA,20121129,1.43,1.45,1.42,1.42,874600
CSP-W1,20121129,0.18,0.18,0.18,0.18,1402900
DCC13CB,20121129,0.4,0.41,0.4,0.4,210000
DELT13CC,20121129,1.03,1.03,1.01,1.01,1100000
DEMCO-W4,20121129,2.5,2.52,2.38,2.38,3958400
DTAC01CC,20121129,1,1.02,0.98,0.99,5263000
DTAC01CD,20121129,0.9,0.9,0.88,0.88,1734000
DTAC01PC,20121129,0.37,0.37,0.35,0.36,1073100
DTAC13CD,20121129,0.8,0.8,0.79,0.79,1252000
DTAC13PC,20121129,0.39,0.39,0.39,0.39,10000
DTAC28CA,20121129,0.75,0.75,0.75,0.75,100
DTAC42CC,20121129,0.96,0.97,0.95,0.95,1295000
DTACZ12X,20121129,86.02,86.45,86,86.25,7
EARTH-W3,20121129,5.9,6.2,5.9,6.15,15307300
ECL-W1,20121129,0.26,0.26,0.26,0.26,2704200
EGCO01CA,20121129,0.94,0.94,0.92,0.93,80100
EMC-W3,20121129,0.35,0.37,0.35,0.36,1072100
EPCO-W1,20121129,1.13,1.24,1.1,1.16,37932600
ERW-W2,20121129,0.93,1.08,0.92,1.07,79121200
ESSO01CC,20121129,0.31,0.33,0.31,0.32,3463800
ESSO01PC,20121129,0.9,0.91,0.88,0.89,799600
ESSO03CB,20121129,0.01,0.01,0.01,0.01,989200
ESSO13CD,20121129,0.23,0.24,0.23,0.24,53500
ESSO18CC,20121129,0.23,0.23,0.23,0.23,50000
ESSO42CC,20121129,0.6,0.6,0.59,0.59,2400
FOCUS-W1,20121129,1.73,1.76,1.67,1.67,3033900
GEL-W3,20121129,0.17,0.17,0.16,0.17,6232800
GF10G13,20121129,25640,25640,25220,25420,5335
GF10J13,20121129,25750,25760,25360,25550,1661
GF10V12,20121129,24990,25030,24950,24990,4668
GF10Z12,20121129,25480,25500,25080,25280,13512
GFG13,20121129,25640,25640,25190,25430,2255
GFJ13,20121129,25760,25760,25360,25550,377
GFV12,20121129,24990,25040,24960,25000,3081
GFZ12,20121129,25480,25500,25050,25280,6574
GL-W2,20121129,47,52,47,48.5,374100
GLOBAL-W,20121129,12.6,12.8,12.6,12.7,284800
GOLD-W1,20121129,4.72,4.8,4.68,4.7,5152500
GOLD99,20121129,25.56,25.56,25.54,25.56,15400
HEMR01CA,20121129,0.63,0.65,0.63,0.65,10100
HEMRAJ,20121129,3.16,3.2,3.14,3.14,11659500
HK,20121129,4.43,4.43,4.43,4.43,10100
HMPR01CC,20121129,0.69,0.69,0.68,0.69,626600
HMPR13CD,20121129,0.54,0.54,0.54,0.54,23000
IEC-W1,20121129,0.01,0.01,0.01,0.01,1190100
INTU01CA,20121129,0.75,0.78,0.75,0.75,5954200
INTU01PA,20121129,0.58,0.58,0.54,0.56,1316100
INTU06CA,20121129,0.99,0.99,0.97,0.97,178000
INTU13CA,20121129,0.59,0.6,0.59,0.6,3600000
INTU13CB,20121129,0.95,0.97,0.93,0.93,11111000
INTU16CA,20121129,0.73,0.73,0.73,0.73,28000
INTU28CA,20121129,0.68,0.68,0.66,0.66,50300
INTU42CA,20121129,0.93,0.94,0.93,0.93,32000
IRPC01CC,20121129,0.71,0.71,0.7,0.7,2131900
IRPC42CD,20121129,0.67,0.67,0.67,0.67,100000
IRPCH13,20121129,4.3,4.3,4.19,4.28,7
IRPCU13,20121129,4.18,4.18,4.18,4.18,1
IRPCZ12,20121129,4.18,4.22,4.18,4.22,293
ITDH13,20121129,3.98,3.98,3.98,3.98,5
ITDU13,20121129,3.91,3.92,3.91,3.92,300
ITDZ12,20121129,3.89,4.06,3.89,4.06,930
IVL01CF,20121129,0.16,0.17,0.16,0.17,5007300
IVL01PF,20121129,1.61,1.61,1.61,1.61,20000
IVL08CE,20121129,0.46,0.46,0.46,0.46,76000
IVL13CF,20121129,0.22,0.23,0.22,0.23,200
IVL18CE,20121129,0.13,0.13,0.13,0.13,500000
IVL28CB,20121129,0.11,0.11,0.11,0.11,73000
IVLH13,20121129,24.5,24.5,24.5,24.5,1
IVLZ12,20121129,24.5,24.57,24.41,24.56,18
JMART-W1,20121129,10,10,10,10,900000
KBAN01CC,20121129,1,1.07,1,1.07,2555500
KBAN01PC,20121129,0.51,0.51,0.47,0.48,5853400
KBAN13CF,20121129,0.89,0.89,0.88,0.89,2023000
KBAN28CA,20121129,0.77,0.78,0.77,0.78,2371000
KBAN42PA,20121129,0.13,0.13,0.12,0.12,674000
KBANKH13,20121129,182.16,182.78,177.84,182.78,475
KBANKU13,20121129,184,184,184,184,20
KBANKZ12,20121129,181.49,183,181,183,16
KG965,20121129,24.96,24.96,24.83,24.84,69100
KSL-W1,20121129,3.02,3.32,3.02,3.32,120000
KTB01CD,20121129,1.22,1.25,1.21,1.25,632600
KTB01PC,20121129,0.29,0.29,0.28,0.28,448000
KTB13CE,20121129,0.62,0.62,0.62,0.62,500
KTB13PB,20121129,0.18,0.18,0.18,0.18,400000
KTB28CA,20121129,0.51,0.52,0.48,0.48,1031600
KTB42PA,20121129,0.1,0.1,0.1,0.1,11000
KTBH13X,20121129,18.22,18.51,18.22,18.47,323
KTBM13X,20121129,18.2,18.4,18.1,18.28,46
KTBZ12X,20121129,18.18,18.35,18.15,18.28,2727
LEE-W2,20121129,0.99,1,0.99,1,9945800
LH01CD,20121129,0.62,0.69,0.62,0.68,1298500
LH13CC,20121129,0.63,0.67,0.63,0.67,1201000
LHZ12,20121129,9.12,9.4,9.12,9.35,431
LIVE-W1,20121129,0.07,0.07,0.06,0.07,3536600
M-AAA,20121129,10.7,10.9,10.7,10.9,20100
MAKR13CA,20121129,2.46,2.46,2.42,2.42,40000
MATCH-W2,20121129,2.02,2.12,2.02,2.06,30700
MILL-W1,20121129,0.77,0.78,0.77,0.77,181500
MINT-W4,20121129,9,9.05,8.8,8.85,549300
MINT01CA,20121129,1.69,1.72,1.69,1.72,312000
MINT01CB,20121129,0.59,0.59,0.56,0.58,116100
MINT01PA,20121129,1.2,1.2,1.2,1.2,42600
MINT08CB,20121129,1.2,1.2,1.2,1.2,2900
MJD-W1,20121129,0.94,0.95,0.9,0.94,1940300
NEP-W2,20121129,0.64,0.65,0.63,0.64,9143600
NEWS-W1,20121129,0.02,0.04,0.02,0.03,131000
NEWS-W2,20121129,0.04,0.04,0.03,0.03,20300
NEWS-W3,20121129,0.1,0.1,0.09,0.09,48800
NNCL-W2,20121129,1.03,1.04,1.03,1.03,696700
OSK,20121129,4.54,4.54,4.54,4.54,270400
PF-W3,20121129,0.63,0.64,0.62,0.64,1070200
PFFUND,20121129,8.65,8.75,8.65,8.7,15800
POLAR-W1,20121129,0.06,0.07,0.06,0.07,3686000
PS,20121129,20.9,21.4,20.8,21.3,8502200
PS01CC,20121129,0.88,0.94,0.88,0.93,7125300
PS01PB,20121129,0.73,0.73,0.69,0.7,192100
PS08CC,20121129,0.93,0.95,0.93,0.95,105600
PS42CB,20121129,0.87,0.92,0.87,0.91,580000
PSU13,20121129,21.18,21.18,21.18,21.18,200
PSZ12,20121129,21,21,21,21,7
PTT01CD,20121129,0.61,0.64,0.61,0.63,5847500
PTT03CA,20121129,0.04,0.04,0.04,0.04,10000
PTT06CC,20121129,1.13,1.13,1.11,1.11,9000
PTT08CE,20121129,0.56,0.57,0.56,0.57,70000
PTT18CC,20121129,0.23,0.23,0.23,0.23,13000
PTT42CE,20121129,0.91,0.91,0.91,0.91,1280000
PTTE01CD,20121129,0.35,0.35,0.33,0.34,3360800
PTTE01PD,20121129,1,1.03,1,1,647000
PTTE08CD,20121129,0.4,0.4,0.37,0.37,417800
PTTE13CF,20121129,0.31,0.31,0.3,0.31,3523100
PTTE18CB,20121129,0.58,0.59,0.57,0.59,1113500
PTTE28CA,20121129,0.5,0.5,0.5,0.5,600000
PTTE42CE,20121129,0.86,0.87,0.84,0.87,1492600
PTTE42PB,20121129,1.28,1.31,1.28,1.28,625300
PTTEPH13,20121129,154.3,155.55,154,155.55,21
PTTEPU13,20121129,153.12,154,152.5,154,409
PTTEPZ12,20121129,154.5,154.98,153.1,154.98,119
PTTG01CC,20121129,0.7,0.75,0.69,0.75,12943200
PTTG01PC,20121129,1.23,1.25,1.18,1.19,344500
PTTG06PB,20121129,0.68,0.69,0.64,0.64,368000
PTTG08CC,20121129,0.83,0.86,0.82,0.83,3238800
PTTG13CB,20121129,0.57,0.62,0.57,0.62,1600000
PTTG28CA,20121129,0.68,0.68,0.68,0.68,50000
PTTG42CB,20121129,0.81,0.81,0.8,0.8,15500
PTTH13,20121129,317,319.45,317,318,7
PTTU13,20121129,317.75,317.75,317.75,317.75,10
PTTZ12,20121129,317,319.19,317,319.19,9
PYLON-W1,20121129,2.4,2.4,2.36,2.4,177100
QHZ12X,20121129,2.18,2.22,2.18,2.22,489
RML-W3,20121129,0.46,0.47,0.45,0.46,5529800
ROBI01CA,20121129,0.77,0.77,0.72,0.76,219300
ROJNA-W3,20121129,6.15,6.2,6,6.05,694600
RS-W2,20121129,3.5,3.7,3.5,3.66,156000
S50F13,20121129,884,885,884,885,5
S50H13,20121129,882,885.3,881.4,885.2,1034
S50M13,20121129,880.5,884.4,880.5,883.7,35
S50U13,20121129,878.7,882,878.5,882,24
S50X12,20121129,884.5,887.8,884.5,887.5,91
S50Z12,20121129,884.4,888.5,883.6,887.6,9791
SCB01CC,20121129,1.12,1.13,1.09,1.12,7901500
SCB01PB,20121129,0.55,0.56,0.53,0.53,1521500
SCB18CA,20121129,0.6,0.62,0.6,0.62,16100
SCB28CA,20121129,0.54,0.56,0.53,0.56,8204500
SCB28CB,20121129,0.88,0.88,0.88,0.88,3000
SCB42CD,20121129,0.78,0.78,0.77,0.77,2000100
SCBH13,20121129,161,162,161,162,172
SCBLIF,20121129,706,710,706,710,4450
SCBZ12,20121129,161.5,162.49,161,162.49,5
SCC01CD,20121129,1.26,1.3,1.26,1.29,1213000
SCC01PD,20121129,0.66,0.66,0.64,0.64,102000
SCC13CE,20121129,0.99,1,0.99,0.99,176000
SCC28CA,20121129,1.09,1.09,1.09,1.09,300000
SCCC13CA,20121129,1.28,1.28,1.28,1.28,200000
SCCZ12,20121129,390.99,393.4,390.99,393.4,3
SIMAT-W1,20121129,2.8,2.8,2.8,2.8,2000
SIRI-W1,20121129,2.56,2.7,2.56,2.7,22126700
SMG,20121129,18.3,18.3,18,18,22100
SMM-W2,20121129,1.25,1.33,1.25,1.31,4163400
SPAL01CB,20121129,0.92,0.92,0.91,0.92,387400
SPAL01CC,20121129,0.58,0.59,0.58,0.59,1142200
SPAL08CB,20121129,0.79,0.84,0.79,0.84,1098100
SPCG-W1,20121129,13.5,13.6,13.3,13.3,510300
SPORT-W3,20121129,1.29,1.35,1.29,1.35,178700
SPORT-W4,20121129,1.12,1.12,1.12,1.12,500
STA01CD,20121129,0.51,0.51,0.51,0.51,420000
STA13CE,20121129,0.52,0.53,0.51,0.52,2800000
STA42CD,20121129,0.75,0.75,0.75,0.75,2000
STPI-W1,20121129,80,82,80,82,1600
SVG13,20121129,1044,1044,1015,1037,4
SVJ13,20121129,1050,1050,1050,1050,5
SVV12,20121129,980,985,977,980,13
SVZ12,20121129,1038,1040,1013,1040,49
TAPAC-W1,20121129,1.47,1.49,1.46,1.46,185600
TASCO-W3,20121129,6,6,6,6,1000
TCAP01CC,20121129,1.04,1.04,1,1.02,6676800
TCAP01PB,20121129,0.55,0.56,0.55,0.56,200000
TCAP08CD,20121129,0.92,0.96,0.92,0.96,40000
TCAP13CE,20121129,0.57,0.57,0.56,0.57,350500
TCAP18CA,20121129,0.44,0.45,0.43,0.45,845000
TCAP28CA,20121129,0.29,0.3,0.29,0.3,1300000
TCAP42CC,20121129,0.61,0.61,0.6,0.61,32000
TCAPZ12,20121129,36.4,36.5,36.25,36.5,7
TCC-W1,20121129,2.02,2.02,1.99,1.99,890000
TCJ-W1,20121129,4.08,4.08,4,4.02,110700
TFD-W1,20121129,2.04,2.08,2.02,2.04,6071400
THAI01CE,20121129,0.63,0.64,0.63,0.63,2345000
THAI03CA,20121129,0.15,0.16,0.15,0.16,100500
THAI13CC,20121129,0.28,0.29,0.28,0.29,1120000
THAI28CA,20121129,0.5,0.5,0.5,0.5,22100
THAI42CC,20121129,1.09,1.1,1.08,1.1,112500
THAIZ12,20121129,21.62,21.62,21.62,21.62,4
THE-W1,20121129,0.45,0.46,0.44,0.44,903900
TICON-W3,20121129,0.54,0.6,0.54,0.6,6881200
TICON-W6,20121129,5.6,5.6,5.45,5.55,95700
TISC01CB,20121129,0.87,0.88,0.86,0.86,110000
TLUXE-W2,20121129,1.36,1.36,1.31,1.32,278700
TMB01CB,20121129,1.1,1.14,1.1,1.12,1908700
TMBZ12,20121129,1.86,1.88,1.86,1.87,2072
TMI-W1,20121129,1.64,1.87,1.64,1.75,21406300
TOP01CC,20121129,0.55,0.59,0.54,0.58,4549200
TOP01CD,20121129,0.68,0.72,0.68,0.72,102500
TOP01PC,20121129,0.79,0.8,0.69,0.71,8084700
TOP13CE,20121129,0.58,0.61,0.58,0.6,170000
TOP13PC,20121129,0.4,0.4,0.4,0.4,50000
TOP42CD,20121129,0.99,0.99,0.99,0.99,50000
TOP42PA,20121129,0.71,0.71,0.71,0.71,76000
TOPU13,20121129,65.13,65.13,65.13,65.13,40
TOPZ12,20121129,64.5,65,64.5,65,5
TPIP01CC,20121129,0.7,0.73,0.7,0.71,8603400
TPIP01PB,20121129,0.79,0.79,0.79,0.79,25000
TPIP13CC,20121129,0.64,0.65,0.63,0.65,929900
TPOLY-W1,20121129,0.52,0.53,0.51,0.53,1849900
TRUBB-W1,20121129,1.71,1.71,1.65,1.65,45200
TRUE01CD,20121129,2.1,2.1,1.91,1.98,7302300
TRUE01CE,20121129,0.76,0.76,0.71,0.73,797400
TRUE01PD,20121129,0.01,0.02,0.01,0.02,1425700
TRUE01PE,20121129,0.95,1.01,0.95,0.99,1697800
TRUE06PA,20121129,1.11,1.11,1.09,1.09,20000
TRUE08CD,20121129,0.78,0.78,0.71,0.72,818400
TRUE13CD,20121129,1.56,1.56,1.46,1.46,200300
TRUE13CE,20121129,0.3,0.3,0.29,0.3,3100000
TRUE16CA,20121129,0.2,0.2,0.2,0.2,25000
TRUE18CD,20121129,0.78,0.78,0.74,0.74,1500000
TRUE42PA,20121129,0.09,0.09,0.09,0.09,10000
TRUEZ12,20121129,5.1,5.1,4.93,5.01,1050
TSF-W2,20121129,1.34,1.36,1.2,1.2,144253600
TTAZ12,20121129,15.45,15.45,15.45,15.45,6
TUF01CB,20121129,0.49,0.51,0.49,0.51,285000
TUF01CC,20121129,0.73,0.73,0.73,0.73,160500
TUF08CD,20121129,0.37,0.37,0.34,0.34,70000
TUF16CA,20121129,0.68,0.68,0.68,0.68,500
TWFP,20121129,192,192,192,192,100
UKEM-W1,20121129,1.51,1.57,1.5,1.53,1449300
UOB8TF,20121129,9.9,9.9,9.9,9.9,4400
UOBAPF,20121129,2.9,2.9,2.9,2.9,6000
USDF13,20121129,30.81,30.82,30.81,30.82,200
USDH13,20121129,30.9,30.91,30.9,30.91,6
USDX12,20121129,30.72,30.74,30.69,30.69,421
USDZ12,20121129,30.76,30.79,30.75,30.77,884
VAYU1,20121129,10.53,10.53,10.53,10.53,14000
