<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20120622,1149.32,1152.91,1144.44,1152.91,3668156000
SET100,20120622,1733.09,1738.74,1725.57,1738.74,1026986000
SET50,20120622,797.53,800.07,793.75,800.07,544644000
SETHD,20120622,1064.64,1065.43,1057.88,1063.9,145815000
AOT-F,20120622,36,36,36,36,13000
AP-F,20120622,7.4,7.4,7.4,7.4,370000
BAY-F,20120622,29,29,29,29,30100
BBL-F,20120622,190.5,194.5,189.5,194.5,652000
DTAC-F,20120622,74.25,74.25,74,74,48400
KBANK-F,20120622,156,160,156,159.5,862100
LH-F,20120622,7.6,7.7,7.6,7.7,389800
LPN-F,20120622,16.7,16.7,16.7,16.7,163700
SCC-F,20120622,376,376,370,375,30800
SPALI-F,20120622,16.9,17.3,16.9,17.3,63000
TISCO-F,20120622,38,38,38,38,110100
ADVA01CB,20120622,1.16,1.16,1.14,1.16,1677200
ADVA01PB,20120622,0.42,0.43,0.42,0.42,392500
ADVA08CB,20120622,0.69,0.69,0.69,0.69,10000
ADVANCU12,20120622,173.5,173.5,173.5,173.5,1
AGE-W1,20120622,3.72,3.74,3.4,3.4,1075200
AMC-W1,20120622,0.38,0.43,0.38,0.38,1369300
AOT01CB,20120622,1.35,1.35,1.29,1.33,3342000
AOT01PB,20120622,0.2,0.21,0.19,0.2,1046400
AQUA-W2,20120622,0.17,0.18,0.17,0.18,38700
BANP01CC,20120622,0.35,0.38,0.35,0.37,1666100
BANP01PC,20120622,2.18,2.18,2.12,2.12,550600
BANP08CB,20120622,0.02,0.02,0.01,0.02,300800
BANP08PA,20120622,1.34,1.34,1.32,1.32,49400
BANP13CF,20120622,0.12,0.12,0.12,0.12,30000
BANP13PB,20120622,1.18,1.18,1.15,1.15,117000
BANP18CB,20120622,0.05,0.06,0.05,0.06,1060200
BANP42CD,20120622,0.29,0.29,0.29,0.29,54000
BANP42PA,20120622,1.72,1.72,1.72,1.72,14100
BANPUM12X,20120622,445,447,444,447,4
BANPUU12X,20120622,448,448,448,448,2
BANPUZ12X,20120622,452,452,452,452,1
BAY01CC,20120622,0.71,0.73,0.68,0.72,1602300
BAY01PC,20120622,0.57,0.58,0.55,0.55,661000
BAY08CD,20120622,0.68,0.7,0.68,0.7,80000
BAY08PC,20120622,0.72,0.72,0.72,0.72,40000
BAY13PA,20120622,0.01,0.01,0.01,0.01,68000
BAY18CB,20120622,0.56,0.56,0.56,0.56,2000
BAY42CC,20120622,1.37,1.4,1.37,1.4,40000
BAYM12,20120622,28.75,28.75,28.75,28.75,1
BAYU12,20120622,28.5,28.5,28.5,28.5,1
BBL08PB,20120622,1.23,1.23,1.23,1.23,200000
BBL13CC,20120622,0.8,0.8,0.79,0.79,406500
BBL13PB,20120622,0.47,0.47,0.47,0.47,5000
BBL42CD,20120622,1.25,1.25,1.25,1.25,200000
BBLM12,20120622,182.5,182.5,179,179,2
BBLU12,20120622,180.5,180.5,176,176,202
BCHAY,20120622,23.55,23.55,23.38,23.44,86000
BCP01CB,20120622,1.61,1.64,1.6,1.64,2506700
BCP01PB,20120622,0.09,0.1,0.08,0.08,1663200
BCP08CB,20120622,0.79,0.79,0.78,0.78,233600
BECL,20120622,23.2,23.6,23.1,23.1,618200
BGH01CA,20120622,1.52,1.61,1.51,1.6,4138000
BGH01PA,20120622,1.03,1.05,1.01,1.05,60000
BGH08CA,20120622,2.56,2.7,2.56,2.7,220000
BGH13CC,20120622,1.39,1.43,1.39,1.43,1452800
BH13CB,20120622,2.16,2.24,2.16,2.24,570000
BIGC01CB,20120622,2.88,2.92,2.84,2.92,662000
BJC01CA,20120622,1.36,1.36,1.3,1.36,2507400
BLA01CB,20120622,0.37,0.38,0.36,0.36,505000
BLA08CB,20120622,0.79,0.81,0.79,0.81,400000
BLA13CC,20120622,0.89,0.9,0.89,0.9,820000
BLAND-W2,20120622,0.02,0.03,0.02,0.02,19877800
BLAND-W3,20120622,0.16,0.16,0.15,0.16,4176500
BMCL,20120622,0.61,0.61,0.6,0.61,474800
BRH12,20120622,3836,3836,3770,3770,27
BRJ12,20120622,3710,3710,3685,3702,19
BRK12,20120622,3495,3502,3495,3502,3
BRM12,20120622,3050,3068,3050,3061,24
BRN12,20120622,2928,2943,2840,2876,309
BROOK-W4,20120622,0.75,0.78,0.71,0.71,366400
BRQ12,20120622,2938,2961,2870,2898,67
BRU12,20120622,2938,2938,2900,2901,7
BTS-W2,20120622,0.26,0.26,0.25,0.25,5922200
BTSM12,20120622,0.8,0.8,0.8,0.8,3
BWG-W1,20120622,0.86,0.86,0.84,0.86,584600
CCP-W1,20120622,1.8,1.8,1.74,1.75,2395700
CEN-W2,20120622,0.51,0.51,0.44,0.46,474000
CEN-W3,20120622,0.93,0.94,0.85,0.86,3630900
CGD-W2,20120622,0.14,0.16,0.13,0.13,1592800
CGS,20120622,0.87,0.88,0.87,0.87,6019900
CGS-W5,20120622,0.07,0.07,0.06,0.06,5934100
CIG-W3,20120622,0.01,0.01,0.01,0.01,200000
CPAL01CC,20120622,0.38,0.39,0.38,0.38,1129400
CPAL06CA,20120622,0.53,0.53,0.53,0.53,11200
CPAL08CC,20120622,0.02,0.02,0.02,0.02,1094900
CPALLM12X,20120622,34.5,34.75,34.25,34.75,3
CPALLU12X,20120622,35.25,35.49,35.25,35.49,4
CPF01CC,20120622,0.46,0.46,0.44,0.45,739600
CPF01PC,20120622,1.25,1.26,1.25,1.26,21100
CPF08CE,20120622,0.91,0.91,0.88,0.88,410800
CPF42CC,20120622,1.05,1.05,1.03,1.03,175000
CPFM12,20120622,38.25,38.3,38,38,13
CPFU12,20120622,38.5,38.5,38.5,38.5,1
CPN42CB,20120622,1.44,1.44,1.43,1.43,145000
CSP-W1,20120622,0.2,0.2,0.19,0.19,377200
DCC13CA,20120622,0.45,0.47,0.45,0.47,254600
DEMCO-W4,20120622,2.24,2.26,1.99,1.99,4648300
DTAC01CB,20120622,0.54,0.55,0.52,0.53,6849000
DTAC01PB,20120622,1.12,1.16,1.12,1.16,67000
DTAC06CA,20120622,0.69,0.69,0.69,0.69,204700
DTAC13CC,20120622,0.79,0.8,0.79,0.8,7100
EARTH-W3,20120622,3.26,3.44,3.24,3.24,3693100
ECL-W1,20120622,0.18,0.22,0.18,0.18,108254600
EMC-W3,20120622,0.35,0.38,0.34,0.36,8304500
EPCO-W1,20120622,0.5,0.58,0.5,0.56,60964300
ERW-W2,20120622,0.5,0.51,0.48,0.49,5259900
ESSO01CB,20120622,0.32,0.32,0.29,0.3,30713800
ESSO01PB,20120622,0.88,0.92,0.88,0.89,3614400
ESSO03CB,20120622,0.13,0.13,0.12,0.12,55000
ESSO13CC,20120622,0.2,0.2,0.2,0.2,200000
ESSO18CB,20120622,0.07,0.08,0.07,0.07,727700
ESSO42CC,20120622,0.75,0.75,0.72,0.74,73300
ESSO42PA,20120622,0.99,1.01,0.99,1,266000
FOCUS-W1,20120622,1.07,1.12,0.87,0.94,57723100
GEL-W3,20120622,0.03,0.04,0.03,0.04,62200
GF10G12,20120622,25610,25680,25590,25640,3059
GF10J12,20120622,24240,24320,24180,24200,5230
GF10M12,20120622,24020,24070,23650,23730,6654
GF10Q12,20120622,24150,24200,23820,23880,5953
GF10V11,20120622,24960,25300,24930,25190,1190
GF10V12,20120622,24300,24300,23950,24010,1451
GF10Z11,20120622,23750,23860,23330,23370,3159
GFG12,20120622,25590,25680,25590,25640,1704
GFJ12,20120622,24240,24320,24190,24200,2696
GFM12,20120622,24020,24060,23650,23730,4071
GFQ12,20120622,24150,24190,23810,23870,2769
GFV11,20120622,24970,25330,24920,25190,741
GFV12,20120622,24290,24300,23950,24000,530
GFZ11,20120622,23760,23870,23340,23380,2905
GLAND-W1,20120622,1.49,1.49,1.48,1.48,22600
GLOBAL-W,20120622,5.1,5.15,5.05,5.15,302200
GOLD-W1,20120622,2.48,2.54,2.44,2.46,3820000
GOLD99,20120622,24.65,24.65,24.22,24.42,11300
HEMRAJ,20120622,2.94,2.98,2.94,2.98,5463200
HK,20120622,4.04,4.04,4.02,4.02,103000
HMPR01CB,20120622,0.44,0.45,0.44,0.44,176000
HMPR01PA,20120622,0.98,0.98,0.98,0.98,20000
IRPC01CB,20120622,0.17,0.17,0.15,0.15,7440800
IRPC01PA,20120622,1.04,1.11,1.04,1.11,55000
IRPC13CC,20120622,0.2,0.2,0.2,0.2,100000
IRPC13PA,20120622,0.2,0.21,0.2,0.21,2500
IRPC18CB,20120622,0.06,0.06,0.06,0.06,158000
IRPC42CC,20120622,0.23,0.23,0.23,0.23,5000
IRPCM12,20120622,3.65,3.66,3.62,3.62,15
IRPCU12,20120622,3.71,3.71,3.66,3.68,59
ITDM12,20120622,3.13,3.13,3.1,3.13,72
IVL01CE,20120622,0.16,0.17,0.14,0.15,42981400
IVL01PE,20120622,2.02,2.08,2.02,2.08,252000
IVL08CD,20120622,0.25,0.25,0.23,0.23,331200
IVL13CE,20120622,0.11,0.11,0.1,0.1,28720200
IVL13PC,20120622,0.9,0.9,0.9,0.9,600
IVL18CD,20120622,0.16,0.16,0.15,0.16,861000
IVL42CC,20120622,0.32,0.33,0.27,0.28,18202600
IVL42PA,20120622,1.58,1.63,1.58,1.63,300500
IVLM12,20120622,28.1,28.1,27.5,27.6,8
IVLU12,20120622,28,28.01,27.5,27.55,7
JMART-W1,20120622,7.05,7.15,6.95,7.1,156000
KBAN01CB,20120622,2.36,2.52,2.36,2.5,2511300
KBAN01PB,20120622,0.26,0.26,0.21,0.21,12717800
KBAN06CA,20120622,1.09,1.18,1.09,1.18,22000
KBAN06PA,20120622,1.09,1.09,1.09,1.09,9900
KBAN13PB,20120622,0.01,0.01,0.01,0.01,21500
KBAN42CD,20120622,1.25,1.25,1.25,1.25,21000
KBANKM12,20120622,157,159.5,157,159,7
KBANKU12,20120622,157.13,157.13,157,157,203
KG965,20120622,23.42,23.6,23.4,23.6,229300
KK01CA,20120622,0.52,0.53,0.51,0.53,741000
KSL-W1,20120622,3.26,3.26,3.12,3.24,267700
KTB01CC,20120622,0.65,0.67,0.65,0.65,1317700
KTB01PB,20120622,0.55,0.55,0.53,0.54,428500
KTB13CD,20120622,0.36,0.38,0.36,0.37,40000
KTB13PA,20120622,0.07,0.07,0.07,0.07,1000
KTB42CC,20120622,0.89,0.89,0.89,0.89,20000
KTBM12,20120622,15.3,15.46,15.25,15.46,2261
KTBU12,20120622,15.35,15.56,15.35,15.54,685
KTBZ12,20120622,15.45,15.6,15.41,15.6,7
L&E-W2,20120622,4.1,4.1,4.06,4.1,20100
LEE-W2,20120622,1.03,1.17,1.03,1.17,28912000
LH01CC,20120622,0.47,0.48,0.45,0.48,135000
LH01PC,20120622,0.52,0.52,0.52,0.52,120500
LHM12,20120622,7.55,7.7,7.55,7.65,92
LHU12,20120622,7.55,7.55,7.55,7.55,5
LIVE-W1,20120622,0.03,0.04,0.03,0.03,5227800
MILL-W1,20120622,1.55,1.55,1.51,1.54,73100
MINT-W4,20120622,2.54,2.54,2.46,2.46,3141700
MINT42CB,20120622,1.22,1.22,1.21,1.21,100000
MJD-W1,20120622,0.47,0.5,0.44,0.45,29841600
NEP-W2,20120622,0.47,0.48,0.47,0.47,9863800
NEWS-W1,20120622,0.02,0.02,0.02,0.02,50200
NEWS-W3,20120622,0.06,0.09,0.06,0.07,3589900
NNCL-W2,20120622,0.74,0.76,0.74,0.75,4294000
PHATRA,20120622,30.5,31,30.5,31,86800
POLAR-W1,20120622,0.03,0.04,0.03,0.03,748100
PS,20120622,15,15.2,14.9,15.2,2375700
PS01CB,20120622,0.66,0.69,0.66,0.69,700500
PS01PA,20120622,1.01,1.01,1.01,1.01,18000
PS13PA,20120622,0.44,0.45,0.43,0.43,1609400
PS42CA,20120622,1.3,1.3,1.3,1.3,167000
PTT01CC,20120622,0.54,0.55,0.51,0.51,5201100
PTT01PC,20120622,1.56,1.6,1.55,1.58,949500
PTT03CA,20120622,0.23,0.23,0.21,0.21,534000
PTT08CD,20120622,0.47,0.48,0.44,0.44,582400
PTT13PB,20120622,0.12,0.14,0.12,0.13,106000
PTT42CD,20120622,1.09,1.09,1.03,1.04,452700
PTT42PA,20120622,1.1,1.1,1.1,1.1,25000
PTTE01CC,20120622,0.55,0.55,0.51,0.54,4620800
PTTE01PC,20120622,0.67,0.69,0.65,0.65,8224200
PTTE13PA,20120622,0.09,0.09,0.09,0.09,23000
PTTE18CA,20120622,0.17,0.17,0.17,0.17,100
PTTEPM12,20120622,165.11,168.5,165.11,167.5,20
PTTEPU12,20120622,165.4,167.69,165.4,167.69,9
PTTEPZ12,20120622,164.5,165.9,164.5,165.9,2
PTTG01CB,20120622,0.19,0.19,0.17,0.18,40189900
PTTG01PB,20120622,2.56,2.62,2.56,2.58,1099200
PTTG03CA,20120622,0.26,0.27,0.25,0.26,517800
PTTG06CB,20120622,0.7,0.7,0.68,0.68,106300
PTTG06PB,20120622,1.48,1.48,1.48,1.48,20000
PTTG08CB,20120622,0.29,0.29,0.28,0.29,1086100
PTTG08PA,20120622,1.61,1.61,1.6,1.6,5000
PTTG13CB,20120622,0.59,0.6,0.58,0.6,145900
PTTM12,20120622,316,316,313,313,10
PTTU12,20120622,315,315,312.5,312.5,9
PYLON-W1,20120622,2.7,2.82,2.64,2.66,2625400
RML-W3,20120622,0.35,0.36,0.35,0.35,43317100
ROBI13CA,20120622,1.99,2,1.99,2,80000
ROBI42CA,20120622,2.7,2.7,2.66,2.66,49000
ROJNA-W3,20120622,4.02,4.02,3.92,3.94,547500
RS-W2,20120622,1.91,1.97,1.89,1.94,1607400
S50H13,20120622,786,789.2,784.3,789.2,21
S50M12,20120622,796.5,800.2,793.5,798,12377
S50U12,20120622,790,794.9,787.1,792.7,5562
S50Z12,20120622,787.5,792.3,786,791.1,252
SAM-W1,20120622,0.18,0.19,0.17,0.17,2871300
SCB01CB,20120622,1.87,1.95,1.87,1.9,9451900
SCB01PA,20120622,0.16,0.17,0.13,0.13,9083900
SCB08CD,20120622,0.53,0.56,0.52,0.56,5172300
SCB08PB,20120622,0.96,0.96,0.92,0.93,1277500
SCB13PB,20120622,0.03,0.04,0.03,0.03,1539500
SCBLIF,20120622,730,730,700,716,15900
SCBM12,20120622,140,141.8,138.6,141.8,3
SCBU12,20120622,140,141,140,141,4
SCC01CC,20120622,0.64,0.64,0.58,0.58,3409000
SCC01PC,20120622,1.55,1.59,1.55,1.58,300000
SCC08CC,20120622,0.52,0.52,0.52,0.52,30000
SCC08PB,20120622,1.18,1.21,1.18,1.2,1000000
SCC13CD,20120622,0.45,0.46,0.45,0.46,122900
SCC13PB,20120622,0.15,0.15,0.15,0.15,500
SCC18CA,20120622,0.21,0.21,0.21,0.21,200000
SCC42CC,20120622,1.56,1.56,1.56,1.56,100
SCCM12,20120622,325,325,323,323,6
SCCU12,20120622,321.01,321.01,321.01,321.01,1
SIMAT-W1,20120622,1.56,1.57,1.56,1.57,32000
SIRI-W1,20120622,1.15,1.16,1.14,1.16,38824900
SMG,20120622,16.7,16.7,16.7,16.7,14000
SPAL01CA,20120622,1.09,1.14,1.09,1.14,60600
SPAL42CA,20120622,1.31,1.31,1.31,1.31,227000
SPCG-W1,20120622,14.2,14.3,13.9,14.1,805000
SPORT-W3,20120622,1.22,1.22,1.21,1.21,141000
SPORT-W4,20120622,1.16,1.26,1.05,1.06,5568300
SSI13CB,20120622,0.13,0.13,0.13,0.13,200000
SSI18CA,20120622,0.18,0.18,0.18,0.18,727000
STA01CC,20120622,0.14,0.15,0.14,0.14,237200
STA01PB,20120622,1.83,1.86,1.83,1.86,431000
STA03CA,20120622,0.32,0.32,0.32,0.32,47800
STA18CA,20120622,0.05,0.05,0.05,0.05,40000
STA42CD,20120622,0.93,0.93,0.91,0.93,26100
STAU12,20120622,14.4,14.4,14.4,14.4,9
SVG12,20120622,1074,1089,1074,1082,32
SVJ12,20120622,943,955,943,954,28
SVM12,20120622,870,880,858,880,15
SVQ12,20120622,878,878,866,866,4
SVV11,20120622,1031,1087,1030,1087,82
SVZ11,20120622,901,901,851,857,154
TAPAC-W1,20120622,0.8,0.98,0.8,0.86,1096500
TASCO-W3,20120622,6.2,6.2,6.1,6.15,68100
TCAP01CB,20120622,0.58,0.59,0.57,0.59,4302400
TCAP01PA,20120622,1.05,1.05,1.05,1.05,2000
TCAP08CC,20120622,0.51,0.51,0.48,0.48,20000
TCAP42CB,20120622,0.9,0.9,0.9,0.9,30000
TCAPM12,20120622,28,28.5,28,28.5,4
TCC-W1,20120622,2.04,2.06,1.84,1.84,1886300
TCJ-W1,20120622,3.3,3.3,3.18,3.3,28400
TFD-W1,20120622,1.16,1.22,1.16,1.18,2209200
THAI01CD,20120622,0.36,0.37,0.34,0.34,3314000
THAI01PC,20120622,1.02,1.04,1.02,1.04,125000
THAI13CC,20120622,0.71,0.71,0.69,0.69,360400
THAI18CB,20120622,0.25,0.25,0.24,0.24,51000
THAI42CC,20120622,1.62,1.62,1.57,1.57,80000
THAI42PA,20120622,0.84,0.85,0.84,0.85,64000
THE-W1,20120622,0.51,0.54,0.51,0.52,1558600
TICON-W3,20120622,0.61,0.61,0.57,0.58,20940000
TISC01CA,20120622,0.46,0.47,0.46,0.47,832100
TISC01PA,20120622,0.91,0.91,0.9,0.9,200000
TLUXE-W2,20120622,1.42,1.48,1.4,1.43,638700
TMB01CA,20120622,0.32,0.32,0.3,0.31,133000
TMB01PA,20120622,1.05,1.07,1.05,1.07,56000
TMBM12,20120622,1.54,1.54,1.53,1.53,25
TMBU12,20120622,1.54,1.54,1.53,1.53,2
TOP01CB,20120622,0.34,0.35,0.29,0.3,41746500
TOP01PB,20120622,1.37,1.46,1.35,1.41,8142200
TOP08CD,20120622,0.34,0.34,0.31,0.31,95100
TOP13CD,20120622,0.23,0.23,0.21,0.21,340000
TOP13PB,20120622,0.26,0.3,0.26,0.29,905600
TOP18CD,20120622,0.25,0.25,0.23,0.23,502500
TOP42CC,20120622,1.14,1.14,1.12,1.12,110000
TOPM12,20120622,58,58,57.28,57.75,10
TOPU12,20120622,57.75,57.75,57.6,57.6,5
TPIP01CB,20120622,0.31,0.31,0.3,0.31,335500
TPOLY-W1,20120622,0.48,0.5,0.47,0.47,4194500
TRUBB-W1,20120622,1.71,1.78,1.7,1.7,860700
TRUE01CC,20120622,0.69,0.76,0.69,0.76,2403900
TRUE01PC,20120622,0.61,0.62,0.57,0.57,522600
TRUE08CC,20120622,0.89,0.89,0.89,0.89,20000
TRUE13CC,20120622,0.33,0.35,0.32,0.35,600000
TRUE13CD,20120622,0.91,0.91,0.91,0.91,1500
TSF-W2,20120622,0.17,0.17,0.16,0.16,9708400
TSTH-W1,20120622,0.01,0.01,0.01,0.01,4210000
TTAM12,20120622,16.56,16.6,16.55,16.55,5
TUF01CA,20120622,1.37,1.51,1.37,1.48,1015300
TUF01PA,20120622,1.64,1.64,1.57,1.58,55000
TUF13CB,20120622,0.57,0.61,0.57,0.61,220800
UKEM-W1,20120622,1.68,1.68,1.61,1.64,1437500
UOBAPF,20120622,2.86,2.86,2.86,2.86,11000
USDN12,20120622,31.85,31.87,31.79,31.79,944
USDQ12,20120622,31.89,31.89,31.88,31.88,22
USDU12,20120622,31.97,31.98,31.9,31.9,15
VAYU1,20120622,10.53,10.53,10.48,10.52,121000
