<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180220,2.32,2.42,2.32,2.34,161200
SPALI,20180220,22.8,23.1,22.7,22.9,3581600
SPC,20180220,53,53.75,53,53.75,700
SPCG,20180220,24.5,24.6,24.2,24.2,1553800
SPF,20180220,23.1,23.2,23.1,23.1,112300
SPG,20180220,18.9,18.9,18.9,18.9,100
SPI,20180220,75.5,75.75,75,75.75,21200
SPORT,20180220,0.58,0.58,0.56,0.58,441500
SPPT,20180220,4.88,5.05,4.88,4.92,6863400
SPRC,20180220,17.3,17.5,17.2,17.3,13422500
SPVI,20180220,1.84,1.84,1.76,1.78,9584900
SQ,20180220,4.72,4.74,4.64,4.64,6680500
SR,20180220,2.42,2.5,2.42,2.44,345200
SRICHA,20180220,18.6,18.6,18.5,18.5,162400
SSC,20180220,63.5,68.25,63.5,64.5,400
SSF,20180220,8.6,8.6,8.6,8.6,600
SSP,20180220,7.8,7.9,7.8,7.8,754800
SSPF,20180220,10.2,10.2,10.2,10.2,2900
SSSC,20180220,3.82,3.84,3.8,3.8,222200
SST,20180220,7.45,7.6,7.4,7.5,183700
SSTRT,20180220,6.95,6.95,6.95,6.95,27000
STA,20180220,11.4,11.6,11.3,11.4,1765100
STANLY,20180220,229,232,229,232,3900
STAR,20180220,7.6,7.6,7.45,7.45,476600
STEC,20180220,20.6,20.6,19.7,19.7,65802100
STPI,20180220,5.3,5.3,5.1,5.15,1567500
SUC,20180220,44.5,44.5,44.25,44.5,2000
SUN,20180220,5.25,5.3,5.1,5.1,6649400
SUPER,20180220,1.1,1.11,1.08,1.08,152770500
SUSCO,20180220,3.96,3.98,3.92,3.94,2027400
SUTHA,20180220,5,5.05,5,5,27500
SVH,20180220,440,440,436,436,800
SVI,20180220,4.34,4.36,4.28,4.3,1773000
SVOA,20180220,2.12,2.16,2.12,2.12,5311300
SWC,20180220,16.8,16.8,16.7,16.7,21200
SYMC,20180220,8.3,8.4,8.25,8.3,2900
SYNEX,20180220,15.3,15.3,15.2,15.2,283400
SYNTEC,20180220,5.45,5.5,5.4,5.5,1503900
T,20180220,0.06,0.06,0.05,0.05,1246000
TACC,20180220,4.6,4.62,4.52,4.56,2202700
TAE,20180220,2.62,2.64,2.6,2.62,834100
TAKUNI,20180220,1,1.01,0.97,0.97,1045600
TAPAC,20180220,11.8,11.8,11.5,11.7,573700
TASCO,20180220,22.3,22.4,22.1,22.2,6407700
TBSP,20180220,15.7,16.1,15.7,15.7,11100
TC,20180220,3,3,3,3,2100
TCAP,20180220,56.5,56.5,55.75,56,2109200
TCB,20180220,62.5,64,62.5,63.5,92500
TCC,20180220,0.46,0.47,0.44,0.45,3217400
TCCC,20180220,47.25,47.25,46.25,46.25,13500
TCJ,20180220,10.3,10.3,9.25,9.4,5454200
TCMC,20180220,3.42,3.5,3.42,3.46,4392000
TCOAT,20180220,30,32,28.5,28.5,3800
TEAM,20180220,1.98,2.06,1.95,1.99,23298400
TFD,20180220,1.83,1.84,1.81,1.83,105400
TFG,20180220,5.3,5.35,5.25,5.25,1306100
TFI,20180220,0.53,0.53,0.51,0.52,120200
TFMAMA,20180220,193.5,193.5,193,193,3100
TGCI,20180220,3.16,3.22,3.14,3.14,2556200
TGPRO,20180220,0.29,0.29,0.28,0.28,2406400
TH,20180220,0.69,0.69,0.68,0.69,659100
THAI,20180220,15.5,15.6,15.4,15.5,1035300
THANA,20180220,2.34,2.38,2.32,2.36,1868400
THANI,20180220,10.1,10.1,10,10.1,6257500
THCOM,20180220,10.8,10.9,10.5,10.5,3044900
THE,20180220,3.5,3.52,3.48,3.5,11855200
THG,20180220,36,36.25,35.75,36,1747700
THIP,20180220,41,42,40.25,41,71800
THMUI,20180220,2.24,2.32,2.18,2.28,11305900
THRE,20180220,1.83,1.84,1.82,1.84,239700
THREL,20180220,11.3,11.7,11,11.5,6693400
TIC,20180220,34,34,34,34,15000
TICON,20180220,17.7,17.8,17.6,17.7,4367200
TIF1,20180220,8.6,8.65,8.6,8.65,46800
TIP,20180220,49,50,49,49.5,618900
TIPCO,20180220,14.2,14.4,14.2,14.3,1532500
TISCO,20180220,89,90,88.25,88.5,5520700
TITLE,20180220,3.86,3.94,3.68,3.72,24639900
TIW,20180220,414,416,400,402,18900
TK,20180220,16.1,16.1,15.4,15.7,6843300
TKN,20180220,20.2,20.4,20,20,1999200
TKS,20180220,11.3,11.4,11.2,11.3,1912300
TKT,20180220,1.85,1.85,1.85,1.85,11100
TLGF,20180220,17.6,17.6,17.5,17.5,896900
TLHPF,20180220,11.2,11.2,11.2,11.2,1000
TLUXE,20180220,7.45,7.45,7.3,7.4,345700
TM,20180220,2.4,2.4,2.36,2.36,76300
TMB,20180220,2.92,2.94,2.9,2.9,26589100
TMC,20180220,1.32,1.34,1.32,1.32,123600
TMD,20180220,21.2,21.2,21.2,21.2,4200
TMI,20180220,0.99,1.01,0.99,0.99,461200
TMILL,20180220,4.86,4.86,4.76,4.8,820700
TMT,20180220,17.3,17.4,17.2,17.3,1301800
TMW,20180220,64.25,64.25,63.75,64,59500
TNDT,20180220,7.8,7.8,7.65,7.7,46300
TNH,20180220,39,39,38.5,38.5,34600
TNITY,20180220,6.6,6.6,6.55,6.6,74300
TNL,20180220,21.8,21.8,21.8,21.8,100
TNP,20180220,2.6,2.6,2.56,2.56,1423500
TNPC,20180220,1.8,1.8,1.75,1.77,77100
TNPF,20180220,3.94,3.96,3.94,3.94,6300
TNR,20180220,16.4,16.6,16.2,16.2,119000
TOA,20180220,34.75,34.75,33.75,34,5295700
TOG,20180220,7.9,7.95,7.65,7.65,360400
TOP,20180220,102,102.5,101,102,2518800
TPA,20180220,7.55,7.65,7.5,7.55,25200
TPAC,20180220,10.8,10.8,10.6,10.6,166200
TPBI,20180220,11.2,11.2,11,11.2,370500
TPCH,20180220,14.7,14.7,14.6,14.6,562000
TPCORP,20180220,19,19,19,19,200
TPIPL,20180220,2.08,2.1,2.06,2.08,13887800
TPIPP,20180220,7.9,8,7.85,7.85,21604800
TPOLY,20180220,4.2,4.26,4.1,4.1,4776000
TPRIME,20180220,11.9,11.9,11.9,11.9,21700
TR,20180220,50.75,51.5,50.75,51.5,39200
TRC,20180220,0.99,0.99,0.98,0.98,11408100
TREIT,20180220,11.4,11.5,11.3,11.4,1192000
TRITN,20180220,0.33,0.33,0.28,0.29,112345600
TRT,20180220,3,3,3,3,73600
TRU,20180220,4.46,4.5,4.4,4.48,41700
TRUBB,20180220,1.98,1.99,1.97,1.97,129900
TRUE,20180220,6.3,6.4,6.25,6.25,49371900
TSC,20180220,12.6,12.6,12.6,12.6,5000
TSE,20180220,4.18,4.24,4.14,4.18,1297700
TSF,20180220,0.09,0.09,0.08,0.08,2830900
TSI,20180220,0.63,0.64,0.62,0.62,642300
TSR,20180220,3.02,3.04,3.02,3.02,202100
TSTH,20180220,0.96,0.96,0.95,0.95,210000
TTA,20180220,8.75,8.95,8.7,8.9,5399300
TTCL,20180220,13.5,13.5,12.8,12.9,3231400
TTLPF,20180220,25,25,25,25,7900
TTTM,20180220,112,112,111,111,300
TTW,20180220,13.2,13.4,13.1,13.4,4444200
TU,20180220,19.9,20.5,19.9,20.4,11308200
TU-PF,20180220,1.93,1.97,1.93,1.97,700
TVD,20180220,2.14,2.2,2.14,2.18,2969000
TVI,20180220,3.62,3.64,3.6,3.64,37100
TVO,20180220,32.75,33,32.25,32.25,733700
TVT,20180220,1.33,1.35,1.32,1.34,719300
TWP,20180220,4.62,4.64,4.58,4.58,53100
TWPC,20180220,11.6,11.7,11.5,11.5,2321400
TWZ,20180220,0.15,0.15,0.14,0.14,3978200
TYCN,20180220,3.14,3.14,3.08,3.08,479800
U,20180220,0.02,0.03,0.02,0.02,168979200
UAC,20180220,4.96,5.45,4.94,5.05,18684400
UBIS,20180220,5.15,5.2,5.05,5.2,21700
UEC,20180220,2.08,2.1,2.08,2.08,138900
UKEM,20180220,1.2,1.2,1.17,1.17,1377700
UMI,20180220,2.08,2.1,2.06,2.1,83800
UMS,20180220,1.42,1.42,1.36,1.38,54200
UNIQ,20180220,14.3,14.3,13.9,14,5893000
UOBKH,20180220,4.14,4.2,4.14,4.2,8100
UPA,20180220,0.45,0.46,0.44,0.44,6972600
UPOIC,20180220,4.88,4.88,4.76,4.76,4900
URBNPF,20180220,5.55,5.55,5.55,5.55,20000
UREKA,20180220,0.63,0.67,0.63,0.63,9282700
UTP,20180220,11,11,10.8,10.9,1250700
UV,20180220,10,10,9.6,9.6,30504100
UVAN,20180220,8.15,8.25,8.15,8.25,192200
UWC,20180220,0.09,0.1,0.08,0.08,4442500
VARO,20180220,7.05,7.05,7.05,7.05,500
VCOM,20180220,4.16,4.2,4.08,4.1,3663900
VGI,20180220,6.6,6.7,6.45,6.7,13229000
VIBHA,20180220,2.54,2.54,2.52,2.54,726000
VIH,20180220,8.75,8.95,8.75,8.75,660400
VNG,20180220,11.4,11.4,11.1,11.2,631300
VNT,20180220,30,31,29.5,29.5,3991500
VPO,20180220,0.82,0.84,0.82,0.83,182300
VTE,20180220,1.72,1.73,1.7,1.7,1649200
WAVE,20180220,3.48,3.5,3.4,3.42,64100
WG,20180220,149,149.5,149,149,500
WHA,20180220,4.22,4.3,4.2,4.28,105425800
WHABT,20180220,10,10,10,10,101300
WHART,20180220,10.2,10.2,10.1,10.1,56000
WHAUP,20180220,7.2,7.25,7.15,7.2,3401000
WICE,20180220,7.65,7.8,7.55,7.6,6997000
WIIK,20180220,3.44,3.46,3.42,3.42,234500
WIN,20180220,0.48,0.48,0.47,0.47,236200
WINNER,20180220,3.94,3.96,3.88,3.92,253300
WORK,20180220,78.75,78.75,77.5,77.5,2699800
WP,20180220,9.65,9.95,9.6,9.6,6817300
WPH,20180220,2.88,2.88,2.84,2.84,121200
XO,20180220,4.72,4.76,4.72,4.74,231400
YUASA,20180220,21.4,21.9,21.2,21.3,291600
ZIGA,20180220,5.1,5.35,5.1,5.15,19812500
ZMICO,20180220,1.24,1.25,1.23,1.25,504000
AAV01C1804A,20180220,0.13,0.15,0.13,0.15,2138700
AAV01C1808A,20180220,0.27,0.3,0.27,0.3,1190900
AAV01C1808B,20180220,0.17,0.18,0.17,0.18,1093900
AAV01P1804A,20180220,0.43,0.43,0.4,0.4,1611300
AAV06C1803A,20180220,0.22,0.23,0.21,0.23,492100
AAV08C1804A,20180220,0.03,0.03,0.03,0.03,57000
AAV11C1807A,20180220,0.12,0.12,0.12,0.12,607500
AAV27C1804A,20180220,0.07,0.07,0.07,0.07,180000
AAV28C1807A,20180220,0.15,0.16,0.15,0.15,7565600
ADVA01C1804A,20180220,0.33,0.33,0.32,0.33,82000
ADVA01C1808A,20180220,1.02,1.03,1.01,1.01,2169900
ADVA01C1808B,20180220,0.67,0.67,0.66,0.66,2145900
ADVA01P1804A,20180220,0.74,0.75,0.74,0.75,341800
ADVA01P1808A,20180220,1.25,1.26,1.24,1.26,202900
ADVA01P1808B,20180220,0.78,0.78,0.77,0.77,589600
ADVA08C1803A,20180220,0.16,0.16,0.16,0.16,1422200
ADVA08P1803A,20180220,0.07,0.07,0.07,0.07,200000
ADVA11C1807A,20180220,0.26,0.26,0.26,0.26,98700
ADVA11P1807A,20180220,0.6,0.61,0.6,0.6,1180000
ADVA13C1805A,20180220,0.49,0.49,0.48,0.48,3825600
ADVA16C1812A,20180220,0.54,0.54,0.54,0.54,5300
ADVA23C1806A,20180220,0.65,0.66,0.64,0.64,700200
ADVA27P1805A,20180220,0.36,0.36,0.36,0.36,160000
ADVA28C1805A,20180220,0.4,0.4,0.39,0.39,4293600
AMAT01C1802A,20180220,1.63,1.66,1.61,1.63,2720700
AMAT01C1806A,20180220,0.36,0.38,0.35,0.36,4043300
AMAT01P1806A,20180220,0.42,0.42,0.41,0.41,1266200
AMAT08C1807A,20180220,0.15,0.16,0.15,0.15,990200
AMAT11C1805A,20180220,1.5,1.54,1.5,1.5,738000
AMAT13C1804A,20180220,1.3,1.32,1.26,1.26,6100
AMAT13C1805A,20180220,0.55,0.6,0.53,0.53,3652800
AMAT13C1806A,20180220,0.17,0.17,0.16,0.16,4440000
AMAT23C1802A,20180220,1.14,1.14,1.14,1.14,1000
AMAT24C1805A,20180220,0.81,0.81,0.81,0.81,1500000
AMAT24C1807A,20180220,0.13,0.13,0.13,0.13,300
AMAT27C1803A,20180220,1.31,1.31,1.27,1.27,1600
AMAT28C1806A,20180220,0.16,0.17,0.15,0.16,19259200
ANAN01C1807A,20180220,0.22,0.23,0.22,0.22,454300
ANAN23C1806A,20180220,0.08,0.08,0.07,0.08,201000
ANAN42C1803A,20180220,0.05,0.05,0.05,0.05,500000
AOT01C1804A,20180220,0.7,0.72,0.68,0.69,19862800
AOT01C1808A,20180220,0.62,0.62,0.59,0.6,9543500
AOT01C1808B,20180220,0.34,0.34,0.31,0.32,6105700
AOT01P1804A,20180220,0.29,0.3,0.28,0.3,2985400
AOT01P1808A,20180220,0.85,0.87,0.85,0.87,1617700
AOT01P1808B,20180220,0.57,0.59,0.57,0.58,932600
AOT06C1806A,20180220,1.64,1.64,1.62,1.62,2355600
AOT07C1804A,20180220,1.42,1.42,1.36,1.36,2100
AOT08C1806A,20180220,0.69,0.69,0.68,0.68,102200
AOT08C1807A,20180220,0.28,0.28,0.26,0.26,3770500
AOT11C1808A,20180220,0.87,0.87,0.83,0.84,1681300
AOT11P1808A,20180220,0.18,0.19,0.18,0.18,712300
AOT13C1805A,20180220,0.69,0.69,0.64,0.64,80500
AOT13C1806A,20180220,0.37,0.37,0.34,0.34,11998500
AOT13C1807A,20180220,0.27,0.28,0.25,0.26,5306800
AOT13P1806A,20180220,0.4,0.42,0.39,0.42,2641900
AOT23C1807A,20180220,0.77,0.77,0.73,0.73,1900000
AOT23P1807A,20180220,0.01,0.01,0.01,0.01,100400
AOT24C1806A,20180220,0.63,0.63,0.61,0.61,56000
AOT24C1807A,20180220,0.29,0.29,0.29,0.29,1100
AOT28C1804A,20180220,0.52,0.52,0.48,0.48,1210300
AOT28C1807A,20180220,0.29,0.29,0.26,0.26,13031700
AOT28P1806A,20180220,0.59,0.61,0.59,0.61,17666400
AP01C1802A,20180220,0.27,0.3,0.27,0.29,4491600
AP23C1805A,20180220,0.08,0.08,0.08,0.08,100000
AP24C1805A,20180220,0.17,0.18,0.17,0.18,206000
BA01C1805A,20180220,0.09,0.09,0.08,0.08,317000
BA01P1805A,20180220,0.82,0.86,0.82,0.85,1258400
BA24C1810A,20180220,0.62,0.66,0.6,0.6,3000000
BANP01C1803A,20180220,0.76,0.77,0.73,0.73,20307500
BANP01C1806A,20180220,0.87,0.88,0.85,0.85,10943800
BANP01C1808A,20180220,0.55,0.57,0.53,0.53,9929400
BANP01C1808B,20180220,0.35,0.36,0.34,0.34,8017800
BANP01P1803A,20180220,0.1,0.1,0.09,0.1,3593000
BANP01P1806A,20180220,0.25,0.26,0.25,0.26,2948100
BANP08C1805A,20180220,0.58,0.59,0.55,0.56,5249600
BANP08C1808A,20180220,0.34,0.36,0.32,0.32,14704200
BANP08P1806A,20180220,0.07,0.07,0.07,0.07,9000
BANP11C1806A,20180220,0.85,0.86,0.84,0.84,2275000
BANP13C1807A,20180220,0.5,0.52,0.49,0.49,2785300
BANP13C1808A,20180220,0.42,0.43,0.4,0.4,19619400
BANP16C1812A,20180220,0.97,0.97,0.97,0.97,1900
BANP23C1806A,20180220,0.3,0.31,0.29,0.29,10580200
BANP24C1802A,20180220,0.31,0.31,0.31,0.31,510000
BANP24C1808A,20180220,0.25,0.25,0.25,0.25,50100
BANP24P1808A,20180220,0.35,0.35,0.35,0.35,100000
BANP27C1809A,20180220,0.56,0.56,0.56,0.56,60000
BANP28C1806A,20180220,0.46,0.48,0.44,0.45,21598600
BANP28C1807A,20180220,0.35,0.37,0.34,0.35,30255000
BBL06C1806A,20180220,0.26,0.26,0.25,0.25,341500
BBL08C1805A,20180220,0.55,0.55,0.53,0.53,616200
BBL11C1805A,20180220,1.43,1.43,1.4,1.4,520000
BBL11P1805A,20180220,0.15,0.16,0.15,0.15,618000
BBL13C1807A,20180220,0.34,0.34,0.34,0.34,1045300
BBL23C1803A,20180220,0.11,0.11,0.1,0.1,340000
BBL24C1809A,20180220,0.29,0.3,0.29,0.29,1410300
BBL27P1804A,20180220,0.22,0.23,0.21,0.22,349000
BBL28C1808A,20180220,0.26,0.26,0.24,0.24,1224000
BCH01C1802A,20180220,0.6,0.6,0.56,0.57,1292700
BCH01C1808A,20180220,0.53,0.53,0.51,0.52,1295000
BCH01C1808B,20180220,0.39,0.39,0.36,0.36,1074100
BCH08C1806A,20180220,0.23,0.23,0.22,0.22,1728400
BCH11C1807A,20180220,0.38,0.38,0.35,0.35,332800
BCH13C1805A,20180220,0.34,0.34,0.31,0.32,2813300
BCH28C1803A,20180220,0.21,0.21,0.19,0.19,534000
BCH28C1807A,20180220,0.27,0.27,0.26,0.26,1962400
BCH42C1806A,20180220,0.55,0.55,0.52,0.52,168600
BCP01C1805A,20180220,0.38,0.4,0.38,0.39,5471200
BCP01P1805A,20180220,0.28,0.28,0.26,0.27,2324000
BCP07C1806A,20180220,0.17,0.17,0.17,0.17,1000
BCP08C1806A,20180220,0.16,0.17,0.16,0.17,4073800
BCP11C1803A,20180220,0.58,0.62,0.58,0.6,2048900
BCP13C1805A,20180220,0.16,0.18,0.16,0.17,3222700
BCP23C1805A,20180220,0.2,0.22,0.2,0.21,3184000
BCP28C1803A,20180220,0.11,0.13,0.11,0.12,776500
BCP28C1807A,20180220,0.16,0.17,0.16,0.17,4304600
BCPG01C1806A,20180220,0.74,0.76,0.71,0.71,13974200
BCPG01C1806B,20180220,0.55,0.56,0.53,0.53,5611600
BCPG07C1806A,20180220,0.74,0.74,0.72,0.72,200
BCPG08C1805A,20180220,0.56,0.57,0.52,0.52,1343700
BCPG08C1806A,20180220,0.14,0.14,0.13,0.13,2736900
BCPG11C1807A,20180220,1.53,1.56,1.52,1.53,1577600
BCPG13C1804A,20180220,1.4,1.4,1.37,1.4,43000
BCPG13C1805A,20180220,0.78,0.81,0.77,0.78,3051700
BCPG13C1806A,20180220,0.42,0.44,0.41,0.41,7946800
BCPG13C1807A,20180220,0.15,0.15,0.14,0.15,8024900
BCPG23C1806A,20180220,1.32,1.35,1.3,1.3,1150000
BCPG24C1804A,20180220,1.77,1.79,1.77,1.77,43000
BCPG24C1806A,20180220,0.57,0.57,0.56,0.56,170000
BCPG28C1804A,20180220,0.43,0.43,0.4,0.4,244000
BCPG28C1805A,20180220,0.38,0.4,0.37,0.38,10800500
BCPG28C1806A,20180220,0.12,0.12,0.11,0.11,3751400
BDMS01C1806A,20180220,0.51,0.53,0.49,0.49,2643100
BDMS01C1806B,20180220,0.31,0.33,0.29,0.29,5706200
BDMS01P1806A,20180220,0.48,0.51,0.48,0.5,1992400
BDMS06C1803A,20180220,0.7,0.7,0.7,0.7,30000
BDMS08C1807A,20180220,0.4,0.41,0.38,0.38,1740200
BDMS11C1803A,20180220,0.68,0.68,0.62,0.62,360400
BDMS13C1807A,20180220,0.43,0.45,0.41,0.42,1846500
BDMS16C1812A,20180220,0.64,0.64,0.63,0.63,3700
BDMS24C1805A,20180220,0.31,0.31,0.31,0.31,10000
BDMS28C1806A,20180220,0.3,0.3,0.27,0.27,4064600
BEAU01C1804A,20180220,1.23,1.26,1.22,1.22,6242600
BEAU01C1807A,20180220,0.93,0.97,0.91,0.91,5897100
BEAU01C1807B,20180220,0.73,0.77,0.72,0.72,5127900
BEAU01P1804A,20180220,0.05,0.05,0.05,0.05,64000
BEAU01P1807A,20180220,0.73,0.74,0.72,0.74,2833100
BEAU07C1809A,20180220,0.49,0.49,0.49,0.49,21000
BEAU08C1805A,20180220,0.89,0.94,0.88,0.88,963100
BEAU08C1808A,20180220,0.51,0.53,0.49,0.49,2986300
BEAU11C1804A,20180220,2.04,2.06,2.04,2.04,659200
BEAU13C1804A,20180220,0.82,0.88,0.82,0.88,14000
BEAU13C1806A,20180220,0.59,0.61,0.57,0.57,16514100
BEAU23C1805A,20180220,1.34,1.37,1.33,1.34,1917500
BEAU24C1802A,20180220,1.19,1.19,1.19,1.19,10000
BEAU24C1807A,20180220,0.52,0.56,0.5,0.5,244000
BEAU28C1806A,20180220,0.48,0.5,0.46,0.46,13337700
BEC01C1802A,20180220,0.01,0.01,0.01,0.01,1100000
BEC01C1808A,20180220,0.26,0.27,0.26,0.26,3180400
BEC01C1808B,20180220,0.16,0.17,0.15,0.15,2366500
BEC07C1806A,20180220,0.02,0.02,0.01,0.02,1511100
BEC08C1805A,20180220,0.01,0.01,0.01,0.01,503600
BEC08C1807A,20180220,0.07,0.07,0.07,0.07,1540000
BEC13C1805A,20180220,0.02,0.02,0.01,0.02,780000
BEC13C1806A,20180220,0.07,0.08,0.07,0.08,3702600
BEC13C1808A,20180220,0.2,0.2,0.2,0.2,100000
BEC24C1809A,20180220,0.22,0.23,0.22,0.23,208900
BEC28C1803A,20180220,0.01,0.03,0.01,0.03,2899200
BEM01C1804A,20180220,0.17,0.17,0.17,0.17,303800
BEM01C1808A,20180220,0.36,0.36,0.36,0.36,182600
BEM01C1808B,20180220,0.21,0.21,0.21,0.21,188400
BEM01P1804A,20180220,0.51,0.52,0.51,0.52,1339500
BEM08C1803A,20180220,0.03,0.03,0.03,0.03,400000
BEM11C1805A,20180220,0.25,0.25,0.25,0.25,130000
BEM13C1806A,20180220,0.06,0.06,0.06,0.06,210000
BEM27C1803A,20180220,0.09,0.09,0.09,0.09,60000
BEM27P1803A,20180220,0.12,0.12,0.12,0.12,120900
BEM28C1807A,20180220,0.15,0.15,0.15,0.15,1114400
BEM42C1806A,20180220,0.23,0.23,0.23,0.23,203400
BEM42P1806A,20180220,0.74,0.74,0.74,0.74,62800
BH01C1806A,20180220,1.13,1.14,0.98,1.03,4939400
BH01C1806B,20180220,0.75,0.77,0.61,0.61,11440700
BH01P1806A,20180220,0.79,0.9,0.79,0.89,4220400
BH07C1803A,20180220,0.81,0.81,0.68,0.68,120000
BH08C1804A,20180220,0.06,0.06,0.05,0.05,354800
BH11C1804A,20180220,1.07,1.09,0.91,0.92,949700
BH13C1805A,20180220,0.11,0.11,0.09,0.09,1885800
BH23C1805A,20180220,0.14,0.14,0.11,0.11,2354800
BH24C1803A,20180220,0.09,0.09,0.06,0.06,3510000
BH24C1806A,20180220,0.1,0.1,0.08,0.08,70000
BH24C1809A,20180220,0.81,0.81,0.69,0.69,990000
BH27C1804A,20180220,0.13,0.13,0.13,0.13,60000
BH28C1804A,20180220,0.06,0.06,0.06,0.06,470000
BIG08C1804A,20180220,0.04,0.05,0.03,0.03,633800
BIG08C1807A,20180220,0.32,0.36,0.32,0.34,9609600
BIG13C1802A,20180220,0.01,0.01,0.01,0.01,500000
BIG13C1804A,20180220,0.08,0.09,0.08,0.08,2319400
BIG13C1808A,20180220,0.43,0.47,0.43,0.45,12882300
BIG23C1805A,20180220,0.01,0.01,0.01,0.01,100
BIG24C1803A,20180220,0.05,0.05,0.05,0.05,426200
BIG28C1807A,20180220,0.36,0.39,0.35,0.37,8368900
BJC01C1807A,20180220,0.5,0.52,0.5,0.51,7408600
BJC01C1807B,20180220,0.33,0.34,0.33,0.33,3020800
BJC01P1807A,20180220,0.93,0.93,0.92,0.92,1734200
BJC08C1807A,20180220,0.2,0.2,0.2,0.2,2575400
BJC11C1807A,20180220,0.65,0.66,0.64,0.65,1573000
BJC13C1805A,20180220,0.24,0.25,0.24,0.24,3651400
BJC13C1807A,20180220,0.16,0.17,0.16,0.17,2309800
BJC13C1808A,20180220,0.41,0.42,0.41,0.41,1683400
BJC23C1806A,20180220,0.35,0.36,0.35,0.35,1300000
BJC24C1802A,20180220,0.06,0.07,0.06,0.07,58100
BJC24C1808A,20180220,0.4,0.4,0.4,0.4,2700
BJC27C1807A,20180220,0.44,0.44,0.44,0.44,60000
BJC28C1805A,20180220,0.14,0.14,0.14,0.14,3952900
BJC42C1803A,20180220,0.29,0.31,0.29,0.29,602600
BJC42P1804A,20180220,0.11,0.11,0.1,0.1,40000
BLA01C1802A,20180220,0.01,0.01,0.01,0.01,250400
BLA01C1812A,20180220,0.46,0.47,0.46,0.46,1098000
BLA08C1811A,20180220,0.25,0.26,0.25,0.25,2750600
BLA11C1803A,20180220,0.03,0.03,0.03,0.03,45000
BLA13C1804A,20180220,0.1,0.11,0.1,0.1,1970000
BLA23C1806A,20180220,0.01,0.01,0.01,0.01,3200
BLA27C1806A,20180220,0.22,0.22,0.22,0.22,10000
BLA28C1810A,20180220,0.23,0.24,0.23,0.23,1914400
BLAN01C1802A,20180220,0.23,0.24,0.23,0.23,925100
BLAN01P1802A,20180220,0.71,0.73,0.71,0.71,707800
BPP01C1806A,20180220,0.22,0.22,0.21,0.21,3073000
BPP01C1806B,20180220,0.15,0.15,0.15,0.15,20400
BPP07C1806A,20180220,0.03,0.03,0.03,0.03,30000
BPP11C1807A,20180220,0.11,0.11,0.11,0.11,142000
BPP13C1808A,20180220,0.65,0.66,0.65,0.65,5180700
BPP23C1806A,20180220,0.05,0.05,0.05,0.05,500000
BPP28C1807A,20180220,0.1,0.1,0.1,0.1,100
BTS01C1806A,20180220,0.28,0.28,0.28,0.28,833400
BTS01P1806A,20180220,0.51,0.51,0.51,0.51,824700
BTS11C1806A,20180220,0.19,0.2,0.19,0.19,458000
BTS23C1905A,20180220,1.33,1.33,1.33,1.33,500000
CBG01C1802A,20180220,0.51,0.56,0.49,0.49,15940000
CBG01C1806A,20180220,0.64,0.64,0.59,0.59,6488100
CBG01C1806B,20180220,0.38,0.39,0.36,0.36,5264600
CBG01C1809A,20180220,0.83,0.86,0.82,0.82,6864600
CBG01P1806A,20180220,1.48,1.5,1.46,1.5,2256300
CBG06C1807A,20180220,1.47,1.51,1.45,1.45,176000
CBG07C1806A,20180220,0.08,0.08,0.08,0.08,1000
CBG08C1805A,20180220,0.17,0.17,0.12,0.12,1601200
CBG08C1805B,20180220,0.03,0.04,0.03,0.03,1508000
CBG08C1808A,20180220,0.41,0.42,0.39,0.39,1951400
CBG11C1804A,20180220,0.68,0.68,0.63,0.63,1190200
CBG13C1804A,20180220,0.05,0.05,0.03,0.04,1941100
CBG13C1805A,20180220,0.27,0.27,0.24,0.24,5369200
CBG13C1806A,20180220,0.03,0.03,0.02,0.02,1640500
CBG13C1808A,20180220,0.71,0.72,0.67,0.67,5459800
CBG13P1805A,20180220,0.87,0.94,0.86,0.92,125200
CBG13P1806A,20180220,0.71,0.76,0.7,0.76,652100
CBG18C1808A,20180220,0.64,0.64,0.64,0.64,4000
CBG23C1806A,20180220,0.26,0.26,0.24,0.24,1021000
CBG24C1804A,20180220,0.02,0.02,0.02,0.02,10000
CBG27C1803A,20180220,0.38,0.38,0.38,0.38,60000
CBG28C1804A,20180220,0.09,0.09,0.08,0.08,511200
CBG28C1805A,20180220,0.25,0.27,0.24,0.24,7509000
CBG42C1806A,20180220,0.3,0.3,0.28,0.28,252000
CENT01C1805A,20180220,0.48,0.51,0.48,0.48,1520500
CENT01P1805A,20180220,0.47,0.47,0.45,0.47,2263400
CENT08C1803A,20180220,0.36,0.39,0.36,0.36,294600
CENT11C1806A,20180220,0.78,0.79,0.76,0.76,228000
CENT23C1806A,20180220,0.46,0.49,0.46,0.48,429800
CENT24C1803A,20180220,0.54,0.59,0.54,0.57,120000
CENT24C1807A,20180220,0.29,0.32,0.28,0.28,551700
CHG01C1802A,20180220,0.08,0.08,0.07,0.07,2104300
CHG01P1802A,20180220,0.36,0.4,0.36,0.4,2530100
CHG08C1807A,20180220,0.17,0.17,0.14,0.14,7248500
CHG11C1807A,20180220,0.09,0.09,0.07,0.07,1630500
