<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19900629,36.7887,36.7887,36.7887,36.7887,201876
LH-F,19900629,90.1,90.1,90.1,90.1,10000
MATI-F,19900629,20.7,20.7,20.7,20.7,22000
OHTL-F,19900629,178,178,178,178,139150
PAF-F,19900629,140.518,140.518,140.518,140.518,2862
TCAP-F,19900629,186.02,188.678,180.705,188.678,173099
TF-F,19900629,290,290,290,290,7200
BRC,19900629,98.4,99.2,98.4,98.8,13000
DTM,19900629,19.464,19.464,19.464,19.464,11854
ICBCT,19900629,200.4,219.6,181.2,218.4,1674933
MGR,19900629,156.113,162.9,156.113,159.506,18386
PA,19900629,20.9655,20.9655,20.0539,20.0539,30936
PPC,19900629,238.821,246.626,234.138,240.382,54583
SCIB,19900629,13.0154,14.2262,13.0154,14.0244,5138017
SGF,19900629,9.9799,10.3513,9.6086,9.7014,2547483
SICCO,19900629,58.8927,64.7495,57.9166,64.7495,441644
TWFP,19900629,112,113,111,113,20000
UFM,19900629,86.5,94.9,84.9,90.9,368000
UST,19900629,42.5449,44.4358,42.5449,43.6794,123750
