<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!FINCIAL,20120919,165.93,168.2,165.82,168.2,8543600
!INDUS,20120919,118.56,119.75,118.17,119.28,4838227
!PROPCON,20120919,103.63,104.79,103.51,104.72,22409311
!RESOURC,20120919,181.8,184.28,181.57,183.88,4163376
!SERVICE,20120919,247.65,249.45,247.55,249.16,11130818
!TECH,20120919,172.97,174.92,172.97,174.49,3217778
$AGRI,20120919,197.57,198.46,197.07,197.66,260758
$AUTO,20120919,500.38,510.09,499.99,509.26,172988
$BANK,20120919,505.75,513.35,505.36,513.23,7253617
$COMM,20120919,23601.5,23772.1,23547.7,23590.1,1316237
$CONMAT,20120919,9120.01,9314.46,9136.36,9278.17,1351209
$ENERG,20120919,20725.3,21006.9,20698.7,20962.6,4148313
$ETRON,20120919,747.05,757.95,747.05,753.44,119134
$FASHION,20120919,705.98,709.26,701.52,706.45,33902
$FIN,20120919,1108.32,1111.55,1101.24,1110.95,767450
$FOOD,20120919,12087.3,12165.6,12051.1,12051.1,675030
$HELTH,20120919,2475.93,2507.36,2469.44,2503.65,323273
$HOME,20120919,32.01,32.19,31.97,32.04,146717
$ICT,20120919,178.58,180.59,178.58,180.15,3098644
$IMM,20120919,89.55,90.41,88.86,90.09,97843
$INSUR,20120919,10418.5,10480.5,10406.1,10480.5,522532
$MEDIA,20120919,71.02,71.75,70.46,71.75,611208
$MINE,20120919,11.36,11.89,11.44,11.66,15063
$PAPER,20120919,589.98,618.24,589.41,618.24,2399
$PERSON,20120919,683.99,691.21,683.99,691.21,54533
$PETRO,20120919,960.95,971.72,956.7,964.87,273241
$PF&REIT,20120919,158.48,158.57,157.68,158.27,87265
$PKG,20120919,3910.62,3926.75,3889.04,3897.1,1528974
$PROF,20120919,90.75,92.12,90.75,91.76,495573
$PROP,20120919,206.89,209.11,206.52,209.07,20970838
$STEEL,20120919,71.24,72.35,70.91,71.84,2762781
$TOURISM,20120919,324.89,334.21,324.89,331.12,4082039
$TRANS,20120919,110.06,111.81,109.88,111.67,4302488
MAI,20120919,340.95,343.76,339.73,342.42,728376634
SET,20120919,1274.14,1285.55,1273.6,1285.46,6912461970
SET100,20120919,1902.95,1922.04,1902.21,1921.71,2772952406
SET50,20120919,871.04,880.25,870.93,879.92,1019830422
SETHD,20120919,1142.88,1154.1,1141.71,1151.77,226711279
BAY-F,20120919,36.25,37.25,36.25,37.25,543000
BBL-F,20120919,199,200,197.5,200,1536000
DTAC-F,20120919,86,86,86,86,500
KBANK-F,20120919,181.5,184.5,181.5,184,1309900
LH-F,20120919,8.3,8.35,8.2,8.3,2243800
SCC-F,20120919,402,402,396,396,214000
SPALI-F,20120919,19.5,19.5,19.5,19.5,700
TISCO-F,20120919,44,44,44,44,18400
ADVA01CC,20120919,1.34,1.4,1.34,1.38,14187700
ADVA01PC,20120919,0.88,0.9,0.88,0.9,398000
ADVA08CB,20120919,1.35,1.4,1.35,1.39,250000
ADVA08PA,20120919,0.18,0.18,0.18,0.18,70500
ADVA13CE,20120919,1.21,1.22,1.21,1.22,1250000
ADVA16CA,20120919,1.91,1.91,1.91,1.91,100
ADVANCH13,20120919,214,214,214,214,15
ADVANCU12,20120919,212,212,211.76,211.76,2
ADVANCZ12,20120919,215,215,214,214,5
AGE-W1,20120919,3.24,3.34,3.24,3.34,431700
AMC-W1,20120919,0.57,0.57,0.56,0.56,52900
AOT01CC,20120919,1.09,1.19,1.09,1.19,6585500
AOT01PC,20120919,0.72,0.72,0.66,0.66,879300
AOT13CC,20120919,1.07,1.15,1.07,1.15,2700000
AOT42CC,20120919,1.18,1.2,1.18,1.2,400000
AQ-W2,20120919,0.07,0.07,0.06,0.07,8777200
AQUA-W2,20120919,0.19,0.19,0.17,0.17,626200
BANP01CC,20120919,0.11,0.13,0.11,0.11,15135600
BANP01CD,20120919,1.02,1.06,1.02,1.03,2927100
BANP01PC,20120919,1.89,1.89,1.84,1.87,893200
BANP06CD,20120919,0.55,0.57,0.55,0.57,413200
BANP06PD,20120919,1.61,1.61,1.6,1.6,682000
BANP08CC,20120919,0.39,0.41,0.37,0.39,1425100
BANP08PB,20120919,0.93,0.93,0.89,0.92,3999200
BANP13CF,20120919,0.02,0.02,0.02,0.02,10100
BANP13CG,20120919,0.89,0.94,0.89,0.91,2703100
BANP13PC,20120919,1.12,1.12,1.12,1.12,300000
BANP42CE,20120919,0.65,0.65,0.65,0.65,400000
BANP42PB,20120919,0.62,0.62,0.62,0.62,20000
BANPUU12X,20120919,446,448.01,446,448.01,2
BANPUZ12X,20120919,458.99,458.99,458.88,458.88,2
BAY01CC,20120919,1.25,1.36,1.25,1.33,9479200
BAY01PC,20120919,0.09,0.09,0.06,0.07,1266300
BAY08PC,20120919,0.17,0.17,0.16,0.16,199900
BAY42CD,20120919,0.6,0.63,0.6,0.63,163000
BAYU12,20120919,36.5,36.75,36.5,36.5,6
BAYZ12,20120919,35.5,35.75,35.5,35.75,6
BBL08CB,20120919,0.57,0.58,0.56,0.57,5449200
BBL08PB,20120919,0.52,0.52,0.52,0.52,10000
BBL13CC,20120919,0.77,0.77,0.73,0.74,190500
BBL18CB,20120919,0.4,0.4,0.4,0.4,5000
BBL42CD,20120919,1.29,1.31,1.27,1.28,248000
BBLH13,20120919,191.5,191.5,191.5,191.5,15
BBLU12,20120919,191.5,191.6,191.5,191.5,5
BBLZ12,20120919,193.5,193.5,193.5,193.5,1
BCHAY,20120919,24.89,24.91,24.85,24.9,427900
BCP01CC,20120919,0.73,0.74,0.72,0.72,1866000
BCP01PC,20120919,0.69,0.69,0.69,0.69,28000
BEC01CA,20120919,0.78,0.84,0.77,0.84,246000
BECL,20120919,29.25,29.75,29.25,29.5,1666900
BGH01CB,20120919,0.82,0.84,0.82,0.84,891600
BGH01PB,20120919,1.37,1.37,1.37,1.37,10000
BGH13CC,20120919,1.77,1.77,1.75,1.75,10400
BGH13CD,20120919,1.18,1.19,1.18,1.19,950000
BGH42CB,20120919,0.64,0.64,0.63,0.63,150100
BH01CA,20120919,1.32,1.33,1.32,1.33,51000
BH13CC,20120919,0.79,0.79,0.79,0.79,200000
BIGC01CC,20120919,0.91,0.95,0.91,0.93,1101800
BIGC08CB,20120919,0.72,0.77,0.72,0.77,15000
BIGC13CA,20120919,0.41,0.44,0.41,0.43,552000
BIGC42CB,20120919,0.35,0.36,0.35,0.36,20000
BJC01CB,20120919,1.19,1.26,1.19,1.2,34305400
BJC06CA,20120919,1.1,1.1,1.05,1.06,74000
BJC06PA,20120919,0.27,0.27,0.27,0.27,28000
BLA01CC,20120919,0.45,0.47,0.45,0.47,60200
BLA08CB,20120919,0.44,0.45,0.44,0.45,10500
BLA13CC,20120919,0.34,0.35,0.34,0.34,1117000
BLAND-W2,20120919,0.06,0.08,0.06,0.08,433412700
BLAND-W3,20120919,0.44,0.51,0.44,0.51,253654100
BMCL,20120919,0.66,0.67,0.66,0.66,11929000
BRM12,20120919,3050,3068,3050,3061,24
BRN12,20120919,3243,3262,3243,3259,42
BROOK-W4,20120919,1.04,1.08,1.02,1.04,463000
BRQ12,20120919,3671,3675,3645,3648,155
BRU12,20120919,3611,3640,3611,3613,151
BRV12,20120919,3511,3520,3425,3425,503
BRX12,20120919,3532,3532,3413,3413,88
BRZ12,20120919,3495,3495,3420,3420,34
BTS-W2,20120919,0.34,0.34,0.33,0.33,28027300
BTS01CA,20120919,0.49,0.49,0.48,0.49,737000
BWG-W1,20120919,0.96,0.97,0.95,0.95,374900
CCP-W1,20120919,3.38,3.42,3.36,3.4,2026000
CEN-W2,20120919,0.13,0.14,0.12,0.12,2456000
CEN-W3,20120919,0.64,0.64,0.63,0.63,217500
CGD-W2,20120919,0.09,0.09,0.08,0.09,4397800
CGS,20120919,0.91,0.92,0.91,0.91,2948700
CGS-W5,20120919,0.06,0.06,0.06,0.06,1525900
CPAL01CC,20120919,0.2,0.2,0.19,0.19,733600
CPAL01PC,20120919,1.02,1.04,1.02,1.03,840000
CPAL08CC,20120919,0.01,0.01,0.01,0.01,170700
CPAL42CD,20120919,0.83,0.83,0.82,0.82,285000
CPALLU12X,20120919,34.2,34.5,34.2,34.5,4
CPALLZ12X,20120919,35.35,35.35,35,35.18,4
CPF01CC,20120919,0.12,0.12,0.11,0.11,7395500
CPF06CB,20120919,0.78,0.78,0.78,0.78,40000
CPF08CE,20120919,0.12,0.13,0.12,0.13,372000
CPF13PB,20120919,0.24,0.24,0.24,0.24,160000
CPF16CA,20120919,0.38,0.38,0.36,0.36,110000
CPF42CC,20120919,0.53,0.53,0.53,0.53,216800
CPF42PA,20120919,1.28,1.28,1.28,1.28,5000
CPFU12,20120919,33.1,33.39,33,33.34,23
CPFZ12,20120919,33.5,33.8,33.5,33.6,5
CPN08CB,20120919,0.93,0.96,0.93,0.96,3500
CPN42CC,20120919,0.85,0.86,0.85,0.86,150000
CSP-W1,20120919,0.22,0.23,0.22,0.23,409700
DELT13CB,20120919,0.44,0.48,0.44,0.46,1080000
DEMCO-W4,20120919,3.16,3.48,3.16,3.22,10580700
DTAC01CC,20120919,1.08,1.13,1.08,1.12,6578000
DTAC01PC,20120919,1.23,1.23,1.18,1.18,2056200
DTAC06CA,20120919,1.03,1.05,1.03,1.03,51200
DTAC08CD,20120919,1.31,1.37,1.31,1.37,25200
DTAC13CC,20120919,1.1,1.15,1.1,1.15,1160000
DTACH13,20120919,86.75,87,86.75,87,60
DTACU12X,20120919,86.99,87.32,86.99,87.32,5
EARTH-W3,20120919,3.48,3.52,3.44,3.48,1079300
ECL-W1,20120919,0.28,0.28,0.27,0.27,1576400
EGCO01CA,20120919,1,1.04,1,1.04,410000
EMC-W3,20120919,0.37,0.37,0.36,0.37,1266900
EPCO-W1,20120919,0.6,0.6,0.58,0.59,3871200
ERW-W2,20120919,0.61,0.68,0.6,0.64,56080100
ESSO01CC,20120919,0.55,0.59,0.55,0.57,7012100
ESSO01PC,20120919,0.89,0.89,0.87,0.88,533000
ESSO03CB,20120919,0.1,0.11,0.1,0.11,110500
ESSO13CC,20120919,0.09,0.1,0.09,0.1,80500
ESSO42CC,20120919,0.83,0.84,0.83,0.84,44000
FOCUS-W1,20120919,1.86,1.98,1.83,1.89,18551200
GEL-W3,20120919,0.04,0.05,0.04,0.05,695000
GF10G13,20120919,26170,26330,26170,26270,707
GF10M12,20120919,23750,23940,23700,23760,4040
GF10Q12,20120919,24790,24810,24650,24710,3639
GF10V12,20120919,25950,26110,25930,26030,9472
GF10Z12,20120919,26050,26220,26050,26150,2160
GFG13,20120919,26200,26340,26180,26260,162
GFM,20120919,14.6,14.6,14.3,14.3,2100
GFM12,20120919,23760,23980,23700,23760,1842
GFQ12,20120919,24810,24820,24650,24720,1586
GFV12,20120919,25940,26120,25940,26040,3517
GFZ12,20120919,26050,26220,26050,26150,894
GLAND-W1,20120919,2.52,2.64,2.1,2.52,103900
GLOBAL-W,20120919,10.2,10.8,10.1,10.8,1073000
GOLD-W1,20120919,3.32,3.36,3.24,3.26,5931700
GOLD99,20120919,27.29,27.29,26.45,26.47,24000
HEMR01CA,20120919,0.8,0.81,0.79,0.79,1350800
HEMRAJ,20120919,3.14,3.18,3.14,3.16,12791600
HK,20120919,4.2,4.2,4.19,4.2,49500
HMPR01CB,20120919,0.3,0.3,0.28,0.28,2958800
HMPR42CB,20120919,0.49,0.49,0.49,0.49,9600
HMPROZ12,20120919,12.85,12.85,12.85,12.85,23
INTU01CA,20120919,1.07,1.1,1.07,1.09,2180000
INTU01PA,20120919,0.73,0.73,0.73,0.73,50000
INTU13CA,20120919,0.99,0.99,0.99,0.99,200
INTU42CA,20120919,1.24,1.24,1.24,1.24,20000
IRPC01CC,20120919,0.91,1,0.91,0.99,6055900
IRPC01PB,20120919,0.67,0.67,0.61,0.62,1130900
IRPC13CD,20120919,1.14,1.23,1.14,1.23,1720000
IRPCU12,20120919,4.33,4.54,4.33,4.5,485
IRPCZ12,20120919,4.45,4.51,4.45,4.51,2003
ITDU12,20120919,3.64,3.68,3.64,3.68,19
IVL01CF,20120919,0.56,0.59,0.56,0.56,7668700
IVL01PF,20120919,1.31,1.33,1.31,1.33,17600
IVL06PB,20120919,0.57,0.58,0.57,0.58,110000
IVL08CD,20120919,0.12,0.12,0.11,0.11,813500
IVL13CE,20120919,0.02,0.03,0.02,0.03,3281600
IVL13CF,20120919,0.74,0.76,0.74,0.74,3618000
IVL13PC,20120919,0.69,0.7,0.69,0.7,210000
IVL18PA,20120919,0.1,0.11,0.1,0.11,1476000
IVL42CD,20120919,1.02,1.03,1,1,201800
IVL42PB,20120919,1.24,1.24,1.24,1.24,20000
IVLU12,20120919,30.5,31,30.5,30.5,116
IVLZ12,20120919,31.2,31.4,31,31,8
JMART-W1,20120919,11,11,10.9,11,27600
KBAN01CC,20120919,1.17,1.22,1.17,1.2,3533600
KBAN01PC,20120919,0.82,0.82,0.8,0.8,427100
KBAN08CC,20120919,1.35,1.4,1.35,1.4,30000
KBAN08PA,20120919,0.47,0.47,0.45,0.45,70000
KBAN13CF,20120919,1.02,1.03,1.02,1.03,37500
KBAN42CD,20120919,1.65,1.65,1.65,1.65,500
KBAN42PA,20120919,0.39,0.39,0.39,0.39,10000
KBANKH13,20120919,181,181,181,181,15
KBANKU12,20120919,182.5,183,182.1,183,11
KBANKZ12,20120919,183,183,183,183,1
KG965,20120919,25.32,25.45,25.32,25.41,538600
KK13CB,20120919,3.28,3.38,3.28,3.36,569500
KSL-W1,20120919,3.22,3.26,3.18,3.18,422200
KTB01CD,20120919,1.17,1.33,1.17,1.32,5118700
KTB01PC,20120919,0.63,0.63,0.53,0.53,5623400
KTB13CD,20120919,0.5,0.64,0.5,0.64,1775100
KTB42CC,20120919,1.57,1.57,1.57,1.57,100
KTB42PA,20120919,0.36,0.36,0.34,0.34,35400
KTBH13X,20120919,17.74,18.3,17.74,18.29,151
KTBM13X,20120919,17.79,18.22,17.79,18.07,71
KTBU12X,20120919,17.27,18.14,17.27,18.13,5518
KTBZ12X,20120919,17.5,18.2,17.48,18.17,2210
LEE-W2,20120919,1.19,1.2,1.19,1.19,1188700
LH01CC,20120919,0.49,0.52,0.49,0.52,1443200
LH01PC,20120919,0.24,0.25,0.24,0.25,93000
LHS,20120919,2,2,1.37,1.54,1900
LHU12,20120919,8.37,8.37,8.3,8.3,8
LHZ12,20120919,8.35,8.35,8.31,8.31,6
LIVE-W1,20120919,0.03,0.04,0.03,0.03,1301100
M-AAA,20120919,10.2,10.2,10.2,10.2,103000
MAKR01CA,20120919,1.14,1.14,1.14,1.14,100000
MILL-W1,20120919,1.12,1.13,1.11,1.12,249400
MINT-W4,20120919,3.8,4.1,3.8,4.06,6407700
MINT01CA,20120919,0.97,0.99,0.96,0.97,359100
MINT42CC,20120919,1.13,1.13,1.13,1.13,32500
MJD-W1,20120919,0.85,0.87,0.85,0.86,6268400
NEP-W2,20120919,0.66,0.67,0.64,0.64,42570900
NEWS-W1,20120919,0.02,0.03,0.02,0.03,1547800
NEWS-W3,20120919,0.09,0.1,0.09,0.1,1516000
NNCL-W2,20120919,0.89,0.89,0.86,0.86,6732200
PF-W3,20120919,0.57,0.58,0.56,0.57,7268500
PFFUND,20120919,8.65,8.65,8.65,8.65,26900
PHATRA,20120919,33.5,34,33.25,34,6000
POLAR-W1,20120919,0.06,0.07,0.05,0.07,21821400
PS,20120919,17.5,17.7,17.4,17.7,3359300
PS01CB,20120919,0.8,0.82,0.8,0.82,1110100
PS08CC,20120919,0.66,0.66,0.66,0.66,45000
PS13PA,20120919,0.01,0.01,0.01,0.01,350000
PTT01CC,20120919,0.48,0.51,0.47,0.49,15903300
PTT01PC,20120919,0.81,0.81,0.78,0.79,859300
PTT03CA,20120919,0.22,0.23,0.22,0.23,86000
PTT06PC,20120919,1.29,1.29,1.29,1.29,20000
PTT13CG,20120919,0.68,0.68,0.66,0.67,370400
PTT18CC,20120919,0.58,0.6,0.58,0.6,1492800
PTT42CE,20120919,1.26,1.27,1.26,1.27,60000
PTTE01CD,20120919,0.61,0.67,0.61,0.66,3487600
PTTE01PD,20120919,1.08,1.08,1.05,1.05,177400
PTTE13CF,20120919,0.47,0.47,0.47,0.47,10000
PTTEPH13,20120919,159.9,163,159.9,163,2
PTTEPU12,20120919,159.49,161.1,159.49,161.1,9
PTTEPZ12,20120919,160.98,161.4,160.98,161,6
PTTG01CC,20120919,0.85,0.89,0.85,0.87,3236900
PTTG01PC,20120919,1.5,1.5,1.48,1.48,110200
PTTG03CA,20120919,0.31,0.32,0.31,0.32,22300
PTTG08PA,20120919,0.67,0.67,0.65,0.65,397900
PTTG13CB,20120919,0.79,0.82,0.79,0.81,1775100
PTTG13PB,20120919,0.37,0.37,0.37,0.37,20000
PTTG42CB,20120919,0.94,0.95,0.94,0.95,32000
PTTH13,20120919,342,342,342,342,10
PTTU12,20120919,339.7,341,339.7,340.99,24
PTTZ12,20120919,342.5,342.5,342.5,342.5,1
PYLON-W1,20120919,3.02,3.02,2.92,2.96,3010700
QHU12X,20120919,1.86,1.89,1.86,1.89,611
QHZ12X,20120919,1.89,1.89,1.89,1.89,40
RML-W3,20120919,0.52,0.52,0.5,0.51,11476700
ROJNA-W2,20120919,7.85,7.85,7.6,7.6,130500
ROJNA-W3,20120919,6.5,6.5,6.2,6.25,8949600
RS-W2,20120919,3.34,3.34,3.3,3.32,262600
S50H13,20120919,869,879.9,868.8,879,136
S50M13,20120919,868,876.5,868,876.5,38
S50U12,20120919,871,881.2,870.5,880.7,10110
S50Z12,20120919,871.8,881.8,871.1,881,4488
SAM-W1,20120919,0.25,0.26,0.24,0.24,1573600
SCB01CC,20120919,1.27,1.33,1.27,1.32,2875100
SCB01PB,20120919,0.85,0.85,0.81,0.81,716500
SCB06CD,20120919,1.64,1.65,1.64,1.65,40000
SCB06PD,20120919,0.92,0.92,0.92,0.92,20000
SCBH13,20120919,164.5,164.5,164.5,164.5,1
SCBLIF,20120919,704,706,704,704,4600
SCBU12,20120919,162,162.45,162,162.45,3
SCBZ12,20120919,162,162,162,162,2
SCC01CD,20120919,1.06,1.11,1.05,1.1,3594300
SCC01PD,20120919,1.26,1.26,1.2,1.21,551400
SCC13CE,20120919,0.82,0.85,0.82,0.85,158000
SCCH13,20120919,358,358,358,358,1
SCCU12,20120919,353,359,353,359,9
SCCZ12,20120919,357.5,357.5,357.5,357.5,1
SIMAT-W1,20120919,2.38,2.38,2.26,2.26,31500
SIRI-W1,20120919,1.68,1.76,1.65,1.7,45018900
SMG,20120919,19.3,19.5,19.3,19.3,42800
SPAL01CB,20120919,1.26,1.28,1.22,1.23,4885000
SPCG-W1,20120919,12.3,12.3,12.2,12.2,244400
SPORT-W3,20120919,1.35,1.35,1.3,1.3,136500
SPORT-W4,20120919,1.12,1.12,1.12,1.12,61500
SSI13CB,20120919,0.03,0.03,0.03,0.03,200
STA01CD,20120919,0.85,0.88,0.84,0.85,12464700
STA01PC,20120919,0.99,0.99,0.99,0.99,200000
STA13CE,20120919,0.77,0.77,0.77,0.77,841000
STAU12,20120919,16.3,16.3,16.1,16.2,114
STAZ12,20120919,16.4,16.4,16.4,16.4,10
SVG13,20120919,1089,1089,1089,1089,4
SVM12,20120919,852,857,851,851,8
SVQ12,20120919,964,965,947,965,32
SVV12,20120919,1073,1079,1071,1072,34
SVZ12,20120919,1085,1085,1080,1080,4
TAPAC-W1,20120919,1.49,1.5,1.43,1.45,3670900
TASCO-W3,20120919,6.55,6.75,6.5,6.55,105100
TCAP01CC,20120919,1.14,1.19,1.14,1.19,6504100
TCAP01PB,20120919,0.74,0.74,0.72,0.73,341000
TCAP06CA,20120919,1.39,1.39,1.39,1.39,1001000
TCAP08CC,20120919,0.99,1.02,0.99,1.02,270000
TCAP08PA,20120919,0.19,0.19,0.19,0.19,115000
TCAPU12,20120919,37,37,37,37,3
TCAPZ12,20120919,38.25,38.25,38.25,38.25,1
TCC-W1,20120919,1.41,1.48,1.41,1.48,1100
TCJ-W1,20120919,3.5,3.72,3.5,3.66,892600
TCP,20120919,17,17,17,17,1000
TFD-W1,20120919,1.4,1.41,1.34,1.36,26087400
THAI01CD,20120919,0.11,0.12,0.11,0.12,2909000
THAI01PC,20120919,0.97,0.97,0.97,0.97,800
THAI03CA,20120919,0.22,0.22,0.22,0.22,100
THAI08CB,20120919,1.07,1.07,1.07,1.07,57900
THAI13CC,20120919,0.46,0.48,0.46,0.48,1533000
THAI18CB,20120919,0.09,0.09,0.09,0.09,1000
THAI42CC,20120919,1.28,1.28,1.26,1.27,393500
THAIU12,20120919,21.1,21.56,21.1,21.56,2
THAIZ12,20120919,21.4,21.9,21.4,21.9,2
THE-W1,20120919,0.48,0.5,0.48,0.49,309600
TICON-W3,20120919,0.54,0.57,0.54,0.55,4790800
TISC01CB,20120919,0.85,0.85,0.84,0.84,80700
TLUXE-W2,20120919,1.35,1.35,1.35,1.35,242300
TMB01CB,20120919,1.08,1.08,1.06,1.07,49800
TMB01PB,20120919,0.57,0.57,0.57,0.57,274000
TMBU12,20120919,1.74,1.78,1.74,1.78,112
TOP01CC,20120919,0.84,0.9,0.84,0.89,6550100
TOP01PC,20120919,1.16,1.16,1.09,1.09,1822400
TOP08PA,20120919,0.47,0.47,0.42,0.45,328000
TOP13CE,20120919,0.86,0.87,0.86,0.87,3000
TOP42CD,20120919,1.2,1.24,1.2,1.24,205000
TOP42PA,20120919,0.74,0.74,0.74,0.74,5000
TOPU12,20120919,69.9,69.9,68.75,68.75,3
TOPZ12,20120919,69.2,69.2,69.2,69.2,101
TPIP01CB,20120919,0.26,0.31,0.26,0.31,13707000
TPIP01PA,20120919,0.54,0.55,0.54,0.54,80000
TPOLY-W1,20120919,0.57,0.57,0.55,0.55,782100
TRUBB-W1,20120919,1.99,2.06,1.92,1.92,12233200
TRUE01CD,20120919,2.58,2.68,2.56,2.6,25958800
TRUE01PD,20120919,0.25,0.26,0.23,0.24,5451400
TRUE08CC,20120919,2.32,2.36,2.32,2.34,758700
TRUE08PA,20120919,0.05,0.06,0.05,0.06,80000
TRUE13CD,20120919,2.18,2.18,2.12,2.16,3130000
TRUE42PA,20120919,0.2,0.2,0.2,0.2,38000
TRUEU12,20120919,5.51,5.63,5.49,5.56,141
TRUEZ12,20120919,5.59,5.6,5.59,5.6,12045
TSF-W2,20120919,0.13,0.14,0.12,0.14,38898700
TSTH-W1,20120919,0.01,0.01,0.01,0.01,419000
TTAU12,20120919,17,17.3,17,17.01,15
TTAZ12,20120919,17.45,17.5,17.2,17.5,52
TUF01CB,20120919,0.78,0.79,0.77,0.77,1049000
TUF01PA,20120919,1.06,1.06,1.05,1.05,46000
TUF13CB,20120919,0.44,0.44,0.44,0.44,200000
TWFP,20120919,194.5,195,194.5,195,600
UKEM-W1,20120919,1.66,1.73,1.66,1.73,8373100
UOB8TF,20120919,10,10,10,10,20000
UOBAPF,20120919,2.9,2.9,2.88,2.9,57800
USDU12,20120919,30.9,30.9,30.82,30.84,1624
USDV12,20120919,30.94,30.94,30.86,30.91,598
USDZ12,20120919,31,31,30.94,30.94,132
VAYU1,20120919,10.54,10.54,10.54,10.54,40000
