<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180523,0.9,0.9,0.88,0.9,92500
SMPC,20180523,13.8,13.9,13.7,13.9,151400
SMT,20180523,2.92,2.96,2.9,2.92,491900
SNC,20180523,16.4,16.4,16.1,16.2,813700
SNP,20180523,21.2,21.3,21.2,21.3,10200
SOLAR,20180523,2.76,2.76,2.68,2.7,1551200
SORKON,20180523,73,73,73,73,700
SPA,20180523,16.3,16.5,16.1,16.4,401300
SPACK,20180523,2.04,2.06,2.02,2.02,700
SPALI,20180523,24.3,24.5,24.3,24.3,3076100
SPC,20180523,56,56,55.75,55.75,3000
SPCG,20180523,22,22.1,21.9,21.9,539800
SPF,20180523,23.6,23.7,23.6,23.7,319700
SPI,20180523,68.75,69,68.75,69,800
SPORT,20180523,0.59,0.61,0.59,0.61,162800
SPPT,20180523,4.92,4.92,4.82,4.92,912500
SPRC,20180523,15.6,15.9,15.6,15.6,11715400
SPVI,20180523,1.44,1.46,1.42,1.44,852000
SQ,20180523,3.26,3.3,3.22,3.24,2237400
SR,20180523,2.12,2.12,2.12,2.12,100
SRICHA,20180523,17,17,16.6,16.6,12100
SRIPANWA,20180523,11.3,11.3,11.2,11.2,12000
SSC,20180523,52,52,52,52,500
SSP,20180523,8.3,8.3,8.2,8.25,1073000
SSPF,20180523,10.3,10.3,10.2,10.2,11900
SSSC,20180523,3.26,3.26,3.26,3.26,109700
SST,20180523,6.6,6.6,6.45,6.5,11500
SSTPF,20180523,6.65,7,6.65,6.7,900
SSTRT,20180523,6.4,6.4,6.35,6.35,10000
STA,20180523,13.1,13.1,12.8,12.9,5436600
STANLY,20180523,247,249,245,247,20600
STAR,20180523,5.9,6.05,5.8,5.8,516500
STEC,20180523,22,22.4,21.9,22.1,26107800
STPI,20180523,5.05,5.1,4.98,5.05,2714700
SUC,20180523,43,43.5,43,43.25,22800
SUN,20180523,4,4.06,3.98,4,617100
SUPER,20180523,1.26,1.3,1.24,1.29,713376800
SUSCO,20180523,3.58,3.58,3.52,3.52,2544900
SUTHA,20180523,4.44,4.52,4.44,4.52,120000
SVH,20180523,446,446,446,446,1100
SVI,20180523,4.2,4.2,4.18,4.18,695200
SVOA,20180523,1.61,1.61,1.59,1.59,1662200
SWC,20180523,22.8,22.8,22.5,22.7,10100
SYMC,20180523,5.95,6.05,5.85,6.05,66500
SYNEX,20180523,15.7,15.7,15.3,15.3,607400
SYNTEC,20180523,4.58,4.72,4.56,4.72,7470700
T,20180523,0.05,0.05,0.04,0.05,9585600
TACC,20180523,4.62,4.68,4.54,4.62,673200
TAE,20180523,2.26,2.3,2.24,2.3,215800
TAKUNI,20180523,0.94,0.94,0.93,0.94,654400
TAPAC,20180523,11.8,12.2,11.8,12.1,2468900
TASCO,20180523,18.4,18.4,17.9,17.9,11288900
TC,20180523,2.82,2.82,2.8,2.82,26500
TCAP,20180523,51.25,51.5,51,51,1798500
TCB,20180523,55.25,55.25,54.75,55,11300
TCC,20180523,0.41,0.42,0.41,0.41,1285500
TCCC,20180523,35.25,35.5,35.25,35.25,12100
TCJ,20180523,6.65,6.9,6.65,6.8,109900
TCMC,20180523,2.42,2.42,2.36,2.4,2694000
TCOAT,20180523,27.75,27.75,27.75,27.75,100
TEAM,20180523,1.31,1.31,1.29,1.3,628000
TFG,20180523,4.28,4.3,4.28,4.28,401700
TFI,20180523,0.35,0.37,0.35,0.37,25800
TFMAMA,20180523,165,165.5,164,164,4100
TGCI,20180523,2.58,2.68,2.58,2.64,399700
TGPRO,20180523,0.24,0.24,0.23,0.23,578800
TH,20180523,0.61,0.62,0.61,0.62,190600
THAI,20180523,15.7,16,15.7,15.8,1918100
THANA,20180523,2.28,2.28,2.26,2.26,540800
THANI,20180523,7.7,7.8,7.6,7.8,3439600
THCOM,20180523,9.45,9.5,9.35,9.4,2895400
THE,20180523,3.04,3.04,3.02,3.02,1366100
THG,20180523,35.5,35.75,35.25,35.5,1527700
THIP,20180523,37.25,37.25,37,37,9100
THMUI,20180523,1.62,1.62,1.59,1.59,153800
THRE,20180523,1.3,1.35,1.29,1.34,13517600
THREL,20180523,8.4,8.45,8.25,8.35,827800
TIC,20180523,34.75,34.75,34.75,34.75,4200
TICON,20180523,17.1,17.3,16.4,17.1,225000
TIF1,20180523,8.7,8.7,8.7,8.7,9900
TIP,20180523,25.75,26,25.5,25.75,265200
TIPCO,20180523,10.4,10.4,10.2,10.3,846200
TISCO,20180523,85.75,87,85.75,86.5,2950800
TITLE,20180523,5.95,6,5.85,6,392500
TIW,20180523,440,442,438,438,1400
TK,20180523,12.8,14.6,12.8,13.8,8642700
TKN,20180523,18.3,18.6,18.2,18.3,2333800
TKS,20180523,11.1,11.3,11.1,11.3,721200
TKT,20180523,1.78,1.78,1.7,1.7,14500
TLGF,20180523,19.1,19.2,19,19.1,704000
TLHPF,20180523,11.3,11.3,11.3,11.3,100
TLUXE,20180523,6.3,6.3,6.15,6.25,2637000
TM,20180523,2.22,2.24,2.18,2.2,250200
TMB,20180523,2.46,2.48,2.42,2.46,153010200
TMC,20180523,0.97,0.98,0.96,0.97,547500
TMD,20180523,21,21.1,21,21.1,4900
TMI,20180523,0.85,0.85,0.84,0.84,336400
TMILL,20180523,3.28,3.3,3.24,3.28,216300
TMT,20180523,15,15.1,15,15,41500
TMW,20180523,66.25,66.5,65.5,66,30200
TNDT,20180523,4.94,5.05,4.94,5,114000
TNH,20180523,41.25,41.75,41.25,41.75,49700
TNITY,20180523,5.95,6.1,5.95,6,497500
TNP,20180523,2.14,2.16,2.1,2.16,380500
TNPC,20180523,1.64,1.67,1.62,1.64,317500
TNPF,20180523,4.48,4.5,4.48,4.5,4000
TNR,20180523,15,15.4,14.9,15.4,78800
TOA,20180523,38.5,40.75,38.5,40,4815500
TOG,20180523,4.9,5.1,4.86,4.9,1275900
TOP,20180523,88.25,88.5,87,87.5,3865100
TPA,20180523,7,7,6.8,6.85,8100
TPAC,20180523,13.4,13.5,13.2,13.5,19400
TPBI,20180523,10.5,10.6,10.5,10.6,74600
TPCH,20180523,10.8,10.9,10.7,10.8,396900
TPCORP,20180523,16.7,16.7,16.7,16.7,100
TPIPL,20180523,1.91,1.93,1.9,1.92,6653500
TPIPP,20180523,6.65,6.7,6.6,6.7,12819100
TPOLY,20180523,3,3.04,2.98,3,2689900
TPRIME,20180523,12,12,11.8,11.8,143400
TR,20180523,49.25,49.75,49.25,49.5,3300
TRC,20180523,0.73,0.76,0.73,0.75,12831000
TREIT,20180523,11.3,11.3,11.3,11.3,1091100
TRITN,20180523,0.3,0.31,0.3,0.31,8516000
TRT,20180523,2.44,2.44,2.42,2.42,3100
TRU,20180523,4.52,4.62,4.52,4.58,119900
TRUBB,20180523,1.88,1.88,1.87,1.87,322900
TRUE,20180523,7.05,7.25,7,7.2,97183000
TSC,20180523,12.5,12.6,12.5,12.6,13900
TSE,20180523,3.34,3.34,3.32,3.34,257700
TSF,20180523,0.06,0.07,0.06,0.06,5783700
TSI,20180523,0.56,0.58,0.56,0.58,1884800
TSR,20180523,2.72,2.8,2.68,2.72,717800
TSTE,20180523,7.2,7.5,7.2,7.5,2700
TSTH,20180523,0.8,0.81,0.8,0.8,640200
TTA,20180523,7.6,7.8,7.55,7.8,2977300
TTCL,20180523,7.35,7.7,7.3,7.55,5008200
TTLPF,20180523,24.8,24.8,24.8,24.8,500
TTTM,20180523,129.5,129.5,129.5,129.5,200
TTW,20180523,12.2,12.2,12.1,12.2,2962100
TU,20180523,17.7,17.8,17.5,17.7,9835300
TU-PF,20180523,1.85,1.99,1.85,1.99,4000
TVD,20180523,1.67,1.7,1.64,1.69,812800
TVI,20180523,3.92,3.98,3.84,3.92,475300
TVO,20180523,31.25,32,31,31.5,2491500
TVT,20180523,1.12,1.14,1.11,1.13,206400
TWP,20180523,4.22,4.26,4.22,4.24,49500
TWPC,20180523,9.65,9.75,9.65,9.65,112000
TWZ,20180523,0.13,0.13,0.12,0.13,1127000
TYCN,20180523,2.98,3,2.96,2.98,123800
U,20180523,0.03,0.03,0.02,0.03,1764458800
UAC,20180523,5.1,5.3,5,5.1,1272500
UBIS,20180523,4.9,5,4.9,5,18600
UEC,20180523,1.76,1.77,1.73,1.76,326700
UKEM,20180523,0.97,0.97,0.95,0.95,2449300
UMI,20180523,1.48,1.48,1.47,1.48,33100
UMS,20180523,1.04,1.18,1.02,1.04,4800
UNIQ,20180523,14.4,14.8,14.3,14.7,14215300
UPF,20180523,73.5,73.5,73,73.25,1000
UPOIC,20180523,4.5,4.5,4.46,4.46,15200
UREKA,20180523,0.5,0.53,0.49,0.52,8001100
UT,20180523,13.6,13.9,13,13.9,2100
UTP,20180523,12.1,12.4,12.1,12.3,2752400
UV,20180523,8.35,8.45,8.25,8.3,5757500
UVAN,20180523,8.1,8.2,8.1,8.15,119800
UWC,20180523,0.09,0.09,0.08,0.08,17447000
VARO,20180523,7.25,7.25,6.9,6.9,4300
VCOM,20180523,3.12,3.12,3.1,3.12,420100
VGI,20180523,8.15,8.55,8.15,8.4,62307500
VIBHA,20180523,2.48,2.5,2.46,2.5,2129100
VIH,20180523,9.2,9.35,9.15,9.2,428600
VNG,20180523,9.35,9.35,9.2,9.25,811500
VNT,20180523,26.75,27.25,26.25,26.5,1144400
VPO,20180523,0.79,0.79,0.78,0.78,57100
WACOAL,20180523,45.75,45.75,45.75,45.75,1000
WAVE,20180523,3.14,3.16,3.12,3.12,35200
WG,20180523,147,147,147,147,3700
WHA,20180523,4.3,4.4,4.28,4.4,220677400
WHART,20180523,10.4,10.4,10.3,10.4,118100
WHAUP,20180523,6.1,6.15,6.05,6.1,4161800
WICE,20180523,4.6,4.6,4.36,4.36,5576500
WIIK,20180523,2.34,2.44,2.34,2.42,3297900
WIN,20180523,0.62,0.62,0.59,0.59,615000
WINNER,20180523,3.28,3.36,3.28,3.36,158600
WORK,20180523,48.75,51,48.25,48.5,7538400
WP,20180523,8.6,8.75,8.5,8.6,4191300
WPH,20180523,3.3,3.3,3.24,3.28,1612900
XO,20180523,8.8,8.9,8.65,8.65,743700
YUASA,20180523,17.7,17.8,17.5,17.8,34600
ZIGA,20180523,2.6,2.6,2.56,2.58,682100
ZMICO,20180523,1.13,1.14,1.13,1.14,1045900
SCB-P,20180523,135,135,135,135,100
U-P,20180523,0.03,0.04,0.03,0.03,62705900
AAV01C1808A,20180523,0.28,0.28,0.27,0.27,3659500
AAV01C1808B,20180523,0.12,0.12,0.12,0.12,286300
AAV01P1808A,20180523,0.3,0.31,0.3,0.31,1090800
AAV06C1809A,20180523,0.23,0.23,0.23,0.23,909800
AAV13C1811A,20180523,0.26,0.26,0.25,0.26,978400
AAV23C1811A,20180523,0.39,0.39,0.38,0.38,614400
AAV28C1810A,20180523,0.18,0.18,0.17,0.17,4027300
ADVA01C1808A,20180523,0.95,0.97,0.92,0.97,4368800
ADVA01C1808B,20180523,0.42,0.43,0.39,0.42,4150400
ADVA01C1810A,20180523,0.33,0.35,0.33,0.34,2107500
ADVA01P1808A,20180523,0.96,0.98,0.93,0.93,4816700
ADVA01P1808B,20180523,0.35,0.36,0.35,0.36,512500
ADVA01P1810A,20180523,0.79,0.8,0.77,0.78,1988600
ADVA06C1809A,20180523,0.59,0.63,0.59,0.62,2031000
ADVA08C1809A,20180523,0.21,0.21,0.2,0.21,1696500
ADVA08P1809A,20180523,0.51,0.51,0.49,0.49,2664000
ADVA11C1807A,20180523,0.16,0.17,0.16,0.17,414000
ADVA11P1807A,20180523,0.32,0.32,0.3,0.3,1080000
ADVA13C1809A,20180523,0.17,0.17,0.16,0.16,1372400
ADVA13C1811A,20180523,0.69,0.73,0.69,0.73,6939000
ADVA13P1809A,20180523,0.44,0.44,0.44,0.44,198600
ADVA16C1812A,20180523,0.52,0.52,0.52,0.52,700
ADVA18C1808A,20180523,0.62,0.66,0.62,0.65,1191800
ADVA23C1806A,20180523,0.33,0.37,0.33,0.36,2971600
ADVA24C1810A,20180523,0.59,0.59,0.58,0.58,25300
ADVA28C1808A,20180523,0.11,0.12,0.11,0.12,5920000
AMAT01C1806A,20180523,0.13,0.13,0.12,0.13,5365400
AMAT01C1810A,20180523,1.19,1.2,1.15,1.19,7138200
AMAT01C1810B,20180523,1.16,1.19,1.11,1.15,6988800
AMAT01P1806A,20180523,0.45,0.48,0.45,0.46,2961600
AMAT06C1809A,20180523,0.35,0.35,0.33,0.33,3118100
AMAT08C1807A,20180523,0.02,0.02,0.02,0.02,849500
AMAT08C1809A,20180523,0.46,0.47,0.43,0.45,4031700
AMAT11C1805A,20180523,0.97,0.98,0.91,0.97,1477400
AMAT11C1903A,20180523,0.69,0.69,0.66,0.68,3601400
AMAT13C1806A,20180523,0.01,0.01,0.01,0.01,1000000
AMAT13C1809A,20180523,0.43,0.44,0.41,0.43,17598800
AMAT23C1810A,20180523,0.62,0.63,0.58,0.6,3311700
AMAT28C1806A,20180523,0.01,0.01,0.01,0.01,30000
AMAT28C1808A,20180523,0.38,0.39,0.36,0.39,13708900
AMAT42C1806A,20180523,0.82,0.84,0.78,0.84,606100
ANAN01C1807A,20180523,0.05,0.05,0.04,0.04,1212100
ANAN01C1810A,20180523,0.68,0.7,0.66,0.66,1708000
ANAN01C1810B,20180523,0.55,0.58,0.52,0.52,1567800
ANAN08C1808A,20180523,0.02,0.02,0.02,0.02,7039200
ANAN08C1810A,20180523,0.6,0.63,0.57,0.57,2385500
ANAN24C1807A,20180523,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180523,0.52,0.54,0.5,0.5,910000
ANAN28C1809A,20180523,0.37,0.39,0.34,0.35,5586800
AOT01C1808A,20180523,0.48,0.51,0.48,0.49,9327100
AOT01C1808B,20180523,0.13,0.14,0.12,0.13,11777600
AOT01C1810A,20180523,0.56,0.56,0.53,0.55,5333100
AOT01P1808A,20180523,0.76,0.76,0.74,0.75,8910500
AOT01P1808B,20180523,0.32,0.32,0.31,0.31,3612300
AOT06C1806A,20180523,1.62,1.64,1.61,1.62,901900
AOT06C1809A,20180523,0.26,0.27,0.26,0.27,960100
AOT08C1806A,20180523,0.42,0.43,0.42,0.43,12400
AOT08C1807A,20180523,0.11,0.11,0.1,0.1,2384900
AOT11C1808A,20180523,0.71,0.73,0.71,0.73,2918000
AOT11P1808A,20180523,0.08,0.08,0.08,0.08,986000
AOT13C1806A,20180523,0.04,0.05,0.04,0.05,10077700
AOT13C1807A,20180523,0.04,0.04,0.04,0.04,1017700
AOT13C1809A,20180523,0.26,0.26,0.25,0.25,3110300
AOT13P1810A,20180523,0.51,0.51,0.5,0.51,3352700
AOT19C1809A,20180523,0.39,0.4,0.39,0.4,6117600
AOT23C1807A,20180523,0.56,0.57,0.56,0.57,1500000
AOT23P1807A,20180523,0.02,0.02,0.02,0.02,5000
AOT28C1807A,20180523,0.06,0.07,0.06,0.07,242500
AOT28C1809A,20180523,0.29,0.29,0.28,0.28,3892000
AOT28P1806A,20180523,0.11,0.11,0.1,0.1,19208600
AP01C1809A,20180523,0.58,0.58,0.57,0.57,448000
AP01C1809B,20180523,0.4,0.4,0.38,0.39,425000
AP08C1810A,20180523,0.55,0.55,0.53,0.53,552000
BA01P1805A,20180523,0.75,0.78,0.74,0.74,7984800
BA11C1902A,20180523,0.24,0.25,0.23,0.24,1787000
BA24C1810A,20180523,0.57,0.61,0.57,0.61,47000
BA24C1901A,20180523,0.23,0.25,0.23,0.25,1801000
BA28C1809A,20180523,0.09,0.09,0.09,0.09,608600
BANP01C1806A,20180523,0.8,0.84,0.8,0.83,17876500
BANP01C1808A,20180523,0.44,0.46,0.43,0.44,16048300
BANP01C1808B,20180523,0.18,0.2,0.18,0.19,11451600
BANP01P1806A,20180523,0.08,0.08,0.08,0.08,20000
BANP01P1808A,20180523,0.58,0.58,0.55,0.56,3476600
BANP06C1810A,20180523,0.45,0.47,0.45,0.46,311500
BANP07C1810A,20180523,0.32,0.32,0.32,0.32,4000
BANP08C1805A,20180523,0.28,0.32,0.28,0.32,2020000
BANP08C1808A,20180523,0.18,0.19,0.18,0.19,5139500
BANP11C1806A,20180523,0.77,0.82,0.77,0.8,1590000
BANP11C1902A,20180523,0.31,0.34,0.31,0.32,2407700
BANP13C1807A,20180523,0.25,0.28,0.24,0.26,16415500
BANP13C1808A,20180523,0.23,0.25,0.23,0.23,13006200
BANP13C1811A,20180523,0.55,0.58,0.55,0.57,19040000
BANP13P1809A,20180523,0.52,0.52,0.48,0.49,1598000
BANP16C1812A,20180523,0.94,0.95,0.94,0.94,120600
BANP23C1806A,20180523,0.09,0.11,0.09,0.1,2798000
BANP24P1808A,20180523,0.11,0.11,0.11,0.11,19000
BANP27C1809A,20180523,0.37,0.39,0.37,0.38,1006200
BANP28C1806A,20180523,0.11,0.14,0.11,0.13,2939100
BANP28C1807A,20180523,0.12,0.12,0.12,0.12,7753200
BANP28C1809A,20180523,0.06,0.06,0.06,0.06,289000
BANP28C1810A,20180523,0.48,0.52,0.48,0.49,21125400
BBL06C1806A,20180523,0.04,0.04,0.03,0.04,119000
BBL08C1805A,20180523,0.01,0.01,0.01,0.01,205100
BBL08C1808A,20180523,0.12,0.12,0.12,0.12,412000
BBL08C1809A,20180523,0.16,0.16,0.16,0.16,1934300
BBL08P1810A,20180523,0.44,0.46,0.44,0.45,5286900
BBL11C1805A,20180523,1.14,1.14,1.08,1.09,596100
BBL11C1903A,20180523,0.58,0.6,0.57,0.57,814800
BBL11P1805A,20180523,0.03,0.03,0.03,0.03,100
BBL11P1903A,20180523,0.73,0.74,0.73,0.73,732000
BBL13C1807A,20180523,0.12,0.12,0.11,0.11,1022800
BBL13C1810A,20180523,0.64,0.64,0.61,0.62,4108300
BBL23C1811A,20180523,0.29,0.3,0.28,0.28,1390000
BBL24P1810A,20180523,0.35,0.36,0.35,0.36,60000
BBL27C1809A,20180523,0.2,0.2,0.19,0.19,409100
BBL28C1808A,20180523,0.07,0.07,0.07,0.07,202100
BBL28C1811A,20180523,0.56,0.57,0.55,0.55,3933900
BCH01C1808A,20180523,0.42,0.45,0.42,0.43,4856200
BCH01C1808B,20180523,0.2,0.23,0.2,0.21,6145700
BCH01P1808A,20180523,0.39,0.39,0.37,0.37,721700
BCH06C1806A,20180523,0.7,0.72,0.7,0.72,2229000
BCH08C1806A,20180523,0.06,0.07,0.06,0.07,1250000
BCH11C1807A,20180523,0.2,0.22,0.2,0.22,854000
BCH13C1810A,20180523,0.17,0.19,0.17,0.18,3580100
BCH19C1809A,20180523,0.19,0.2,0.19,0.2,1380600
BCH23C1811A,20180523,0.33,0.35,0.33,0.34,1320000
BCH24C1811A,20180523,0.2,0.21,0.2,0.21,40200
BCH28C1807A,20180523,0.08,0.08,0.08,0.08,2181600
BCH42C1806A,20180523,0.39,0.41,0.39,0.41,508800
BCP01C1805A,20180523,0.11,0.11,0.11,0.11,1830000
BCP01C1810A,20180523,0.28,0.28,0.28,0.28,1474800
BCP01C1810B,20180523,0.2,0.2,0.2,0.2,1232600
BCP01P1805A,20180523,0.36,0.36,0.35,0.36,791200
BCP01P1810A,20180523,0.47,0.47,0.47,0.47,1119300
BCP11C1811A,20180523,0.18,0.18,0.18,0.18,1327600
BCP13C1810A,20180523,0.13,0.13,0.13,0.13,3783800
BCP28C1809A,20180523,0.1,0.1,0.1,0.1,1819600
BCPG01C1806A,20180523,0.12,0.14,0.12,0.13,15761300
BCPG01C1806B,20180523,0.02,0.02,0.02,0.02,1000000
BCPG07C1806A,20180523,0.07,0.07,0.07,0.07,6000
BCPG08C1810A,20180523,0.44,0.49,0.44,0.49,14274600
BCPG11C1807A,20180523,0.77,0.84,0.77,0.83,2576000
BCPG11C1902A,20180523,0.3,0.33,0.3,0.31,5306500
BCPG13C1807A,20180523,0.01,0.01,0.01,0.01,337700
BCPG13C1810A,20180523,0.42,0.47,0.42,0.46,34183700
BCPG23C1806A,20180523,0.35,0.42,0.35,0.39,11952700
BCPG28C1806A,20180523,0.01,0.01,0.01,0.01,200100
BCPG28C1808A,20180523,0.11,0.12,0.11,0.12,7945600
BCPG28C1809A,20180523,0.4,0.46,0.4,0.45,19703400
BDMS01C1806A,20180523,0.99,1.1,0.99,1.03,3053400
BDMS01C1806B,20180523,0.71,0.9,0.71,0.77,1377900
BDMS01P1806A,20180523,0.07,0.07,0.05,0.06,5672400
BDMS08C1807A,20180523,0.77,0.83,0.77,0.78,34000
BDMS11C1811A,20180523,1.02,1.12,1.02,1.07,460900
BDMS13C1807A,20180523,0.79,0.84,0.79,0.84,500
BDMS13C1810A,20180523,0.6,0.68,0.6,0.62,1064500
BDMS13C1812A,20180523,0.2,0.22,0.2,0.2,8312200
BDMS16C1812A,20180523,0.99,1.05,0.99,1.02,1002300
BDMS23C1810A,20180523,0.67,0.76,0.67,0.71,400000
BDMS28C1806A,20180523,0.4,0.55,0.4,0.44,3877400
BEAU01C1807A,20180523,0.47,0.47,0.43,0.43,22768100
BEAU01C1807B,20180523,0.21,0.21,0.18,0.19,7232900
BEAU01P1807A,20180523,0.78,0.83,0.77,0.81,23880000
BEAU06C1809A,20180523,0.31,0.31,0.29,0.29,5211500
BEAU07C1809A,20180523,0.12,0.12,0.11,0.12,175100
BEAU08C1805A,20180523,0.22,0.25,0.17,0.17,853400
BEAU08C1808A,20180523,0.14,0.15,0.12,0.12,3649900
BEAU11C1902A,20180523,0.43,0.44,0.41,0.41,4603900
BEAU13C1806A,20180523,0.03,0.04,0.02,0.03,5943000
BEAU13C1811A,20180523,0.26,0.26,0.24,0.24,12984700
BEAU23C1805A,20180523,0.84,0.86,0.81,0.81,1020600
BEAU24C1807A,20180523,0.08,0.08,0.06,0.07,11000
BEAU28C1806A,20180523,0.02,0.02,0.02,0.02,3701000
BEAU28C1810A,20180523,0.18,0.18,0.16,0.16,3679400
BEC01C1808A,20180523,0.14,0.15,0.12,0.12,29063200
BEC01C1808B,20180523,0.04,0.06,0.04,0.04,5303800
BEC07C1808A,20180523,0.03,0.03,0.03,0.03,1614000
BEC08C1807A,20180523,0.01,0.01,0.01,0.01,63500
BEC08C1809A,20180523,0.06,0.07,0.05,0.07,3950100
BEC13C1806A,20180523,0.01,0.01,0.01,0.01,10000
BEC13C1808A,20180523,0.07,0.08,0.05,0.06,28134600
BEC13C1811A,20180523,0.68,0.76,0.63,0.7,10838400
BEC19C1809A,20180523,0.07,0.08,0.07,0.07,2401600
BEC23C1809A,20180523,0.11,0.13,0.1,0.1,5953300
BEC24C1809A,20180523,0.09,0.1,0.08,0.1,1310300
BEC28C1806A,20180523,0.02,0.02,0.02,0.02,10000
BEC28C1808A,20180523,0.06,0.07,0.05,0.07,2451800
BEC28C1809A,20180523,0.02,0.02,0.02,0.02,3228800
BEM01C1808A,20180523,0.41,0.41,0.4,0.4,1662800
BEM01C1808B,20180523,0.17,0.17,0.15,0.16,872800
BEM01P1808A,20180523,0.28,0.29,0.28,0.29,436000
BEM08C1809A,20180523,0.29,0.29,0.28,0.28,2399400
BEM11C1805A,20180523,0.14,0.14,0.13,0.13,210000
BEM11C1903A,20180523,0.27,0.27,0.26,0.26,1550000
BEM13C1809A,20180523,0.3,0.3,0.28,0.28,2263200
BEM28C1808A,20180523,0.27,0.27,0.23,0.25,2088400
BEM42C1806A,20180523,0.19,0.19,0.18,0.18,865600
BEM42P1806A,20180523,0.42,0.42,0.42,0.42,21000
BH01C1806A,20180523,0.6,0.65,0.6,0.61,27973300
BH01C1806B,20180523,0.1,0.13,0.09,0.11,6931900
BH01P1806A,20180523,0.83,0.85,0.79,0.83,6966000
BH07C1810A,20180523,0.08,0.09,0.08,0.09,274700
BH08C1811A,20180523,0.13,0.14,0.13,0.13,3322200
BH11C1902A,20180523,0.14,0.14,0.14,0.14,788600
BH24C1809A,20180523,0.3,0.3,0.29,0.29,1535000
BIG13C1808A,20180523,0.05,0.07,0.05,0.06,6837500
BIG28C1807A,20180523,0.02,0.02,0.02,0.02,2342100
BJC01C1807A,20180523,0.43,0.45,0.43,0.43,7447600
BJC01C1807B,20180523,0.16,0.17,0.16,0.16,3002300
BJC01P1807A,20180523,0.69,0.7,0.67,0.69,2430500
BJC07C1809A,20180523,0.17,0.17,0.17,0.17,10000
BJC08C1807A,20180523,0.08,0.08,0.08,0.08,10000
BJC08C1809A,20180523,0.25,0.25,0.24,0.25,5751800
BJC11C1807A,20180523,0.56,0.58,0.55,0.56,1532400
BJC13C1807A,20180523,0.04,0.05,0.03,0.05,395100
BJC13C1808A,20180523,0.24,0.25,0.23,0.24,5831600
BJC13C1810A,20180523,0.4,0.42,0.4,0.41,4490000
BJC19C1809A,20180523,0.4,0.41,0.39,0.39,2352100
BJC23C1806A,20180523,0.2,0.21,0.2,0.2,1355000
BJC24C1808A,20180523,0.23,0.24,0.23,0.24,3000000
BJC27C1807A,20180523,0.22,0.22,0.22,0.22,1600000
BJC28C1808A,20180523,0.25,0.26,0.25,0.25,4383600
BLA01C1812A,20180523,0.36,0.36,0.35,0.35,995700
BLAN01C1809A,20180523,0.62,0.67,0.6,0.66,6195900
BLAN01C1809B,20180523,0.26,0.33,0.26,0.32,4364300
BLAN01P1809A,20180523,0.17,0.19,0.16,0.16,971900
BLAN08C1810A,20180523,0.3,0.35,0.3,0.35,5384900
BLAN11C1902A,20180523,0.29,0.34,0.29,0.33,3610800
BLAN23C1807A,20180523,0.06,0.07,0.06,0.07,2779000
BPP01C1806A,20180523,0.19,0.2,0.19,0.2,411800
BPP13C1808A,20180523,0.56,0.59,0.56,0.59,490100
BPP13C1811A,20180523,0.18,0.18,0.18,0.18,12000
BPP24C1809A,20180523,0.38,0.38,0.38,0.38,800000
BPP28C1808A,20180523,0.45,0.45,0.45,0.45,307200
BTS01C1806A,20180523,0.53,0.55,0.53,0.55,2164800
BTS01C1810A,20180523,0.47,0.49,0.47,0.48,1339100
BTS01C1810B,20180523,0.21,0.22,0.21,0.22,1690800
BTS01P1806A,20180523,0.13,0.13,0.12,0.12,3076200
BTS08C1810A,20180523,0.39,0.41,0.39,0.41,416200
BTS11C1806A,20180523,0.33,0.35,0.33,0.35,1170000
BTS23C1905A,20180523,1.58,1.6,1.58,1.59,1120000
BTS24C1808A,20180523,0.22,0.23,0.22,0.23,300000
BTS28C1809A,20180523,0.34,0.37,0.34,0.37,2720200
CBG01C1806A,20180523,0.02,0.02,0.02,0.02,50000
CBG01C1806B,20180523,0.01,0.01,0.01,0.01,110000
CBG01C1809A,20180523,0.12,0.13,0.12,0.12,5219800
CBG01P1806A,20180523,2.82,2.84,2.76,2.78,1755800
CBG06C1807A,20180523,0.45,0.49,0.45,0.48,3791500
CBG06C1809A,20180523,0.25,0.26,0.25,0.25,2500000
CBG06P1809A,20180523,1.19,1.19,1.13,1.13,547000
CBG08C1808A,20180523,0.01,0.02,0.01,0.02,306500
CBG08C1810A,20180523,0.18,0.19,0.18,0.19,5898000
CBG11C1902A,20180523,0.29,0.3,0.29,0.3,3097900
CBG13C1808A,20180523,0.04,0.04,0.04,0.04,547000
CBG13C1809A,20180523,0.11,0.12,0.11,0.11,1025100
CBG13C1811A,20180523,0.39,0.42,0.39,0.41,8256700
CBG13P1806A,20180523,1.36,1.36,1.36,1.36,112000
CBG19C1810A,20180523,0.24,0.26,0.24,0.25,3703200
CBG23C1901A,20180523,0.29,0.31,0.29,0.3,1945000
CBG28C1808A,20180523,0.02,0.02,0.02,0.02,1000000
CBG28C1808B,20180523,0.07,0.07,0.07,0.07,2308700
CENT01C1805A,20180523,0.14,0.15,0.13,0.13,1709400
CENT01C1810A,20180523,0.48,0.48,0.47,0.47,744800
CENT01C1810B,20180523,0.34,0.34,0.33,0.33,693400
CENT01P1805A,20180523,0.51,0.53,0.5,0.52,4734200
CENT01P1810A,20180523,0.94,0.95,0.92,0.94,806200
