<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20110825,90.55,90.93,86.9,86.9,2979514
MAI,20110825,300.07,301.74,288.19,288.64,640797000
SET,20110825,1056.73,1057.19,1025,1025,5563847000
SET100,20110825,1602.21,1602.45,1551.42,1551.42,2511062000
SET50,20110825,733.97,734.06,711.48,711.48,1148137000
SETHD,20110825,1016.12,1017.6,990.79,990.79,265847000
BANPU-F,20110825,608,608,590,590,67150
BAY-F,20110825,24.6,25.25,24.6,24.9,79400
BBL-F,20110825,154,154.5,150,150,1509400
DTAC-F,20110825,71,71,71,71,50000
EGCO-F,20110825,89.75,89.75,89.75,89.75,200
KBANK-F,20110825,125.5,126.5,121,121,1622700
KTB-F,20110825,19.2,19.2,19.2,19.2,800
LH-F,20110825,6.7,6.85,6.65,6.65,124700
SCC-F,20110825,372,375,371,372,354200
TISCO-F,20110825,39,39,39,39,100000
ADAM-W1,20110825,0.22,0.23,0.21,0.22,2314900
ADVA13CC,20110825,1.72,1.72,1.68,1.68,381900
ADVA42CA,20110825,3.6,3.64,3.6,3.64,84500
AGE-W1,20110825,22.2,22.3,20.5,20.5,116800
AIM-W1,20110825,0.03,0.03,0.02,0.02,1280100
AMC-W1,20110825,0.49,0.54,0.46,0.53,573300
AOT42CA,20110825,1.29,1.35,1.25,1.25,2910000
AQUA-W2,20110825,0.19,0.19,0.18,0.19,141000
BANP01CA,20110825,0.36,0.37,0.31,0.32,14671600
BANP01PA,20110825,2.12,2.32,2.1,2.32,1958800
BANP06CB,20110825,0.48,0.5,0.41,0.45,162000
BANP06PB,20110825,1.7,1.82,1.67,1.82,431100
BANP08CA,20110825,2.18,2.18,1.9,1.9,172700
BANP13CD,20110825,0.11,0.14,0.09,0.09,1988200
BANP18CA,20110825,0.97,0.97,0.92,0.92,105000
BANP42CC,20110825,0.58,0.58,0.58,0.58,1000
BANPUU11X,20110825,610,620,595,595,46
BANPUZ11X,20110825,611,627,611,615,12
BAY01CA,20110825,0.66,0.72,0.64,0.67,4339200
BAY01PA,20110825,1.33,1.33,1.27,1.3,741000
BAY08CB,20110825,0.59,0.65,0.58,0.6,455000
BAY13CB,20110825,0.82,0.86,0.76,0.8,1509900
BAY42CB,20110825,0.37,0.38,0.37,0.37,25000
BAYU11,20110825,24.4,24.8,24,24,6
BB3U11,20110825,96.35,96.35,96.35,96.35,10
BBL06CA,20110825,0.79,0.8,0.69,0.69,418900
BBL06PA,20110825,1.41,1.54,1.41,1.54,378500
BBL13CA,20110825,0.37,0.39,0.31,0.31,1162900
BBLU11,20110825,152.7,152.95,145,145,23
BCP01CA,20110825,1.35,1.39,1.28,1.28,6026200
BCP01PA,20110825,0.77,0.8,0.73,0.8,1970500
BCP18CA,20110825,1.06,1.08,0.98,0.98,2310100
BCP42CA,20110825,1,1.02,1,1.02,51000
BEC42CA,20110825,1.04,1.04,1.04,1.04,1000
BECL,20110825,17.5,17.6,17.4,17.4,559900
BGH13CA,20110825,1.84,1.85,1.84,1.85,130000
BLAND-W2,20110825,0.05,0.06,0.05,0.05,73021800
BLAND-W3,20110825,0.16,0.16,0.14,0.15,19906000
BLS,20110825,14.3,14.3,13.7,13.7,682700
BMCL,20110825,0.65,0.66,0.63,0.63,11355000
BTS-W2,20110825,0.27,0.28,0.26,0.26,20781500
BTSU11,20110825,0.67,0.67,0.66,0.66,428
BTSZ11,20110825,0.69,0.69,0.69,0.69,1
CEN-W2,20110825,1.25,1.25,1.1,1.1,600
CEN-W3,20110825,1.28,1.33,1.2,1.21,234000
CGD-W1,20110825,0.01,0.01,0.01,0.01,55000
CGD-W2,20110825,0.29,0.29,0.27,0.27,1200
CGS,20110825,0.97,0.98,0.94,0.95,6012000
CGS-W5,20110825,0.18,0.18,0.17,0.17,3705000
CIG-W2,20110825,0.11,0.11,0.09,0.09,7871600
CPAL01CA,20110825,1.48,1.5,1.41,1.41,3135500
CPAL01PA,20110825,0.87,0.92,0.87,0.92,62500
CPAL13CB,20110825,1.25,1.25,1.25,1.25,100000
CPF01CA,20110825,0.86,0.87,0.72,0.72,235500
CPF06PA,20110825,0.8,0.8,0.8,0.8,5500
CPF08CC,20110825,3.98,3.98,3.38,3.38,581800
CPF13CA,20110825,1.72,1.73,1.5,1.5,872000
CPF42CA,20110825,0.54,0.54,0.54,0.54,50000
CPFU11,20110825,31,31,28.75,28.75,65
CPN42CA,20110825,1.26,1.27,1.12,1.12,481000
CSP-W1,20110825,0.3,0.31,0.29,0.29,1742900
CWT-W1,20110825,2.8,2.8,2.6,2.8,91000
DTAC01CA,20110825,2.84,2.92,2.8,2.8,1950100
DTAC01PA,20110825,0.69,0.7,0.67,0.69,902600
DTAC08CB,20110825,2.44,2.5,2.38,2.44,296600
DTAC13CA,20110825,3,3.12,3,3.06,1271000
DTAC42CA,20110825,2.34,2.42,2.32,2.36,205600
DTACU11,20110825,71,71.25,70.5,70.75,25
ECL-W1,20110825,0.15,0.15,0.13,0.14,5999200
ERW-W2,20110825,0.82,0.83,0.69,0.7,3100000
ESSO08CA,20110825,0.42,0.44,0.29,0.29,8038400
ESSO18CA,20110825,0.64,0.64,0.46,0.46,962000
ESSO42CA,20110825,0.29,0.31,0.2,0.2,2442000
ESTAR-W1,20110825,0.19,0.2,0.16,0.17,4817400
ESTAR-W2,20110825,0.01,0.01,0.01,0.01,15427800
FOCUS-W1,20110825,0.3,0.3,0.26,0.26,975700
GEL-W3,20110825,0.04,0.05,0.04,0.04,1378500
GEN-W2,20110825,0.01,0.02,0.01,0.02,306000
GF10M11,20110825,22150,22160,22080,22090,1666
GF10Q11,20110825,26250,26250,23630,24370,2771
GF10V11,20110825,26720,26730,24070,24430,26198
GF10Z11,20110825,27150,27150,24460,24500,15571
GFM,20110825,14,14,13.9,13.9,7500
GFM11,20110825,22160,22170,22080,22090,3031
GFQ11,20110825,26260,26260,24230,24350,2578
GFV11,20110825,26720,26720,24300,24600,31921
GFZ11,20110825,27130,27130,24490,24580,13434
GJS-W1,20110825,0.01,0.01,0.01,0.01,36380000
GL-W1,20110825,4.5,4.7,4.5,4.7,3500
GLAND-W1,20110825,1.43,1.43,1.35,1.35,8000
GLOBAL-W,20110825,2,2.2,2,2.08,18423500
GOLD-W1,20110825,1.01,1.02,0.97,0.97,285800
HEMRAJ,20110825,2.18,2.18,2.06,2.14,65344800
HMPR13CA,20110825,1.39,1.39,1.25,1.25,542000
IEC-W1,20110825,0.01,0.01,0.01,0.01,12979600
IRPC13CB,20110825,0.29,0.29,0.28,0.28,64400
IRPCU11,20110825,4.82,4.85,4.4,4.4,334
IRPCZ11,20110825,5,5,4.7,4.7,12
ITDU11,20110825,4.63,4.66,4.27,4.32,910
ITDZ11,20110825,4.59,4.59,4.42,4.42,7
IVL01CC,20110825,0.33,0.33,0.22,0.22,6959800
IVL01PC,20110825,1.61,1.79,1.61,1.79,1763500
IVL13CC,20110825,0.13,0.13,0.06,0.07,32557000
IVL13PA,20110825,0.85,1.07,0.85,1.07,1070800
IVL18CB,20110825,0.09,0.09,0.05,0.06,1821500
IVL42CB,20110825,0.5,0.5,0.38,0.38,30000
IVLU11,20110825,38.75,38.75,34,34,41
IVLZ11,20110825,39.95,39.95,34.2,34.2,6
KBAN08CA,20110825,1.49,1.53,1.35,1.35,1004700
KBAN13CD,20110825,1.08,1.09,1.05,1.05,340000
KBAN42CB,20110825,0.72,0.74,0.62,0.62,2425000
KBANKU11,20110825,125.4,125.4,119,119,6
KBANKZ11,20110825,126.7,126.7,126.7,126.7,1
KSL-W1,20110825,5.5,5.5,4.76,4.76,3626100
KTB13CB,20110825,1.07,1.07,0.79,0.79,1541200
KTB42CA,20110825,0.46,0.46,0.3,0.3,2411800
KTBH12,20110825,19.51,19.51,18.26,18.3,21
KTBM12,20110825,19.04,19.04,18.6,18.6,2
KTBU11,20110825,19.6,19.7,18.02,18.17,4846
KTBZ11,20110825,19.74,19.75,18.4,18.4,672
LEE-W2,20110825,0.59,0.6,0.58,0.58,998700
LH01CA,20110825,1.11,1.12,1.04,1.04,1031500
LH01PA,20110825,0.86,0.92,0.83,0.92,407500
LH42CA,20110825,0.38,0.38,0.38,0.38,100000
LHS,20110825,1.58,1.58,1.55,1.55,4539100
LHU11,20110825,6.7,6.83,6.42,6.5,193
LHZ11,20110825,6.8,6.8,6.8,6.8,5
LIVE-W1,20110825,0.1,0.1,0.08,0.09,84366700
LVT-W2,20110825,0.33,0.33,0.32,0.32,1164500
MATCH-W2,20110825,0.78,0.81,0.76,0.76,50200
MILL-W1,20110825,1.38,1.38,1.37,1.37,307400
MINT-W4,20110825,2.54,2.56,2.4,2.4,1965400
MINT13CA,20110825,1.35,1.35,1.2,1.2,93000
MINTU11,20110825,12.5,12.5,12.5,12.5,1
MJD-W1,20110825,0.52,0.52,0.46,0.46,2018900
NEWS-W1,20110825,0.02,0.03,0.02,0.03,1000200
NEWS-W2,20110825,0.02,0.03,0.02,0.03,50800
NNCL-W2,20110825,0.66,0.67,0.56,0.57,53185800
OSK,20110825,2.54,2.56,2.54,2.54,126100
PFFUND,20110825,9.15,9.15,9,9,85700
PHATRA,20110825,29.5,29.75,29,29,266000
PS,20110825,19.5,19.8,19,19,7337900
PS06CA,20110825,0.58,0.61,0.53,0.53,1555300
PS08CA,20110825,0.75,0.75,0.65,0.65,45000
PS13CB,20110825,0.98,0.98,0.95,0.95,200000
PSU11,20110825,19,19,19,19,10
PTT01CA,20110825,0.64,0.64,0.59,0.59,1711300
PTT01PA,20110825,1.31,1.41,1.31,1.41,1255500
PTT06CB,20110825,0.93,0.93,0.93,0.93,20000
PTT06PB,20110825,3.96,3.96,3.96,3.96,1000
PTT08CB,20110825,0.67,0.68,0.62,0.62,256300
PTT13CE,20110825,0.38,0.38,0.34,0.34,923500
PTTA13CB,20110825,0.87,0.89,0.75,0.75,128200
PTTAR,20110825,33.5,33.5,31,31,11645600
PTTC13CC,20110825,0.65,0.65,0.54,0.54,3155300
PTTCH,20110825,132,132.5,124,124,9416300
PTTE06CB,20110825,0.64,0.76,0.64,0.75,269000
PTTE08CA,20110825,2.78,2.78,2.78,2.78,20000
PTTE13CD,20110825,0.7,0.7,0.7,0.7,900
PTTEPU11,20110825,165.7,166.5,162.4,162.4,60
PTTEPZ11,20110825,164.5,164.5,163.6,163.6,2
PTTH12,20110825,313,313,313,313,1
PTTM12,20110825,317,317,317,317,1
PTTU11,20110825,314,316,301,301,38
PTTZ11,20110825,317.1,317.1,303,303,7
QHU11,20110825,1.75,1.78,1.65,1.7,732
QHZ11,20110825,1.74,1.74,1.74,1.74,40
RS-W2,20110825,1.91,1.91,1.84,1.84,500000
S50H12,20110825,729.2,729.2,699,699,140
S50M12,20110825,727,727,701,701.3,22
S50U11,20110825,729,729.5,699,700.9,15990
S50Z11,20110825,728,728.7,699.2,700,2860
SAM-W1,20110825,0.31,0.31,0.24,0.24,690000
SCB06CB,20110825,2.76,2.76,2.6,2.6,105000
SCB06PB,20110825,1.02,1.09,1.02,1.09,244200
SCB08CB,20110825,0.95,0.98,0.87,0.89,2803800
SCB13CA,20110825,1.05,1.1,1.03,1.03,287100
SCB42CB,20110825,1.02,1.03,1.02,1.03,210000
SCBLIF,20110825,464,464,456,456,3250
SCBU11,20110825,115.5,115.9,113,113,18
SCC01CA,20110825,0.44,0.44,0.41,0.41,200000
SCC01PA,20110825,1.4,1.47,1.4,1.47,116200
SCC06CA,20110825,1.03,1.03,0.98,0.98,41100
SCC08CA,20110825,0.38,0.4,0.33,0.33,1046800
SCC13CC,20110825,0.41,0.42,0.4,0.4,212700
SCCU11,20110825,323,323,318,318,3
SCCZ11,20110825,325,325,318,318,6
SICCO,20110825,6.8,6.85,6.8,6.85,211400
SIRI-W1,20110825,1.65,1.67,1.44,1.44,18773700
SMG,20110825,44.5,44.5,44.5,44.5,42800
SMM-W1,20110825,0.12,0.12,0.1,0.1,2522900
SPORT-W3,20110825,1.1,1.12,1.07,1.12,24900
SSI01CA,20110825,0.35,0.35,0.27,0.27,616500
SST-W1,20110825,1.88,1.88,1.36,1.44,5026900
STA01CA,20110825,1.01,1.03,0.8,0.8,1677000
STA01PA,20110825,3.14,3.18,3.14,3.18,2800
STA13CB,20110825,0.47,0.47,0.38,0.39,190400
STA42CB,20110825,0.24,0.24,0.15,0.15,4271900
STAR-W,20110825,0.2,0.21,0.18,0.18,350600
STAU11,20110825,26,26,23.7,23.9,104
STAZ11,20110825,26.07,26.07,24,24,13
SVM11,20110825,1063,1063,1043,1056,4
SVQ11,20110825,1211,1238,1155,1175,288
SVV11,20110825,1302,1302,1178,1190,658
SVZ11,20110825,1328,1328,1197,1197,164
TAPAC-W1,20110825,0.8,0.89,0.72,0.79,235500
TASCO-W3,20110825,6.3,6.4,6,6,40400
TCAP13CC,20110825,0.48,0.48,0.48,0.48,120000
TCAP42CA,20110825,0.17,0.17,0.17,0.17,1000
TCAPU11,20110825,30,30.2,28.9,28.9,21
TCC-W1,20110825,2.84,2.88,2.68,2.68,1510100
TCJ-W1,20110825,2.98,3.08,2.72,2.72,10100
TFD-W1,20110825,0.26,0.28,0.25,0.25,16289700
TGB5U11,20110825,107,107,107,107,1
THAI01CB,20110825,0.25,0.25,0.19,0.19,192500
THAI01PB,20110825,1.9,1.99,1.89,1.98,312200
THAI13CA,20110825,0.22,0.22,0.13,0.14,3025300
THAI42CA,20110825,0.21,0.21,0.15,0.15,213400
THAIU11,20110825,25.5,25.5,22,22,45
THAIZ11,20110825,23,23,23,23,1
THE-W1,20110825,0.08,0.09,0.07,0.07,33884100
TICON-W3,20110825,0.77,0.78,0.74,0.74,1051700
TIES-W1,20110825,0.15,0.15,0.13,0.14,8019400
TLUXE-W2,20110825,1.45,1.5,1.45,1.5,200
TMB18CB,20110825,0.15,0.15,0.11,0.11,130200
TMBU11,20110825,1.73,1.74,1.6,1.64,500
TOP01CA,20110825,0.72,0.72,0.64,0.65,1095100
TOP01PA,20110825,1.19,1.3,1.19,1.3,944200
TOP08CB,20110825,1.24,1.24,1.18,1.18,56500
TOP13CB,20110825,0.44,0.44,0.35,0.36,1709600
TOP42CB,20110825,0.76,0.76,0.68,0.68,45000
TOPU11,20110825,65.4,65.5,62.5,62.5,9
TPOLY-W1,20110825,0.83,0.84,0.76,0.76,3153600
TRUE01CB,20110825,1.09,1.09,0.96,0.96,1495300
TRUE01PB,20110825,0.94,0.94,0.94,0.94,2000
TRUE13CB,20110825,0.37,0.37,0.34,0.34,280000
TSTH-W1,20110825,0.12,0.14,0.12,0.13,8887800
TSTH-W2,20110825,0.03,0.03,0.02,0.03,15100300
TTAU11,20110825,19.75,19.75,19,19,46
TUF42CB,20110825,1.41,1.41,1.41,1.41,6000
TUFH12,20110825,56,56,56,56,1
TUFU11,20110825,56,56,56,56,1
UKEM-W1,20110825,2.02,2.04,1.75,1.78,9485200
UNIQ-W1,20110825,1.61,1.61,1.51,1.51,214000
UST,20110825,33.5,33.5,33.5,33.5,148500
VAYU1,20110825,10.36,10.36,10.32,10.32,235300
