<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,20110525,161.5,163,161,162,1445000
CPALL-F,20110525,39.75,39.75,39.75,39.75,310000
EGCO-F,20110525,95,95,95,95,30200
KBANK-F,20110525,124,125,123,123,784100
LH-F,20110525,6.25,6.25,6.1,6.2,340300
MINT-F,20110525,12.2,12.2,12.2,12.2,15000
PTT-F,20110525,346,348,346,348,74400
SCC-F,20110525,406,420,404,408,273100
TISCO-F,20110525,38.5,38.75,38.5,38.75,7000
ADAM-W1,20110525,0.3,0.37,0.3,0.31,2012200
ADVA42CA,20110525,2.06,2.08,2.06,2.08,39000
ADVANCM11X,20110525,93.5,93.5,93.5,93.5,1
AGE-W1,20110525,18.9,19.3,18.8,18.8,402900
AIM-W1,20110525,0.03,0.03,0.03,0.03,25100
AMC-W1,20110525,0.47,0.47,0.44,0.47,47900
AQUA-W2,20110525,0.49,0.5,0.49,0.49,403900
BANP08CA,20110525,4.72,4.84,4.7,4.82,120400
BANP13CD,20110525,1.22,1.33,1.22,1.32,1625700
BANP18CA,20110525,2.32,2.44,2.32,2.44,31000
BANPUM11X,20110525,741,746.08,740.2,745.49,20
BANPUU11X,20110525,746,746,744.4,745,3
BBL13CA,20110525,0.74,0.75,0.72,0.72,472200
BBLM11,20110525,160,163,160,162.98,8
BBLU11,20110525,163,163,163,163,1
BCP-DR1,20110525,21,21,20.9,21,39200
BEC42CA,20110525,0.75,0.75,0.75,0.75,60000
BECL,20110525,17.9,17.9,17.8,17.9,287600
BGH13CA,20110525,1.25,1.25,1.25,1.25,60000
BLAND-W2,20110525,0.07,0.08,0.07,0.07,803600
BLAND-W3,20110525,0.19,0.19,0.18,0.19,1837900
BLS,20110525,13.8,13.8,13.7,13.7,706700
BMCL,20110525,0.69,0.7,0.68,0.68,7127100
BTS-W2,20110525,0.37,0.37,0.36,0.36,17451200
BTSM11,20110525,0.75,0.75,0.74,0.74,90
CEN-W2,20110525,1.21,1.21,1.21,1.21,100
CEN-W3,20110525,1.32,1.37,1.31,1.32,215800
CGD-W1,20110525,0.02,0.03,0.02,0.02,2160800
CGD-W2,20110525,0.31,0.31,0.3,0.31,346500
CGS,20110525,0.95,0.96,0.94,0.94,7335000
CGS-W5,20110525,0.23,0.24,0.23,0.23,432100
CIG-W2,20110525,0.16,0.17,0.15,0.15,2168100
CPALLM11,20110525,46.45,47,45.2,46,32
CPF08CC,20110525,4.32,4.64,4.2,4.3,565000
CPF13CA,20110525,2,2.1,1.97,1.97,4640500
CPF42CA,20110525,0.79,0.8,0.74,0.75,1399100
CPFM11,20110525,31,31.48,30.25,30.7,228
CPFU11,20110525,30.5,30.5,30.5,30.5,3
CSP-W1,20110525,0.31,0.32,0.31,0.32,386900
CWT-W1,20110525,3.88,3.92,3.88,3.88,27100
DEMCO-W3,20110525,1.91,1.91,1.81,1.83,36800
DEMCO-W4,20110525,1.06,1.07,1.05,1.07,18300
DTAC13CA,20110525,1.9,2,1.9,1.92,586700
DTAC42CA,20110525,1.47,1.48,1.42,1.42,634400
DTACM11,20110525,56.5,56.5,56.5,56.5,1
ECL-W1,20110525,0.11,0.11,0.1,0.1,166500
ESSO42CA,20110525,0.69,0.72,0.66,0.67,11467700
ESTAR-W1,20110525,0.15,0.15,0.14,0.14,1544600
ESTAR-W2,20110525,0.02,0.03,0.02,0.02,1001000
ETG,20110525,5.7,5.7,5.7,5.7,1000
FOCUS-W1,20110525,0.22,0.22,0.19,0.19,21600
GEN-W2,20110525,0.04,0.04,0.02,0.02,7603300
GF10M11,20110525,22120,22170,22120,22140,3394
GF10Q11,20110525,22220,22270,22220,22230,2294
GF10V11,20110525,22290,22360,22290,22330,1000
GFM11,20110525,22110,22170,22110,22150,3044
GFQ11,20110525,22200,22270,22200,22230,2279
GFV11,20110525,22280,22360,22280,22320,757
GJS-W1,20110525,0.01,0.02,0.01,0.01,2791800
GL-W1,20110525,2.72,2.84,2.7,2.7,37200
GOLD-W1,20110525,0.78,0.79,0.75,0.75,831400
HEMRAJ,20110525,2.06,2.1,2.04,2.04,36980700
HMPROM11X,20110525,8.3,8.39,8.3,8.39,29
IEC-W1,20110525,0.01,0.01,0.01,0.01,100
IRPCM11,20110525,5.9,5.9,5.78,5.79,143
ITDM11,20110525,3.9,3.9,3.72,3.78,1625
ITDU11,20110525,3.77,3.77,3.75,3.75,2
IVL13CC,20110525,0.69,0.69,0.65,0.65,5743900
IVL18CB,20110525,0.65,0.66,0.65,0.65,541500
IVLM11,20110525,47.5,47.5,47,47,6
KBAN42CB,20110525,1.04,1.04,1.04,1.04,30000
KSL-W1,20110525,4.04,4.06,4,4.02,145500
KTB13CB,20110525,1.38,1.41,1.36,1.36,206600
KTB42CA,20110525,0.67,0.67,0.66,0.66,30000
KTBM11,20110525,19.28,19.35,19.05,19.14,1677
KTBU11,20110525,19.3,19.4,19.18,19.26,132
LEE-W2,20110525,0.66,0.66,0.65,0.65,175100
LH42CA,20110525,0.48,0.49,0.48,0.49,73000
LHM11,20110525,6.15,6.19,6.1,6.18,59
LHS,20110525,1.27,1.27,1.25,1.25,2065000
LIVE-W1,20110525,0.04,0.04,0.04,0.04,8190000
LVT-W2,20110525,0.48,0.53,0.48,0.51,1139500
MATCH-W2,20110525,0.89,0.89,0.89,0.89,7000
MILL-W1,20110525,1.4,1.4,1.35,1.38,1160600
MINT-W4,20110525,2.84,2.84,2.8,2.8,172900
MJD-W1,20110525,0.52,0.52,0.5,0.5,405900
NEWS-W1,20110525,0.03,0.04,0.03,0.04,1449900
NEWS-W2,20110525,0.04,0.04,0.02,0.03,12756200
NNCL-W2,20110525,0.55,0.56,0.54,0.55,11882700
OSK,20110525,2.4,2.44,2.38,2.38,466400
PFFUND,20110525,8.8,8.85,8.75,8.85,34600
PHATRA,20110525,30,30.25,29.75,29.75,298800
PS,20110525,19.3,19.3,18.8,18.9,1370000
PS13CB,20110525,1.3,1.3,1.3,1.3,5000
PSM11,20110525,19.5,19.69,19.3,19.3,9
PTT08CB,20110525,1.37,1.37,1.31,1.31,731000
PTT13CE,20110525,0.82,0.82,0.8,0.81,210100
PTTAR,20110525,37.25,37.75,37,37,10941500
PTTCH,20110525,147,147.5,145,145,7024600
PTTE08CA,20110525,3.82,3.82,3.82,3.82,10000
PTTEPM11,20110525,173,174.2,171.23,172.5,95
PTTEPU11,20110525,173.5,173.5,171.5,172.9,21
PTTEPZ11,20110525,173.5,173.5,172.5,172.5,2
PTTM11,20110525,352,352,349.5,349.5,16
PTTU11,20110525,354.22,354.49,352.02,352.02,7
QHM11,20110525,2.07,2.08,2.02,2.02,84
QHU11,20110525,2.08,2.08,2.08,2.08,5
QHZ11,20110525,2.2,2.2,2.2,2.2,1
ROJNA-W2,20110525,6.9,6.9,6.8,6.8,64900
RS-W2,20110525,1.95,1.98,1.94,1.95,1377400
S50H12,20110525,741.4,741.5,739.7,739.7,4
S50M11,20110525,742.8,745,739.2,741,10295
S50U11,20110525,743.5,744.4,738.8,740.6,1057
S50Z11,20110525,741,744.5,739.1,740,51
SAM-W1,20110525,0.39,0.41,0.38,0.4,3779500
SCB13CA,20110525,1.34,1.35,1.33,1.34,488000
SCB42CB,20110525,1.1,1.11,1.1,1.1,570000
SCBLIF,20110525,420,436,416,424,550
SCBM11,20110525,112,112.6,110,110,5
SCCU11,20110525,351.9,352,351.9,352,2
SICCO,20110525,6.7,6.75,6.7,6.7,5284600
SIRI-W1,20110525,1.23,1.23,1.19,1.19,1189100
SMG,20110525,44.5,44.5,44.5,44.5,16000
SMM-W1,20110525,0.15,0.15,0.14,0.14,1603700
SPORT-W3,20110525,1.18,1.18,1.18,1.18,1600
SST-W1,20110525,1.55,1.68,1.54,1.57,3251100
STA13CB,20110525,1.16,1.16,1.16,1.16,200000
STA42CB,20110525,0.51,0.51,0.51,0.51,44000
STAM11,20110525,27,27,26.5,26.5,16
STAR-W,20110525,0.23,0.25,0.22,0.22,90600
TAPAC-W1,20110525,1.16,1.16,1.14,1.14,261500
TASCO-W3,20110525,6.8,6.95,6.5,6.5,72300
TCAP13CC,20110525,1.19,1.22,1.19,1.21,178000
TCAP42CA,20110525,0.46,0.46,0.46,0.46,408000
TCAPM11,20110525,31.5,31.5,31.25,31.25,17
TCC-W1,20110525,2.78,2.78,2.6,2.76,60600
TCJ-W1,20110525,3.64,3.9,3.64,3.7,64300
TCP,20110525,16.8,16.8,16.8,16.8,1000
TFD-W1,20110525,0.17,0.17,0.16,0.16,388500
TGB5M11,20110525,106.65,106.65,106.65,106.65,4
THAI13CA,20110525,1.17,1.17,1.15,1.15,60000
THAI42CA,20110525,1.02,1.02,0.99,0.99,56200
THAIM11,20110525,36.5,36.51,36.5,36.5,4
TICON-W3,20110525,0.66,0.67,0.66,0.66,769400
TIES-W1,20110525,0.14,0.15,0.13,0.14,402100
TLUXE-W2,20110525,1.81,1.83,1.78,1.78,1193000
TMBM11,20110525,2.1,2.1,2.08,2.08,152
TOP13CB,20110525,1,1,0.94,0.94,1000200
TOPM11,20110525,76.5,76.5,76.15,76.4,10
TRUE18CB,20110525,0.67,0.67,0.67,0.67,7000
TRUEM11X,20110525,4.6,4.63,4.4,4.5,143
TSTH-W1,20110525,0.19,0.19,0.19,0.19,446200
TSTH-W2,20110525,0.05,0.05,0.04,0.04,2034000
TT&T,20110525,0.17,0.18,0.16,0.17,178971700
TTAM11,20110525,22.3,22.47,22.1,22.2,243
TWFP,20110525,135,135.5,135,135.5,500
UKEM-W1,20110525,1.59,1.61,1.56,1.58,5837000
UNIQ-W1,20110525,1.75,1.76,1.74,1.74,120000
UOBAPF,20110525,3.42,3.42,3.36,3.36,5200
UST,20110525,19.6,19.9,19.6,19.8,25500
VAYU1,20110525,10.77,10.77,10.77,10.77,16900
