<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101022,0.14,0.14,0.13,0.13,760400
BLS,20101022,16.7,16.9,16.6,16.6,561500
BMCL,20101022,0.75,0.76,0.75,0.75,3281700
CAWOW,20101022,0.49,0.51,0.49,0.51,43000
CEN-W2,20101022,3.4,3.4,3.4,3.4,41500
CEN-W3,20101022,3.42,3.46,3.4,3.46,250100
CGD-W1,20101022,0.16,0.16,0.16,0.16,156600
CGD-W2,20101022,0.41,0.42,0.4,0.4,252600
CGS,20101022,1,1,0.99,0.99,2147200
CGS-W5,20101022,0.38,0.38,0.37,0.38,1962000
CIG-W2,20101022,0.28,0.28,0.27,0.27,5466100
CSP-W1,20101022,0.39,0.41,0.39,0.39,3749000
CWT-W1,20101022,4.2,4.28,4.06,4.1,1584500
DEMCO-W3,20101022,2.48,2.48,2.46,2.46,8800
DEMCO-W4,20101022,1.28,1.29,1.28,1.29,5200
ESTAR-W1,20101022,0.22,0.22,0.22,0.22,50000
ESTAR-W2,20101022,0.07,0.08,0.07,0.08,156000
ETG,20101022,3.9,3.9,3.78,3.88,29600
FOCUS-W1,20101022,0.36,0.37,0.35,0.35,97000
GEN-W2,20101022,0.07,0.07,0.07,0.07,40000
GF10G11,20101022,19080,19100,18940,19040,1100
GF10V10,20101022,18850,18910,18750,18840,1005
GF10Z10,20101022,19040,19040,18850,18950,1951
GFG11,20101022,19100,19100,18940,19030,1591
GFV10,20101022,18920,18920,18750,18830,2160
GFZ10,20101022,19030,19030,18850,18940,3762
GJS-W1,20101022,0.05,0.05,0.04,0.05,6024200
GL-W1,20101022,2.1,2.18,2.06,2.06,218400
HEMRAJ,20101022,1.93,1.96,1.91,1.95,48265200
ICBCT,20101022,19,19.1,19,19.1,3800
IEC-W1,20101022,0.01,0.01,0.01,0.01,2784600
ITDZ10,20101022,4.8,4.9,4.7,4.8,517
KBANKZ10,20101022,119,119,119,119,1
KSL-W1,20101022,3.12,3.12,3.06,3.12,446400
KTBH11,20101022,17.5,17.5,17.4,17.4,26
KTBZ10,20101022,17.4,17.4,17.3,17.4,1356
LEE-W2,20101022,0.68,0.68,0.67,0.68,135100
LHH11,20101022,9.6,9.6,7.2,7.2,6
LHS,20101022,1,1.01,1,1.01,230200
LHZ10,20101022,7.2,7.3,7.2,7.3,220
LIVE-W1,20101022,0.06,0.07,0.06,0.07,1957200
LVT-W2,20101022,0.51,0.51,0.5,0.5,130000
MATCH-W2,20101022,1.2,1.2,1.2,1.2,1180500
MILL-W1,20101022,0.96,0.97,0.96,0.97,91000
MINT-W4,20101022,3.22,3.24,3.12,3.14,5488800
MJD-W1,20101022,1.14,1.14,1.13,1.13,676500
NEWS-W1,20101022,0.07,0.08,0.07,0.07,523000
OSK,20101022,1.29,1.3,1.29,1.29,269300
PFFUND,20101022,9.75,9.85,9.75,9.85,11100
PHATRA,20101022,29,29,28.25,28.5,891500
PPC,20101022,29.5,29.5,29.5,29.5,100
PS,20101022,23.2,23.2,22.8,23.2,5016000
PTTAR,20101022,28.75,29.5,28.5,29.25,19007000
PTTCH,20101022,135.5,144,134,144,17589000
PTTEPZ10,20101022,170,171.3,169.5,171,20
PTTZ10,20101022,307,308,307,308,8
QHH11,20101022,2.4,2.5,2.4,2.5,10
QHZ10,20101022,2.4,2.4,2.3,2.4,50
ROJNA-W2,20101022,7.15,7.25,7.15,7.25,93800
RS-W2,20101022,0.74,0.77,0.74,0.74,264000
S50H11,20101022,686.5,687.5,682,685,429
S50M11,20101022,682.3,685.9,681.1,684,14
S50U11,20101022,683,683,683,683,2
S50Z10,20101022,686.3,688.2,682.6,686,5547
SAM-W1,20101022,0.38,0.39,0.38,0.38,185500
SCBLIFE,20101022,568,568,568,568,600
SCBZ10,20101022,105,105,104.5,104.5,3
SCCZ10,20101022,327,327,327,327,3
SCIB,20101022,32.25,32.25,32.25,32.25,1800
SICCO,20101022,4.1,4.14,4.08,4.1,752200
SINGHA,20101022,0.41,0.42,0.41,0.41,328600
SINGHA-W,20101022,0.12,0.13,0.12,0.13,81300
SIRI-W1,20101022,1.5,1.52,1.49,1.49,7034000
SMC,20101022,1.12,1.29,1.11,1.16,29576900
SMM-W1,20101022,0.28,0.28,0.27,0.27,65400
SPORT-W3,20101022,1.14,1.14,1.13,1.13,800
SPSU,20101022,16,16,15.9,16,11100
SST-W1,20101022,1.19,1.2,1.18,1.2,87500
STAR-W,20101022,0.49,0.49,0.47,0.47,30500
TAPAC-W1,20101022,0.88,0.88,0.85,0.85,73600
TCC-W1,20101022,2.34,2.34,2.04,2.12,12279400
TFD-W1,20101022,0.29,0.3,0.29,0.29,361300
TICON-W3,20101022,0.8,0.8,0.78,0.78,103900
TIES-W1,20101022,0.18,0.2,0.18,0.19,796000
TSF-W1,20101022,1.22,1.22,1.12,1.22,88100
TSTH-W1,20101022,0.42,0.43,0.42,0.42,1339400
TSTH-W2,20101022,0.1,0.1,0.1,0.1,455000
TT&T,20101022,0.44,0.45,0.44,0.44,15573700
TTAZ10,20101022,23.9,24,23.9,23.9,50
TVO-W2,20101022,17,17.2,16.5,16.9,70300
TWFP,20101022,140,140,140,140,2000
UKEM-W1,20101022,0.48,0.49,0.47,0.49,732700
UNIQ-W1,20101022,2.42,2.44,2.42,2.42,939800
UOBAPF,20101022,4.08,4.08,4.08,4.08,1000
VAYU1,20101022,10.61,10.62,10.6,10.6,148000
