<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20120618,1178.74,1181.69,1159.95,1163.41,4147751000
SET100,20120618,1784.45,1789.2,1752.66,1758.13,1678430000
SET50,20120618,822.5,824.79,807.17,809.88,945997000
SETHD,20120618,1098.23,1101.98,1082.5,1086.37,199673000
AP-F,20120618,7.15,7.15,7.05,7.05,198100
BAY-F,20120618,29,29.75,28.5,28.5,29900
BBL-F,20120618,195.5,197.5,192,192,546600
BIGC-F,20120618,222,222,222,222,3000
BTS-F,20120618,0.86,0.86,0.86,0.86,1700
CPF-F,20120618,37,37,37,37,8200
DTAC-F,20120618,74.25,74.25,73.5,73.5,19000
EGCO-F,20120618,108,108,108,108,13900
KBANK-F,20120618,160,161,157,157,2798100
LH-F,20120618,7.25,7.4,7.25,7.3,2479900
SCB-F,20120618,152,152,152,152,14800
SCC-F,20120618,379,379,375,375,36400
SPALI-F,20120618,16.2,16.3,16.2,16.3,230000
ADVA01CB,20120618,1.15,1.16,1.1,1.11,4824900
ADVA01PB,20120618,0.47,0.49,0.47,0.48,286300
ADVA08CB,20120618,0.68,0.7,0.68,0.7,440000
ADVA42CB,20120618,3.38,3.38,3.38,3.38,500
ADVANCM12,20120618,174.5,175,172.5,172.5,7
ADVANCU12,20120618,174,174.5,173.5,173.5,6
AGE-W1,20120618,3.2,3.3,3.12,3.12,184300
AIT-W1,20120618,39,39,39,39,11500
AOT01CB,20120618,1.33,1.37,1.28,1.3,2801800
AOT01PB,20120618,0.22,0.24,0.22,0.24,1238000
AOT08CA,20120618,2.74,2.74,2.74,2.74,3000
AOT42CB,20120618,2.62,2.62,2.62,2.62,500
AQUA-W2,20120618,0.17,0.17,0.16,0.17,39700
BANP01CC,20120618,0.5,0.52,0.44,0.44,8812200
BANP01PC,20120618,1.97,2.06,1.96,2.06,224600
BANP06CD,20120618,0.87,0.87,0.8,0.8,122000
BANP08CB,20120618,0.09,0.1,0.06,0.07,3461900
BANP08PA,20120618,1.2,1.24,1.2,1.24,2000
BANP13CF,20120618,0.17,0.17,0.15,0.15,5000
BANP18CB,20120618,0.08,0.08,0.06,0.07,1358900
BANP42CD,20120618,0.43,0.43,0.38,0.38,1590000
BANP42PA,20120618,1.55,1.55,1.55,1.55,29900
BANPUM12X,20120618,474,480,474,480,2
BANPUU12X,20120618,474,474,470,470,4
BAY01CC,20120618,0.81,0.82,0.72,0.75,5242400
BAY01PC,20120618,0.52,0.57,0.51,0.55,1930000
BAY08CD,20120618,0.82,0.82,0.72,0.72,914000
BAY08PC,20120618,0.66,0.69,0.66,0.69,7200
BAY18CB,20120618,0.66,0.66,0.64,0.64,30000
BAY42CC,20120618,1.42,1.42,1.42,1.42,1000
BAYM12,20120618,28.76,28.76,28.76,28.76,1
BAYU12,20120618,29.75,29.75,28.75,28.75,20
BBL08CB,20120618,0.75,0.75,0.7,0.7,3500100
BBL08PB,20120618,1.1,1.1,1.1,1.1,5000
BBL13PB,20120618,0.42,0.43,0.42,0.43,61000
BBLM12,20120618,187,187,187,187,1
BBLU12,20120618,184.5,184.5,184.5,184.5,1
BCHAY,20120618,23.87,23.87,23.8,23.83,21300
BCP01CB,20120618,1.8,1.85,1.8,1.83,1130300
BCP01PB,20120618,0.08,0.09,0.08,0.08,1220700
BCP42CB,20120618,2.22,2.22,2.22,2.22,500
BCP42PA,20120618,0.3,0.32,0.3,0.31,220600
BECL,20120618,22.9,23.4,22.9,23.4,2085000
BGH01CA,20120618,1.43,1.43,1.4,1.4,797800
BGH13CC,20120618,1.26,1.26,1.26,1.26,15000
BIGC01CB,20120618,3.12,3.12,2.98,2.98,4552700
BJC01CA,20120618,1.41,1.41,1.32,1.32,1551300
BJC06PA,20120618,0.7,0.7,0.7,0.7,100000
BLA01CB,20120618,0.4,0.41,0.39,0.4,2267000
BLA01PA,20120618,0.84,0.86,0.84,0.86,37600
BLA13CC,20120618,0.93,0.94,0.93,0.93,310000
BLAND-W2,20120618,0.02,0.02,0.02,0.02,1260000
BLAND-W3,20120618,0.14,0.14,0.13,0.13,502000
BMCL,20120618,0.62,0.62,0.6,0.61,2996000
BRH12,20120618,3836,3836,3770,3770,27
BRJ12,20120618,3710,3710,3685,3702,19
BRK12,20120618,3495,3502,3495,3502,3
BRM12,20120618,3050,3068,3050,3061,24
BRN12,20120618,3090,3115,3075,3092,328
BROOK-W4,20120618,0.76,0.77,0.75,0.75,86700
BRQ12,20120618,3100,3112,3090,3098,21
BRU12,20120618,3100,3100,3100,3100,1
BTS-W2,20120618,0.28,0.28,0.27,0.27,16993800
BTSM12,20120618,0.83,0.83,0.83,0.83,2
BTSU12,20120618,0.85,0.85,0.84,0.84,22
BWG-W1,20120618,0.9,0.9,0.83,0.85,5907800
CCP-W1,20120618,1.73,1.73,1.66,1.7,659400
CEN-W2,20120618,0.53,0.53,0.46,0.49,14800
CEN-W3,20120618,0.74,0.77,0.74,0.75,570000
CGD-W2,20120618,0.12,0.14,0.11,0.11,1382600
CGS,20120618,0.88,0.89,0.87,0.87,4029200
CGS-W5,20120618,0.06,0.07,0.05,0.05,3871900
CPAL01CC,20120618,0.47,0.47,0.43,0.43,4179300
CPAL06PA,20120618,0.58,0.58,0.58,0.58,10700
CPALLM12X,20120618,36.5,36.5,35.8,35.8,3
CPALLU12X,20120618,36.5,36.5,35.8,35.8,5
CPF01CC,20120618,0.51,0.51,0.49,0.5,1775600
CPF08CE,20120618,1,1,0.97,0.97,79600
CPF08PB,20120618,0.62,0.62,0.62,0.62,70000
CPF42CC,20120618,1.13,1.13,1.13,1.13,230000
CPFM12,20120618,39.3,39.3,38.86,39,20
CPFU12,20120618,40.09,40.09,39.25,39.25,21
CPFZ12,20120618,41,41,41,41,1
CPN08CA,20120618,2.42,2.42,2.36,2.36,100000
CPN42CB,20120618,1.45,1.45,1.4,1.4,332000
CSP-W1,20120618,0.18,0.19,0.18,0.19,64200
DCC13CA,20120618,0.5,0.53,0.48,0.48,1407200
DEMCO-W4,20120618,2.82,3.1,2.64,2.94,68054600
DTAC01CB,20120618,0.6,0.6,0.53,0.54,12658100
DTAC01PB,20120618,1.15,1.21,1.13,1.21,558200
DTAC06CA,20120618,0.72,0.73,0.69,0.69,46900
DTAC08CC,20120618,2.02,2.02,2.02,2.02,50000
DTAC13CC,20120618,0.83,0.83,0.79,0.79,250000
DTAC42CB,20120618,3.24,3.24,3.24,3.24,500
DTACM12X,20120618,75,75,75,75,2
EARTH-W3,20120618,3.08,3.32,3.08,3.2,6767700
ECL-W1,20120618,0.13,0.13,0.12,0.13,685200
EMC-W3,20120618,0.31,0.35,0.3,0.32,22853100
EPCO-W1,20120618,0.47,0.47,0.45,0.45,3992400
ERW-W2,20120618,0.47,0.51,0.47,0.48,949000
ESSO01CB,20120618,0.37,0.39,0.34,0.35,54027000
ESSO01PB,20120618,0.84,0.86,0.81,0.86,2696900
ESSO03CB,20120618,0.13,0.14,0.12,0.12,5820200
ESSO13CC,20120618,0.24,0.25,0.22,0.22,220000
ESSO18CB,20120618,0.09,0.1,0.09,0.09,1122300
ESSO42CC,20120618,0.8,0.8,0.78,0.78,97000
FOCUS-W1,20120618,0.27,0.29,0.27,0.29,738500
GEL-W3,20120618,0.03,0.04,0.03,0.04,101000
GF10G12,20120618,25610,25680,25590,25640,3059
GF10J12,20120618,24240,24320,24180,24200,5230
GF10M12,20120618,24380,24410,24190,24280,5966
GF10Q12,20120618,24460,24520,24310,24390,2592
GF10V11,20120618,24960,25300,24930,25190,1190
GF10V12,20120618,24580,24590,24430,24510,639
GF10Z11,20120618,23750,23860,23330,23370,3159
GFG12,20120618,25590,25680,25590,25640,1704
GFJ12,20120618,24240,24320,24190,24200,2696
GFM12,20120618,24370,24410,24180,24290,3045
GFQ12,20120618,24460,24530,24300,24400,1319
GFV11,20120618,24970,25330,24920,25190,741
GFV12,20120618,24540,24590,24450,24520,95
GFZ11,20120618,23760,23870,23340,23380,2905
GLAND-W1,20120618,1.32,1.35,1.3,1.3,15200
GLOBAL-W,20120618,5.4,5.45,5.15,5.2,1068400
GOLD-W1,20120618,2.5,2.7,2.48,2.54,15582500
GOLD99,20120618,25,25,24.79,24.79,19900
HEMRAJ,20120618,2.96,2.96,2.92,2.92,23762100
HMPR01CB,20120618,0.52,0.52,0.45,0.45,4704500
HMPR01PA,20120618,1,1.01,1,1.01,32000
HMPR42CA,20120618,0.89,0.89,0.89,0.89,1000
IRPC01CB,20120618,0.25,0.25,0.22,0.23,8313400
IRPC01PA,20120618,0.95,0.99,0.95,0.99,45600
IRPC18CB,20120618,0.11,0.11,0.1,0.11,583000
IRPC42CC,20120618,0.34,0.34,0.32,0.32,442500
IRPCM12,20120618,3.9,3.9,3.85,3.86,67
IRPCU12,20120618,3.93,3.93,3.9,3.9,13
IRPCZ12,20120618,4,4,4,4,1
ITDM12,20120618,3.16,3.21,3.14,3.16,92
ITDU12,20120618,3.16,3.24,3.16,3.23,5
IVL01CE,20120618,0.25,0.26,0.21,0.21,59408900
IVL01PE,20120618,1.81,1.93,1.81,1.91,344900
IVL08CD,20120618,0.35,0.35,0.31,0.31,816000
IVL08PB,20120618,1.23,1.23,1.23,1.23,10000
IVL13CE,20120618,0.16,0.16,0.13,0.14,56996600
IVL13PC,20120618,0.79,0.82,0.79,0.82,607400
IVL18CD,20120618,0.23,0.23,0.2,0.2,4853500
IVL42CC,20120618,0.57,0.61,0.48,0.49,16015200
IVL42PA,20120618,1.33,1.45,1.31,1.45,152500
IVLM12,20120618,30.25,30.75,28.98,29.5,24
IVLU12,20120618,30.5,30.5,29.9,29.9,3
JMART-W1,20120618,6.15,6.2,6.15,6.15,14100
KBAN01CB,20120618,2.54,2.58,2.42,2.42,1846200
KBAN01PB,20120618,0.22,0.27,0.22,0.27,13480600
KBAN06CA,20120618,1.21,1.21,1.14,1.14,70000
KBAN13PB,20120618,0.02,0.02,0.02,0.02,100
KBAN42CD,20120618,1.35,1.35,1.29,1.29,61000
KBANKM12,20120618,160.5,160.5,160.5,160.5,1
KG965,20120618,23.92,23.92,23.8,23.8,48500
KK01CA,20120618,0.58,0.58,0.56,0.58,1322900
KSL-W1,20120618,3.44,3.6,3.38,3.38,444700
KTB01CC,20120618,0.76,0.76,0.66,0.68,4661900
KTB01PB,20120618,0.48,0.55,0.48,0.55,2007000
KTB42CC,20120618,0.98,0.98,0.91,0.91,495000
KTBH13,20120618,15.89,15.89,15.81,15.81,2
KTBM12,20120618,15.83,15.9,15.4,15.48,3797
KTBU12,20120618,15.99,16.02,15.6,15.63,686
KTBZ12,20120618,16.05,16.05,15.7,15.7,7
L&E-W2,20120618,4.2,4.2,4.2,4.2,3400
LEE-W2,20120618,1.05,1.05,1.03,1.03,1123300
LH01CC,20120618,0.42,0.44,0.42,0.43,4670100
LH01PC,20120618,0.57,0.57,0.55,0.56,110000
LH42CB,20120618,1.26,1.34,1.26,1.31,400000
LHM12,20120618,7.3,7.44,7.3,7.35,71
LIVE-W1,20120618,0.03,0.04,0.03,0.03,1247600
MILL-W1,20120618,1.53,1.56,1.52,1.55,306500
MINT-W4,20120618,2.38,2.38,2.28,2.3,1182700
MJD-W1,20120618,0.3,0.32,0.3,0.3,368700
NEP-W2,20120618,0.44,0.45,0.44,0.45,10725400
NEWS-W3,20120618,0.06,0.06,0.06,0.06,21100
NNCL-W2,20120618,0.74,0.79,0.72,0.78,34534600
PFFUND,20120618,8.6,8.6,8.5,8.5,140600
PHATRA,20120618,31.5,32,30.25,31.75,680000
POLAR-W1,20120618,0.03,0.03,0.03,0.03,2587200
PS,20120618,15.3,15.3,14.7,14.8,6551900
PS01CB,20120618,0.7,0.73,0.66,0.66,2215000
PS01PA,20120618,0.99,1.03,0.99,1.03,1243000
PS13PA,20120618,0.44,0.48,0.44,0.48,388800
PS42CA,20120618,1.32,1.32,1.25,1.25,61000
PSM12,20120618,15,15,15,15,1
PTT01CC,20120618,0.74,0.75,0.66,0.66,5761100
PTT01PC,20120618,1.32,1.41,1.32,1.4,1024800
PTT03CA,20120618,0.3,0.3,0.27,0.27,271200
PTT08PB,20120618,1.19,1.26,1.18,1.26,216000
PTT13PB,20120618,0.1,0.1,0.1,0.1,453000
PTT42PA,20120618,0.84,0.92,0.84,0.92,635200
PTTE01CC,20120618,0.73,0.75,0.63,0.63,4244400
PTTE01PC,20120618,0.54,0.61,0.53,0.6,8989400
PTTE08CC,20120618,0.63,0.63,0.61,0.61,2000
PTTE08PA,20120618,0.87,0.89,0.85,0.89,110000
PTTE13CE,20120618,0.85,0.85,0.82,0.82,349200
PTTE13PA,20120618,0.06,0.09,0.06,0.07,256000
PTTE18CA,20120618,0.26,0.26,0.21,0.21,200
PTTE42CD,20120618,1.77,1.77,1.63,1.63,51000
PTTEPM12,20120618,175.5,177,172,172,44
PTTEPU12,20120618,174.5,175.5,171.71,171.71,12
PTTG01CB,20120618,0.28,0.3,0.24,0.26,60353900
PTTG01PB,20120618,2.22,2.34,2.2,2.34,2352400
PTTG03CA,20120618,0.34,0.35,0.32,0.32,210200
PTTG06CB,20120618,0.83,0.83,0.82,0.82,170100
PTTG08CB,20120618,0.42,0.42,0.37,0.37,20200
PTTG13CB,20120618,0.74,0.74,0.7,0.7,40000
PTTM12,20120618,340,340,330,330,10
PTTU12,20120618,337,337,335,335,2
PYLON-W1,20120618,2.56,3.3,2.52,2.72,18258200
QHM12X,20120618,1.55,1.55,1.55,1.55,48
RML-W3,20120618,0.36,0.36,0.32,0.35,56634900
ROBI13CA,20120618,2.2,2.2,2.04,2.04,70700
ROBI42CA,20120618,2.76,2.76,2.7,2.7,35000
ROJNA-W3,20120618,4.14,4.16,4.06,4.06,596400
RS-W2,20120618,1.93,1.93,1.87,1.87,267400
S50H13,20120618,811.3,811.3,797,799.8,27
S50M12,20120618,821,823,806.3,810,20742
S50U12,20120618,818,818,801.1,804.5,4690
S50Z12,20120618,815,816,799.9,802,303
SAM-W1,20120618,0.16,0.16,0.15,0.15,215100
SCB01CB,20120618,2.04,2.08,1.91,1.91,6063700
SCB01PA,20120618,0.15,0.18,0.14,0.17,15314300
SCB06PD,20120618,1.57,1.57,1.57,1.57,2500
SCB08CD,20120618,0.63,0.63,0.57,0.57,1907000
SCB08PB,20120618,0.89,0.94,0.88,0.94,325600
SCB13PB,20120618,0.04,0.06,0.04,0.06,240000
SCBH13,20120618,145,145,145,145,2
SCBLIF,20120618,736,750,736,750,5300
SCBM12,20120618,144.5,145,144.14,144.14,5
SCBU12,20120618,144,144,144,144,102
SCC01CC,20120618,0.71,0.71,0.66,0.66,1699000
SCC01PC,20120618,1.51,1.56,1.51,1.56,188000
SCC08PB,20120618,1.12,1.13,1.12,1.13,20000
SCC13CD,20120618,0.5,0.5,0.5,0.5,20000
SCCM12,20120618,327,327,327,327,1
SIMAT-W1,20120618,1.62,1.63,1.6,1.62,69400
SIRI-W1,20120618,1.17,1.2,1.15,1.16,51931000
SMG,20120618,16.8,16.8,16.6,16.7,38800
SPAL01CA,20120618,0.92,0.98,0.92,0.95,2172300
SPCG-W1,20120618,13.5,13.5,13.2,13.2,846600
SPORT-W3,20120618,1.16,1.22,1.16,1.21,50000
SPORT-W4,20120618,1.02,1.02,0.99,1.01,320100
SSI13CB,20120618,0.14,0.14,0.14,0.14,35000
STA01CC,20120618,0.22,0.22,0.2,0.2,2461000
STA01PB,20120618,1.66,1.68,1.66,1.68,210700
STA03CA,20120618,0.37,0.37,0.34,0.34,42000
STA18CA,20120618,0.07,0.07,0.06,0.06,760000
STA42CD,20120618,1.08,1.08,1.06,1.06,200000
STA42PA,20120618,1.68,1.68,1.68,1.68,100000
STAU12,20120618,15.3,15.5,15,15,62
SVG12,20120618,1074,1089,1074,1082,32
SVJ12,20120618,943,955,943,954,28
SVM12,20120618,910,910,885,885,19
SVQ12,20120618,910,910,900,900,9
SVV11,20120618,1031,1087,1030,1087,82
SVZ11,20120618,901,901,851,857,154
TAPAC-W1,20120618,0.8,0.84,0.78,0.83,483300
TASCO-W3,20120618,6.65,6.65,6.25,6.25,295300
TCAP01CB,20120618,0.62,0.65,0.6,0.6,6252400
TCAP01PA,20120618,1.01,1.05,1.01,1.05,82000
TCAP13CD,20120618,1.22,1.25,1.22,1.25,80000
TCAP42CB,20120618,0.97,0.99,0.92,0.93,623000
TCAPM12,20120618,28.74,28.99,28.74,28.99,4
TCC-W1,20120618,1.68,1.73,1.68,1.73,448800
TCJ-W1,20120618,3.2,3.24,3.2,3.2,19000
TFD-W1,20120618,1.1,1.12,1.08,1.11,1998000
THAI01CD,20120618,0.36,0.36,0.33,0.33,3491200
THAI01PC,20120618,1.04,1.07,1.04,1.07,77100
THAI03CA,20120618,0.34,0.34,0.32,0.33,318000
THAI18CB,20120618,0.25,0.25,0.24,0.25,111000
THE-W1,20120618,0.51,0.51,0.49,0.5,147200
TICON-W3,20120618,0.65,0.66,0.6,0.6,7481600
TISC01CA,20120618,0.51,0.55,0.51,0.54,2267400
TISC42CA,20120618,1.04,1.04,1.04,1.04,1000
TLUXE-W2,20120618,1.38,1.4,1.37,1.4,50000
TMB01CA,20120618,0.35,0.37,0.33,0.35,3248700
TMB01PA,20120618,1.03,1.03,1.01,1.02,38600
TMB13PA,20120618,0.46,0.46,0.46,0.46,20000
TMBM12,20120618,1.55,1.56,1.55,1.56,30
TMBU12,20120618,1.51,1.51,1.51,1.51,5
TOP01CB,20120618,0.47,0.51,0.42,0.44,38948400
TOP01PB,20120618,1.17,1.26,1.09,1.21,18086400
TOP08CD,20120618,0.43,0.47,0.42,0.42,500300
TOP13CD,20120618,0.29,0.31,0.29,0.3,525000
TOP13PB,20120618,0.21,0.25,0.21,0.25,376500
TOP18CD,20120618,0.3,0.33,0.28,0.28,793900
TOP42CC,20120618,1.56,1.56,1.38,1.38,190000
TOPM12,20120618,61,62,59.5,60.5,13
TOPU12,20120618,62,62,61,61,3
TPIP01CB,20120618,0.36,0.37,0.34,0.35,2196000
TPIP01PA,20120618,0.98,0.98,0.98,0.98,17000
TPIP13CB,20120618,0.07,0.07,0.07,0.07,40000
TPOLY-W1,20120618,0.42,0.45,0.42,0.42,297500
TRUBB-W1,20120618,1.83,1.84,1.76,1.76,1278200
TRUE01CC,20120618,0.67,0.68,0.64,0.64,963400
TRUE01PC,20120618,0.69,0.71,0.69,0.71,62200
TRUE13CC,20120618,0.31,0.31,0.31,0.31,600000
TRUEM12,20120618,3.58,3.58,3.56,3.56,9
TSF-W2,20120618,0.17,0.17,0.16,0.16,7446600
TSTH-W1,20120618,0.01,0.01,0.01,0.01,249000
TTAM12,20120618,17,17.1,16.6,17.05,20
TUF01CA,20120618,1.4,1.4,1.31,1.32,714000
TUF01PA,20120618,1.73,1.75,1.73,1.75,13000
TUF13CB,20120618,0.57,0.57,0.54,0.54,1500
TUFU12X,20120618,73,73,73,73,2
UKEM-W1,20120618,1.64,1.71,1.64,1.68,4729600
UOB8TF,20120618,9.8,9.8,9.8,9.8,500
USDN12,20120618,31.54,31.6,31.5,31.55,276
USDQ12,20120618,31.53,31.67,31.53,31.67,3
USDU12,20120618,31.66,31.71,31.64,31.71,8
VAYU1,20120618,10.53,10.53,10.52,10.52,206500
