<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180502,13.5,13.6,13.5,13.6,44700
SMT,20180502,3.22,3.22,3.06,3.12,4218600
SNC,20180502,15.4,15.5,15.3,15.5,273000
SNP,20180502,21.3,21.3,21.2,21.3,5800
SOLAR,20180502,3.28,3.3,3.12,3.18,5057400
SPA,20180502,18.6,18.6,18.4,18.5,84100
SPACK,20180502,2.08,2.1,2,2.06,423100
SPALI,20180502,23,23.1,22.8,22.9,4199700
SPC,20180502,54,54.5,53.25,53.25,7700
SPCG,20180502,21,21.4,21,21.4,525400
SPF,20180502,23.4,23.4,23.3,23.4,104000
SPI,20180502,71.75,72,70.25,70.25,10600
SPORT,20180502,0.58,0.58,0.57,0.58,34200
SPPT,20180502,6,6,5.95,6,508200
SPRC,20180502,15.8,15.9,15.6,15.9,7705200
SPVI,20180502,1.6,1.61,1.57,1.59,1699900
SQ,20180502,3.46,3.54,3.46,3.52,3378300
SR,20180502,2.22,2.22,2.18,2.2,55000
SRICHA,20180502,16.8,17.1,16.8,17.1,49100
SRIPANWA,20180502,11.1,11.3,11.1,11.3,62200
SSF,20180502,9,9,8.5,8.5,3900
SSP,20180502,7.1,7.15,7.05,7.15,394700
SSPF,20180502,10,10.1,10,10.1,10000
SSSC,20180502,3.46,3.5,3.46,3.5,383300
SST,20180502,6.65,6.7,6.65,6.7,20900
SSTPF,20180502,6.65,6.85,6.65,6.75,900
SSTRT,20180502,6.65,6.65,6.55,6.55,20400
STA,20180502,11.8,12.3,11.8,12.2,4045100
STANLY,20180502,230,230,230,230,400
STAR,20180502,6.1,6.1,5.95,6.1,165200
STEC,20180502,17.5,17.9,17.4,17.9,6269500
STPI,20180502,4.5,4.5,4.44,4.5,491200
SUC,20180502,43,43,42.5,42.5,29300
SUN,20180502,4.46,4.58,4.46,4.58,1400000
SUPER,20180502,1.15,1.24,1.13,1.21,644684500
SUSCO,20180502,3.48,3.54,3.48,3.52,457400
SUTHA,20180502,4.86,4.86,4.8,4.8,69400
SVI,20180502,4.34,4.38,4.34,4.38,793500
SVOA,20180502,1.78,1.79,1.76,1.78,2097100
SWC,20180502,21.1,22.2,20,21.8,243100
SYMC,20180502,8.35,8.5,8.2,8.5,26400
SYNEX,20180502,14.3,14.3,14,14,550400
SYNTEC,20180502,4.4,4.4,4.12,4.2,42527700
T,20180502,0.05,0.06,0.04,0.06,12899900
TACC,20180502,4.88,4.9,4.82,4.84,742900
TAE,20180502,2.2,2.2,2.18,2.18,445300
TAKUNI,20180502,0.91,0.94,0.91,0.92,1759800
TAPAC,20180502,10.8,10.9,10.7,10.8,203400
TASCO,20180502,18.1,18.5,18,18.2,2493600
TC,20180502,2.92,2.94,2.92,2.92,307200
TCAP,20180502,52,52.25,51.75,52.25,3371900
TCB,20180502,55,55.25,54.75,54.75,15800
TCC,20180502,0.4,0.42,0.4,0.42,2252300
TCCC,20180502,38.75,38.75,38.5,38.5,7000
TCJ,20180502,7.5,7.9,7.45,7.6,193600
TCMC,20180502,3.1,3.1,2.88,2.94,5456100
TEAM,20180502,1.36,1.37,1.35,1.35,875800
TFD,20180502,1.68,1.7,1.65,1.7,959200
TFG,20180502,4.92,4.94,4.86,4.92,766900
TFI,20180502,0.44,0.44,0.44,0.44,100
TFMAMA,20180502,172.5,175,172.5,174,6600
TGCI,20180502,2.64,2.68,2.6,2.64,303800
TGPRO,20180502,0.25,0.26,0.25,0.25,530400
TH,20180502,0.62,0.62,0.6,0.61,98400
THAI,20180502,16.2,17.1,16.1,17.1,13081200
THANA,20180502,2.26,2.3,2.26,2.3,1853000
THANI,20180502,8.35,8.45,8.3,8.45,1488500
THCOM,20180502,9,9.05,8.95,9,1031800
THE,20180502,3.22,3.26,3.22,3.24,11712400
THG,20180502,35,35.25,34.75,35,219900
THIP,20180502,36.5,37,36.5,37,38100
THMUI,20180502,1.75,1.78,1.75,1.78,135300
THRE,20180502,1.7,1.71,1.7,1.71,2242400
THREL,20180502,9.8,9.95,9.75,9.9,512800
TIC,20180502,32.25,32.25,32.25,32.25,1400
TICON,20180502,17.7,17.8,17.7,17.8,9766800
TIF1,20180502,8.55,8.55,8.55,8.55,5800
TIP,20180502,25.25,25.5,25,25,361600
TIPCO,20180502,12.7,12.8,12.6,12.7,517000
TISCO,20180502,88.5,88.75,87.5,88.5,2297300
TITLE,20180502,6.15,6.2,5.7,6.1,502100
TIW,20180502,424,428,422,428,1600
TK,20180502,13,13,12.8,13,308700
TKN,20180502,15.1,15.6,14.9,15.6,6571000
TKS,20180502,10.4,10.4,10.3,10.4,208800
TLGF,20180502,18.4,18.6,18.3,18.5,779400
TLHPF,20180502,11.4,11.4,11.4,11.4,5000
TLUXE,20180502,6.2,6.2,6.1,6.2,179000
TM,20180502,2.46,2.46,2.4,2.46,140300
TMB,20180502,2.34,2.4,2.34,2.38,67987200
TMC,20180502,1,1,0.99,0.99,408700
TMD,20180502,20.9,20.9,20.9,20.9,100
TMI,20180502,0.85,0.87,0.85,0.85,2128200
TMILL,20180502,3.42,3.46,3.4,3.42,888100
TMT,20180502,15.1,15.2,15.1,15.2,45800
TMW,20180502,63.5,63.5,62.5,62.5,16300
TNDT,20180502,6.4,6.4,6.3,6.4,26800
TNH,20180502,40.25,41.25,40.25,40.5,5500
TNITY,20180502,6.1,6.1,5.85,6,136900
TNL,20180502,21.2,21.2,20.5,20.5,8100
TNP,20180502,2.12,2.12,2.08,2.1,185000
TNPC,20180502,1.6,1.61,1.6,1.6,57000
TNPF,20180502,4.2,4.3,4.2,4.28,900
TNR,20180502,15.8,15.8,15.6,15.7,123700
TOA,20180502,38.25,39.25,38.25,39.25,2276300
TOG,20180502,6.05,6.05,5.95,5.95,106600
TOP,20180502,93.25,93.75,92.25,93.5,2954000
TPA,20180502,6.85,7.1,6.8,7.1,43200
TPAC,20180502,14.3,14.4,13.7,14.4,1211900
TPBI,20180502,11.8,11.8,11.7,11.8,17400
TPCH,20180502,9.8,9.9,9.75,9.9,1149400
TPCORP,20180502,17.6,17.8,17.5,17.8,13800
TPIPL,20180502,1.91,1.92,1.87,1.88,44182100
TPIPP,20180502,6.7,6.75,6.6,6.7,7627500
TPOLY,20180502,3.12,3.16,3.1,3.1,781900
TPP,20180502,19.6,19.6,19.6,19.6,100
TPRIME,20180502,12,12,11.9,11.9,1500
TR,20180502,52.25,52.75,52.25,52.5,1900
TRC,20180502,0.76,0.76,0.75,0.76,4226300
TREIT,20180502,11.1,11.2,11,11.1,1531600
TRITN,20180502,0.34,0.35,0.33,0.34,10306700
TRT,20180502,2.42,2.44,2.42,2.42,134200
TRU,20180502,4.72,4.74,4.72,4.74,37500
TRUBB,20180502,1.78,1.8,1.77,1.8,215200
TRUE,20180502,7.6,7.85,7.55,7.8,207829700
TSC,20180502,12,12,12,12,400
TSE,20180502,3.7,3.74,3.68,3.72,281100
TSF,20180502,0.05,0.06,0.05,0.06,17228000
TSI,20180502,0.6,0.6,0.59,0.6,556500
TSR,20180502,2.52,2.58,2.52,2.54,83500
TSTE,20180502,7.5,7.6,7.5,7.6,5000
TSTH,20180502,0.81,0.81,0.8,0.81,868700
TTA,20180502,8.35,8.35,8.2,8.3,1624000
TTCL,20180502,7.25,7.35,7.2,7.3,1183900
TTLPF,20180502,24.3,24.8,24.3,24.8,400
TTTM,20180502,125,125,124,125,1300
TTW,20180502,12.3,12.4,12.3,12.4,1123100
TU,20180502,17.9,18.3,17.9,18.2,4384200
TU-PF,20180502,1.99,1.99,1.99,1.99,200
TVD,20180502,1.76,1.79,1.75,1.75,964000
TVI,20180502,3.46,3.46,3.46,3.46,10200
TVO,20180502,35.5,35.5,35,35.5,1115900
TVT,20180502,1.15,1.15,1.13,1.13,979100
TWP,20180502,4.22,4.34,4.14,4.2,235000
TWPC,20180502,10.4,10.5,10.4,10.4,79200
TWZ,20180502,0.13,0.13,0.12,0.13,2071000
TYCN,20180502,3.04,3.24,3.04,3.16,727600
U,20180502,0.03,0.03,0.02,0.03,170583700
UAC,20180502,4.56,4.74,4.56,4.7,487000
UBIS,20180502,5,5,4.98,5,3700
UEC,20180502,1.94,1.95,1.93,1.95,344600
UKEM,20180502,1,1.02,0.99,1.01,3708500
UMI,20180502,1.56,1.57,1.55,1.55,149400
UMS,20180502,1.13,1.13,1.12,1.13,23800
UNIQ,20180502,12.9,13,12.7,13,959800
UOBKH,20180502,4.2,4.2,4.2,4.2,500
UP,20180502,25.75,26.5,25.75,25.75,900
UPA,20180502,0.46,0.46,0.43,0.44,25699800
UPOIC,20180502,4.44,4.44,4.42,4.42,34100
UREKA,20180502,0.53,0.54,0.48,0.5,2704400
UTP,20180502,12,12.1,11.7,11.7,1410800
UV,20180502,9,9,8.85,8.9,4266100
UVAN,20180502,7.95,8,7.95,7.95,247300
UWC,20180502,0.1,0.11,0.09,0.09,23434900
VARO,20180502,7.25,7.25,7.25,7.25,100
VCOM,20180502,3.42,3.66,3.42,3.62,11340000
VGI,20180502,7.7,7.7,7.5,7.7,12178400
VIBHA,20180502,2.48,2.5,2.48,2.48,1050500
VIH,20180502,8.25,8.35,8.25,8.3,95500
VNG,20180502,9,9.15,9,9.05,102600
VNT,20180502,25,28.25,25,28,11152300
VPO,20180502,0.8,0.8,0.79,0.79,62300
VTE,20180502,1.7,1.76,1.69,1.73,21251700
WACOAL,20180502,47,47,46.25,46.75,1300
WAVE,20180502,3.08,3.16,3.08,3.16,102400
WHA,20180502,3.98,4.02,3.96,4.02,108749700
WHABT,20180502,10.2,10.2,10.2,10.2,110000
WHART,20180502,10.3,10.4,10.3,10.3,1375600
WHAUP,20180502,6.35,6.55,6.3,6.55,8611800
WICE,20180502,5.1,5.15,4.98,5.05,3893100
WIIK,20180502,2.68,2.72,2.66,2.7,2569600
WIN,20180502,0.58,0.59,0.58,0.59,681100
WINNER,20180502,3.74,3.86,3.74,3.78,568300
WORK,20180502,61.75,62.25,60.75,61.75,1725200
WP,20180502,8.15,8.5,8,8.1,11743300
WPH,20180502,2.82,2.82,2.8,2.82,100800
XO,20180502,6.55,7,6.55,6.85,2391100
YUASA,20180502,17.1,17.4,17.1,17.4,15200
ZIGA,20180502,3.06,3.06,3,3.02,615000
ZMICO,20180502,1.13,1.13,1.12,1.12,1359500
U-P,20180502,0.02,0.03,0.02,0.03,20448700
AAV01C1808A,20180502,0.29,0.33,0.29,0.32,6650900
AAV01C1808B,20180502,0.15,0.17,0.14,0.16,7639300
AAV01P1808A,20180502,0.31,0.33,0.3,0.3,3556600
AAV06C1809A,20180502,0.26,0.3,0.26,0.29,2199300
AAV11C1807A,20180502,0.1,0.1,0.1,0.1,4100000
AAV13C1811A,20180502,0.28,0.32,0.28,0.32,4515400
AAV23C1811A,20180502,0.43,0.43,0.41,0.43,1120000
AAV24C1807A,20180502,0.03,0.03,0.03,0.03,6000
AAV24C1809A,20180502,0.15,0.17,0.15,0.16,13500
AAV28C1807A,20180502,0.11,0.12,0.1,0.12,10667800
AAV28C1810A,20180502,0.21,0.22,0.2,0.22,13549900
ADVA01C1808A,20180502,1.33,1.36,1.29,1.34,6172000
ADVA01C1808B,20180502,0.81,0.84,0.78,0.82,6670700
ADVA01C1810A,20180502,0.5,0.51,0.49,0.51,8473700
ADVA01P1808A,20180502,0.76,0.79,0.75,0.77,5538600
ADVA01P1808B,20180502,0.28,0.29,0.27,0.27,1505600
ADVA01P1810A,20180502,0.66,0.68,0.65,0.65,2714000
ADVA06C1809A,20180502,0.99,0.99,0.99,0.99,438600
ADVA08C1809A,20180502,0.37,0.38,0.36,0.38,5253400
ADVA08P1809A,20180502,0.4,0.41,0.4,0.4,2459200
ADVA11C1807A,20180502,0.32,0.33,0.31,0.33,1855200
ADVA11P1807A,20180502,0.24,0.25,0.24,0.24,2357000
ADVA13C1805A,20180502,0.44,0.47,0.36,0.47,801700
ADVA13C1809A,20180502,0.31,0.33,0.3,0.33,8807200
ADVA13P1809A,20180502,0.34,0.35,0.33,0.33,2073400
ADVA16C1812A,20180502,0.67,0.68,0.67,0.67,37700
ADVA23C1806A,20180502,0.86,0.89,0.83,0.89,924000
ADVA24C1810A,20180502,0.96,0.96,0.96,0.96,230000
ADVA28C1805A,20180502,0.14,0.21,0.14,0.2,5643600
ADVA28C1808A,20180502,0.26,0.27,0.25,0.27,12145400
AMAT01C1806A,20180502,0.07,0.08,0.07,0.08,923000
AMAT01C1810A,20180502,0.85,0.91,0.85,0.9,5004600
AMAT01C1810B,20180502,0.77,0.85,0.77,0.83,5647300
AMAT01P1806A,20180502,0.72,0.72,0.68,0.68,1115100
AMAT06C1809A,20180502,0.19,0.21,0.18,0.2,516100
AMAT08C1807A,20180502,0.01,0.02,0.01,0.02,209800
AMAT08C1809A,20180502,0.26,0.31,0.26,0.29,2077400
AMAT11C1805A,20180502,0.49,0.57,0.49,0.57,6432800
AMAT13C1806A,20180502,0.02,0.02,0.02,0.02,100
AMAT13C1809A,20180502,0.25,0.29,0.24,0.28,17114000
AMAT23C1810A,20180502,0.37,0.4,0.36,0.4,1732800
AMAT28C1808A,20180502,0.21,0.24,0.21,0.23,10026800
AMAT42C1806A,20180502,0.47,0.53,0.47,0.53,843200
ANAN01C1807A,20180502,0.04,0.04,0.04,0.04,100
ANAN08C1810A,20180502,0.43,0.44,0.4,0.43,8034100
ANAN24C1811A,20180502,0.36,0.37,0.36,0.37,1900000
ANAN28C1806A,20180502,0.01,0.01,0.01,0.01,200000
ANAN28C1809A,20180502,0.27,0.28,0.25,0.26,1664500
AOT01C1808A,20180502,0.61,0.65,0.6,0.64,30928000
AOT01C1808B,20180502,0.23,0.26,0.23,0.25,18981400
AOT01C1810A,20180502,0.67,0.69,0.65,0.68,13162300
AOT01P1808A,20180502,0.68,0.71,0.66,0.67,8389000
AOT01P1808B,20180502,0.3,0.32,0.29,0.29,7613000
AOT06C1806A,20180502,1.75,1.75,1.75,1.75,920000
AOT06C1809A,20180502,0.4,0.42,0.4,0.42,470800
AOT08C1806A,20180502,0.62,0.64,0.62,0.64,206000
AOT08C1807A,20180502,0.19,0.2,0.19,0.2,6809700
AOT11C1808A,20180502,0.89,0.92,0.86,0.91,8396100
AOT11P1808A,20180502,0.08,0.08,0.08,0.08,488000
AOT13C1805A,20180502,0.52,0.52,0.52,0.52,45000
AOT13C1806A,20180502,0.18,0.19,0.16,0.19,16110500
AOT13C1807A,20180502,0.13,0.14,0.12,0.13,5400900
AOT13C1809A,20180502,0.4,0.42,0.39,0.41,18295300
AOT13P1806A,20180502,0.06,0.07,0.06,0.06,34000
AOT19C1809A,20180502,0.55,0.57,0.53,0.57,5685500
AOT23C1807A,20180502,0.74,0.77,0.72,0.77,2751000
AOT23P1807A,20180502,0.01,0.01,0.01,0.01,200000
AOT24C1807A,20180502,0.16,0.16,0.16,0.16,8700
AOT28C1807A,20180502,0.16,0.17,0.15,0.17,8455400
AOT28C1809A,20180502,0.41,0.42,0.39,0.41,26401100
AOT28P1806A,20180502,0.18,0.19,0.16,0.16,20086100
AP01C1809A,20180502,0.37,0.38,0.35,0.35,632000
AP08C1810A,20180502,0.35,0.35,0.32,0.32,1536600
AP24C1805A,20180502,0.03,0.03,0.02,0.02,6000
BA01C1805A,20180502,0.06,0.06,0.06,0.06,2000
BA01P1805A,20180502,0.69,0.71,0.68,0.71,1004300
BA11C1902A,20180502,0.3,0.3,0.29,0.29,845000
BA24C1810A,20180502,0.71,0.71,0.71,0.71,50000
BA28C1809A,20180502,0.14,0.14,0.13,0.13,2704500
BANP01C1806A,20180502,0.62,0.72,0.62,0.72,39680800
BANP01C1808A,20180502,0.32,0.39,0.32,0.39,38337600
BANP01C1808B,20180502,0.14,0.18,0.14,0.17,27773700
BANP01P1806A,20180502,0.21,0.21,0.16,0.16,13853700
BANP01P1808A,20180502,0.81,0.81,0.71,0.72,9209900
BANP06C1810A,20180502,0.4,0.41,0.4,0.41,470000
BANP07C1810A,20180502,0.25,0.27,0.25,0.27,228200
BANP08C1805A,20180502,0.2,0.28,0.2,0.28,3666800
BANP08C1808A,20180502,0.14,0.18,0.14,0.17,5486900
BANP11C1806A,20180502,0.56,0.68,0.56,0.68,4390100
BANP11C1902A,20180502,0.24,0.31,0.24,0.31,5737200
BANP13C1807A,20180502,0.18,0.25,0.18,0.25,16421100
BANP13C1808A,20180502,0.17,0.22,0.17,0.22,30182600
BANP13C1811A,20180502,0.42,0.51,0.42,0.51,24526400
BANP13P1809A,20180502,0.8,0.8,0.7,0.7,243500
BANP16C1812A,20180502,0.75,0.86,0.75,0.86,527200
BANP23C1806A,20180502,0.08,0.11,0.08,0.11,2803300
BANP24C1808A,20180502,0.07,0.09,0.07,0.09,4019900
BANP24P1808A,20180502,0.24,0.24,0.21,0.21,362100
BANP27C1809A,20180502,0.32,0.36,0.32,0.36,2668000
BANP28C1806A,20180502,0.12,0.16,0.12,0.16,10232500
BANP28C1807A,20180502,0.11,0.14,0.11,0.14,8216700
BANP28C1809A,20180502,0.05,0.06,0.05,0.06,918300
BBL06C1806A,20180502,0.07,0.08,0.07,0.08,207100
BBL08C1805A,20180502,0.1,0.11,0.1,0.11,1420300
BBL08C1808A,20180502,0.16,0.16,0.15,0.16,484400
BBL08C1809A,20180502,0.18,0.2,0.18,0.19,5018400
BBL08P1810A,20180502,0.54,0.54,0.51,0.51,7440600
BBL11C1805A,20180502,1.09,1.13,1.08,1.13,1365000
BBL11P1805A,20180502,0.04,0.04,0.03,0.03,200000
BBL13C1807A,20180502,0.15,0.16,0.15,0.16,1082800
BBL13C1810A,20180502,0.69,0.73,0.68,0.73,4648000
BBL23C1811A,20180502,0.31,0.32,0.31,0.32,930600
BBL24C1809A,20180502,0.13,0.13,0.13,0.13,600
BBL24P1810A,20180502,0.4,0.4,0.4,0.4,30000
BBL27C1809A,20180502,0.23,0.23,0.23,0.23,1550200
BBL28C1808A,20180502,0.1,0.1,0.1,0.1,5423800
BCH01C1808A,20180502,0.56,0.59,0.55,0.55,10456700
BCH01C1808B,20180502,0.35,0.38,0.34,0.34,3007100
BCH01P1808A,20180502,0.32,0.34,0.31,0.33,1044800
BCH06C1806A,20180502,0.83,0.83,0.83,0.83,204500
BCH08C1806A,20180502,0.17,0.19,0.17,0.17,3914100
BCH11C1807A,20180502,0.35,0.37,0.34,0.34,592400
BCH13C1805A,20180502,0.31,0.32,0.31,0.32,200000
BCH13C1810A,20180502,0.27,0.29,0.26,0.27,3908400
BCH19C1809A,20180502,0.29,0.3,0.29,0.3,700000
BCH23C1811A,20180502,0.47,0.49,0.47,0.49,719500
BCH28C1807A,20180502,0.19,0.22,0.18,0.18,5703600
BCH42C1806A,20180502,0.54,0.57,0.54,0.57,274100
BCP01C1805A,20180502,0.18,0.19,0.18,0.19,1560900
BCP01P1805A,20180502,0.32,0.32,0.31,0.31,804900
BCP08C1806A,20180502,0.03,0.03,0.03,0.03,308400
BCP11C1811A,20180502,0.23,0.23,0.23,0.23,1666000
BCP13C1805A,20180502,0.01,0.01,0.01,0.01,200100
BCP13C1810A,20180502,0.17,0.18,0.17,0.18,2786400
BCP28C1809A,20180502,0.15,0.15,0.15,0.15,312700
BCP28C1809B,20180502,0.14,0.14,0.14,0.14,1955600
BCPG01C1806A,20180502,0.15,0.2,0.14,0.19,8531200
BCPG01C1806B,20180502,0.03,0.06,0.03,0.05,1395400
BCPG07C1806A,20180502,0.1,0.11,0.1,0.11,100200
BCPG08C1805A,20180502,0.01,0.02,0.01,0.02,1410400
BCPG08C1806A,20180502,0.01,0.01,0.01,0.01,1102800
BCPG08C1810A,20180502,0.45,0.53,0.45,0.53,6032900
BCPG11C1807A,20180502,0.76,0.86,0.74,0.83,4688200
BCPG11C1902A,20180502,0.3,0.35,0.3,0.34,2660500
BCPG13C1805A,20180502,0.02,0.04,0.02,0.04,876300
BCPG13C1806A,20180502,0.02,0.02,0.02,0.02,50000
BCPG13C1807A,20180502,0.02,0.03,0.02,0.03,3244200
BCPG13C1810A,20180502,0.45,0.52,0.43,0.52,13892300
BCPG23C1806A,20180502,0.38,0.47,0.36,0.46,2968800
BCPG24C1810A,20180502,0.5,0.53,0.49,0.53,620300
BCPG28C1805A,20180502,0.01,0.01,0.01,0.01,50000
BCPG28C1806A,20180502,0.01,0.01,0.01,0.01,1940000
BCPG28C1808A,20180502,0.13,0.17,0.13,0.16,3012100
BCPG28C1809A,20180502,0.42,0.5,0.42,0.49,10999900
BDMS01C1806A,20180502,0.5,0.55,0.5,0.53,12775000
BDMS01C1806B,20180502,0.18,0.22,0.18,0.21,14351500
BDMS01P1806A,20180502,0.35,0.35,0.32,0.32,5811600
BDMS08C1807A,20180502,0.28,0.31,0.28,0.31,7729400
BDMS11C1811A,20180502,0.47,0.5,0.47,0.49,1981700
BDMS13C1807A,20180502,0.33,0.37,0.33,0.37,101000
BDMS13C1810A,20180502,0.3,0.33,0.3,0.32,5116500
BDMS16C1812A,20180502,0.65,0.65,0.63,0.64,60200
BDMS23C1810A,20180502,0.29,0.32,0.29,0.31,3471000
BDMS24C1805A,20180502,0.11,0.12,0.11,0.12,690000
BDMS28C1806A,20180502,0.14,0.15,0.14,0.14,9525100
BEAU01C1807A,20180502,0.92,0.92,0.87,0.9,4310400
BEAU01C1807B,20180502,0.61,0.61,0.58,0.61,5542500
BEAU01P1807A,20180502,0.49,0.53,0.49,0.5,4937400
BEAU06C1809A,20180502,0.73,0.73,0.7,0.73,1200200
BEAU07C1809A,20180502,0.38,0.38,0.37,0.37,1010000
BEAU08C1805A,20180502,0.89,0.9,0.85,0.9,2040500
BEAU08C1808A,20180502,0.41,0.41,0.4,0.41,3440100
BEAU11C1902A,20180502,0.77,0.78,0.75,0.78,2366700
BEAU13C1806A,20180502,0.38,0.38,0.35,0.38,9436700
BEAU23C1805A,20180502,1.42,1.42,1.38,1.42,1825000
BEAU24C1807A,20180502,0.35,0.35,0.33,0.35,917700
BEAU28C1806A,20180502,0.29,0.3,0.27,0.3,11976200
BEC01C1808A,20180502,0.15,0.15,0.13,0.13,5003700
BEC01C1808B,20180502,0.07,0.07,0.05,0.06,2230800
BEC08C1807A,20180502,0.02,0.02,0.02,0.02,500000
BEC08C1809A,20180502,0.08,0.08,0.07,0.08,9724700
BEC13C1806A,20180502,0.01,0.01,0.01,0.01,495000
BEC13C1808A,20180502,0.08,0.08,0.07,0.08,6768300
BEC19C1809A,20180502,0.09,0.09,0.08,0.08,2598400
BEC23C1809A,20180502,0.13,0.13,0.11,0.11,711900
BEC28C1808A,20180502,0.08,0.08,0.07,0.07,227800
BEC28C1809A,20180502,0.03,0.03,0.03,0.03,400000
BEM01C1808A,20180502,0.37,0.39,0.37,0.38,2400900
BEM01C1808B,20180502,0.17,0.18,0.17,0.17,931800
BEM01P1808A,20180502,0.36,0.36,0.35,0.35,984100
BEM08C1809A,20180502,0.28,0.29,0.28,0.29,1006000
BEM11C1805A,20180502,0.18,0.19,0.18,0.19,260000
BEM13C1809A,20180502,0.29,0.3,0.29,0.3,1333800
BEM28C1807A,20180502,0.1,0.1,0.1,0.1,1268800
BEM28C1808A,20180502,0.24,0.25,0.24,0.25,3260800
BEM42C1806A,20180502,0.2,0.2,0.2,0.2,201600
BEM42P1806A,20180502,0.52,0.52,0.51,0.51,166100
BH01C1806A,20180502,0.68,0.77,0.68,0.73,37899500
BH01C1806B,20180502,0.22,0.26,0.21,0.23,41097900
BH01P1806A,20180502,0.89,0.89,0.78,0.84,12881400
BH07C1810A,20180502,0.1,0.12,0.1,0.11,838500
BH08C1811A,20180502,0.16,0.18,0.16,0.16,11136700
BH11C1902A,20180502,0.16,0.17,0.15,0.16,3625200
BH23C1805A,20180502,0.01,0.01,0.01,0.01,400000
BH24C1806A,20180502,0.01,0.01,0.01,0.01,1650000
BH24C1809A,20180502,0.36,0.41,0.36,0.38,6393500
BH24C1811A,20180502,0.16,0.16,0.15,0.15,1819300
BIG13C1808A,20180502,0.14,0.15,0.13,0.15,2059300
BIG24C1808A,20180502,0.1,0.1,0.1,0.1,2300
BIG28C1807A,20180502,0.08,0.08,0.08,0.08,905600
BJC01C1807A,20180502,0.55,0.57,0.53,0.57,7408300
BJC01C1807B,20180502,0.27,0.29,0.26,0.28,3261400
BJC01P1807A,20180502,0.66,0.68,0.64,0.64,2459400
BJC06C1807A,20180502,0.28,0.3,0.28,0.3,1424400
BJC08C1807A,20180502,0.14,0.15,0.13,0.15,5871600
BJC08C1809A,20180502,0.34,0.35,0.32,0.35,6542400
BJC11C1807A,20180502,0.68,0.73,0.67,0.73,1570000
BJC13C1805A,20180502,0.08,0.09,0.08,0.09,480000
BJC13C1807A,20180502,0.09,0.09,0.08,0.09,210000
BJC13C1808A,20180502,0.37,0.37,0.34,0.37,2120600
BJC13C1810A,20180502,0.53,0.54,0.5,0.54,6398200
BJC19C1809A,20180502,0.51,0.52,0.49,0.52,3033000
BJC23C1806A,20180502,0.32,0.34,0.31,0.34,2680000
BJC24C1808A,20180502,0.36,0.37,0.34,0.37,127000
BJC27C1807A,20180502,0.33,0.34,0.32,0.34,1065400
BJC28C1805A,20180502,0.01,0.01,0.01,0.01,429900
BJC28C1808A,20180502,0.36,0.37,0.34,0.37,3610600
BLA01C1812A,20180502,0.42,0.42,0.37,0.37,5483300
BLA07C1806A,20180502,0.02,0.02,0.02,0.02,50000
BLA08C1811A,20180502,0.18,0.18,0.16,0.16,5391000
BLA13C1809A,20180502,0.12,0.12,0.1,0.1,12984400
BLA13P1805A,20180502,0.01,0.01,0.01,0.01,200
BLA28C1810A,20180502,0.15,0.15,0.13,0.13,6656000
BLAN01C1809A,20180502,0.54,0.54,0.54,0.54,1361000
BLAN01P1809A,20180502,0.23,0.24,0.23,0.23,193300
BLAN08C1810A,20180502,0.28,0.28,0.27,0.27,2157400
BLAN11C1902A,20180502,0.27,0.27,0.26,0.26,1804800
BPP01C1806A,20180502,0.18,0.18,0.18,0.18,542200
BPP06C1809A,20180502,0.56,0.57,0.56,0.56,320000
BPP08C1810A,20180502,0.44,0.45,0.43,0.45,1296100
BPP11C1807A,20180502,0.06,0.06,0.06,0.06,157000
BPP13C1805A,20180502,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180502,0.52,0.54,0.51,0.54,4701000
BPP28C1808A,20180502,0.43,0.44,0.42,0.44,2150400
BTS01C1806A,20180502,0.4,0.46,0.4,0.46,9073300
BTS01P1806A,20180502,0.26,0.26,0.22,0.23,16208400
BTS08C1810A,20180502,0.31,0.35,0.3,0.34,4160400
BTS11C1806A,20180502,0.25,0.28,0.25,0.28,4660000
BTS23C1905A,20180502,1.49,1.54,1.49,1.54,1150800
BTS24C1808A,20180502,0.17,0.2,0.16,0.19,2440300
BTS28C1809A,20180502,0.27,0.31,0.27,0.31,11189500
CBG01C1806A,20180502,0.03,0.04,0.03,0.03,2683000
CBG01C1806B,20180502,0.02,0.02,0.02,0.02,124000
CBG01C1809A,20180502,0.15,0.17,0.15,0.16,7035900
CBG01P1806A,20180502,2.8,2.8,2.7,2.76,3994800
CBG06C1807A,20180502,0.5,0.55,0.5,0.53,1083500
CBG06C1809A,20180502,0.3,0.32,0.3,0.3,1053000
CBG06P1809A,20180502,1.27,1.27,1.18,1.2,786000
CBG08C1808A,20180502,0.02,0.03,0.02,0.03,242100
CBG08C1810A,20180502,0.23,0.25,0.23,0.24,2343800
CBG11C1902A,20180502,0.33,0.35,0.33,0.33,2723900
CBG13C1808A,20180502,0.07,0.08,0.07,0.07,942000
CBG13C1809A,20180502,0.15,0.17,0.15,0.16,5334000
CBG13C1811A,20180502,0.45,0.48,0.45,0.47,7396200
CBG13P1806A,20180502,1.69,1.69,1.62,1.65,121900
CBG18C1808A,20180502,0.07,0.07,0.07,0.07,40000
CBG28C1805A,20180502,0.01,0.01,0.01,0.01,80000
